Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,N/A,"196,293",1," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684087/2012-toyota-hiace-van?referringPage=SearchResults
Hyundai,Santa FE,No,$300,"266,052",1," Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624109/2007-hyundai-santa-fe-2-2d-crdi-a5-5s-suv-station-wagon?referringPage=SearchResults
Holden,Vectra,No,$200,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644113/2004-holden-vectra-cd-sedan-auto-sedan?referringPage=SearchResults
Daihatsu,Bego,No,$1,"124,353",0," Fire Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644114/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$425,N/A,0," Rear Damage, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674114/2006-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"129,605",1," Airbags Deployed, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684111/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Wish,No,$400,"109,124",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674120/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"196,646",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674121/2012-mazda-atenza-sedan?referringPage=SearchResults
Honda,Inspire,No,"$1,000",N/A,," Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674132/2008-honda-inspire-v6-4d-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"186,890",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644154/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
BMW,320i,No,$400,"202,392",1," Left Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684168/2003-bmw-320i-sedan?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Hyundai,Sonata,No,$50,"208,283",1," Front Damage, Glass Broken, Malicious/Vandalised, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664174/2000-hyundai-sonata-2-5-gls-v6-4dr-sedan?referringPage=SearchResults
Honda,fit,No,$400,"207,854",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684194/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$150,"145,746",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684204/2005-honda-fit-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664204/2006-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"161,047",2," Water Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684211/2015-volkswagen-passat-tsi-132kw-hl-1-8p-7-station-wagon?referringPage=SearchResults
Volkswagen,Crosspolo,No,$225,"86,168",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684219/2007-volkswagen-crosspolo-hatch?referringPage=SearchResults
Toyota,Vitz,No,$300,"106,409",1," Right Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684226/2002-toyota-vitz-hatch?referringPage=SearchResults
Audi,A3,No,$400,"118,159",1," Interior Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684229/2008-audi-a3-sportback-1-6-tip-hatch?referringPage=SearchResults
Holden,Barina,No,$0,"44,648",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614222/2015-holden-barina-cd-1-6p-6at-ha-4dr--hatch?referringPage=SearchResults
CARAVAN,Bailey Wyoming,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006624225/2007-caravan-bailey-wyoming-caravan?referringPage=SearchResults
Volvo,NH12,No,N/A,"892,044",0," Front Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564242/1999-volvo-nh12-nh121264t-articulated-truck-gvm-23-700kg?referringPage=SearchResults
JLG,Scissor Lift,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006654240/2007-jlg-scissor-lift-scissor-lift?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Medium - Front, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684242/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$150,"165,238",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684262/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664273/2021-harley-davidson-touring-21-ultra-limited-motorcycle?referringPage=SearchResults
Nissan,Datsun,No,$0,"271,265",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684288/1997-nissan-datsun-cab-chassis?referringPage=SearchResults
Peugeot,508,No,$600,"140,164",0," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684297/2012-peugeot-508-active-petrol-sedan?referringPage=SearchResults
LAUNCH,Pattaya,No,N/A,N/A,0," Engine Damage, Engine Failure, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006634294/2007-launch-pattaya-boat?referringPage=SearchResults
Ssangyong,Tivoli,No,$0,"101,750",1," Front Damage, Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684301/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"182,108",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684302/2001-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$600,"205,953",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684310/2011-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Ford,Focus,No,$400,"183,520",0," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674357/2012-ford-focus-trend-2-0-auto-h-ds-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"76,836",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604363/2020-ford-ranger-wildtrak-utility-ute?referringPage=SearchResults
CARAVAN,N/A,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006654376/1984-caravan-caravan?referringPage=SearchResults
Hino,Rainbow,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654379/1982-hino-rainbow-motorhome?referringPage=SearchResults
Nissan,Navara,Yes,$0,"125,768",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674423/2011-nissan-navara-dx-dual-cab-utility?referringPage=SearchResults
Volkswagen,Touareg,Yes,N/A,"81,885",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006684439/2018-volkswagen-touareg-tdi-150kw-bmt-3-0d--station-wagon?referringPage=SearchResults
Toyota,Spacio,No,$400,"209,784",0," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684443/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674451/2001-honda-accord-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"281,220",0," Airbags Deployed, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674455/2006-suzuki-swift-sport-hatch?referringPage=SearchResults
Scania,114 GB8X4 NZ 380,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654453/2002-scania-114-gb8x4-nz-380-gb8x4-nz-380-4x4-truck-truck-gvm-32-400kg?referringPage=SearchResults
Mazda,BT-50,No,N/A,3,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674513/2021-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$600,"61,833",0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664519/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,"2,804",0," Right Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624557/2021-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Civic,No,$200,"145,194",0," Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664565/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"194,611",0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674563/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"221,388",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674569/1996-toyota-hilux-surf-ssr-g-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$400,"78,755",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684560/2013-holden-barina-spark-cd-1-2-hatch-at-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"231,305",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674575/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$200,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674612/2003-holden-commodore-acclaim-sedan-auto-sedan?referringPage=SearchResults
Honda,Odyssey,No,$200,"224,433",1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684614/1998-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$100,"303,902",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684621/1996-toyota-starlet-reflet-x-hatch?referringPage=SearchResults
Mazda,Verisa,No,$400,"124,812",0," Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684629/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Avenir,No,$200,"195,395",0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684634/1998-nissan-avenir-salut-x-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$425,"252,408",1," Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684639/2001-nissan-presage-station-wagon?referringPage=SearchResults
BYD,Atto 3,No,N/A,8,0," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006674645/2022-byd-atto-3-extended-range-60kw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664646/2008-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
BMW,118i,No,$0,"103,059",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684658/2009-bmw-118i-118i-5-door-a-e87-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$150,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644693/2013-mitsubishi-pajero-station-wagon?referringPage=SearchResults
BAYLINER,9 Metre,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006644701/1991-bayliner-9-metre-boat?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,"62,707",1," Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684700/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Honda,CMX,No,$0,3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"60,718",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006604734/2015-porsche-cayenne-gts-3-6p-4wd-8at-sw-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$725,"282,079",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674735/2006-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674744/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,NV150,No,$0,"104,105",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614747/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"111,244",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684749/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,357",0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684779/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,116i,Yes,$0,"125,577",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684813/2008-bmw-116i-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,"112,514",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684837/2013-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"92,211",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006604833/2016-toyota-hilux-sr-td-dc-2-8d-4wd-6-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"191,338",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684862/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Liana,No,$400,"258,008",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684868/2005-suzuki-liana-glxha-1-8-5dr-hatch?referringPage=SearchResults
Volkswagen,Crafter,No,$0,"105,693",0," Rolled, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006644871/2018-volkswagen-crafter-35-lwb-130-2-0d-8at-van?referringPage=SearchResults
Peugeot,308,No,$475,"78,152",1," Interior Damage, Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674872/2010-peugeot-308-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$400,"142,945",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674893/2013-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Tiida,No,$400,"104,209",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006534898/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,No,$0,"115,878",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684892/2006-bmw-320i-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"177,591",1," Engine Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684899/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"132,186",0," Front Damage, Has Key, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654924/2016-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
FOTON,Tunland,No,$0,"139,488",1," Front Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006654939/2016-foton-tunland-4wd-luxury-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594953/2018-honda-trx500-quad-bike?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"119,286",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684995/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"55,564",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615009/2016-volkswagen-golf-tsi-highline-1-4p-7-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$300,"63,071",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685012/2004-volkswagen-beetle-2l-tip-cabriolet-coup%C3%A9?referringPage=SearchResults
Jaguar,XF,No,N/A,"35,958",1," Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635021/2012-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Camry,No,$600,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675023/2000-toyota-camry-2-2p-gl-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675027/1999-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"121,758",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685062/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"174,810",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685066/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635078/2021-suzuki-baleno-glxa-1-4p-4at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645097/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Porte,No,$400,"159,502",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645099/2002-toyota-porte-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"191,320",0," Stolen & Recovered, Water Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006655112/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,NV200,No,$0,"202,112",1," Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635121/2011-nissan-nv200-vanette-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"96,315",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645205/2007-toyota-allion-a1-8-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"165,908",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685212/2006-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"125,140",0," Engine Damage, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685220/2004-mazda-axela-2-3-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$1,"282,079",0," Fire Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625246/2007-mitsubishi-outlander-3-0p-xls-auto-multi-purpose-vehicle?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"172,674",0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625265/2014-volkswagen-tiguan-132tsi-pacific-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"92,423",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685284/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$425,"164,445",1," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685290/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"97,851",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006665331/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"113,836",0," Ignition Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675347/1999-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
