Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Falcon,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152766/2011-ford-falcon-fg-g6e-t-auto-sedan?referringPage=SearchResults
Suzuki,GSX800,No,"$1,300",N/A,1," Front Damage, LH Fairing Damage, RH Fairing Damage, Seat Damaged, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152768/2024-suzuki-gsx800-rqm3-motorcycle?referringPage=SearchResults
BMW,320i,No,$0,"126,341",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152820/2007-bmw-320i-sedan?referringPage=SearchResults
Harley-Davidson,Softail,No,"$9,300","35,219",, Selling Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142857/2008-harley-davidson-softail-08-rocker-custom-motorcycle?referringPage=SearchResults
Kia,Stinger,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152862/2021-kia-stinger-gt-sport-3-3pt-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"147,852",," Drives, Has Key, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142894/2019-nissan-x-trail-st-l-2-5p-6cvt-5d-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$500,"137,785",0," Left Side Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142908/2014-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,"116,024",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007142959/2010-nissan-skyline-5d-sedan?referringPage=SearchResults
Audi,A5,No,N/A,"86,325",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007152961/2013-audi-a5-s-line-tdi-quattro-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"152,650",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007152964/2004-suzuki-swift-hatch?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007152967/2010-honda-insight-hybrid-hatch?referringPage=SearchResults
Lexus,CT200H,Yes,N/A,"206,285",1," Roof Damage, Right Front Damage, Right Side Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007152998/2011-lexus-ct200h-hatch?referringPage=SearchResults
Suzuki,UX50,No,$15,"10,193",0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113001/2010-suzuki-ux50-scooter?referringPage=SearchResults
Subaru,Outback,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083002/2018-subaru-outback-premium-2-5p-4wd-station-wagon?referringPage=SearchResults
Isuzu,D-max,Yes,N/A,"36,174",2," Left Side Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143033/2022-isuzu-d-max-lx-double-cab-2wd-3-dual-cab-utility?referringPage=SearchResults
Toyota,C-hr,No,N/A,"102,271",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143042/2017-toyota-c-hr-hybrid-4d-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133042/2017-mercedes-benz-glc-43-amg-3-0pt-4wd-9a-station-wagon?referringPage=SearchResults
Suzuki,UZ,No,$15,"2,643",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153063/2011-suzuki-uz-50d-scooter?referringPage=SearchResults
Mercedes-Benz,Gle-class,Yes,N/A,"95,078",1," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143156/2015-mercedes-benz-gle-class-gle-63-amg-s-5-5p-4-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"205,671",1," Interior Damage, Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007093161/2012-toyota-hiace-zl-3-0td-5m-3-seat-van?referringPage=SearchResults
TAKEUCHI,TB335-R,No,$0,"1,248 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic, Fuel Type, Diese",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153274/2023-takeuchi-tb335-r-excavator?referringPage=SearchResults
Subaru,Forester,No,$500,N/A,0," Front Damage, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133351/2007-subaru-forester-10th-anniversary-station-wagon?referringPage=SearchResults
Chevrolet,Silverado 1500,No,N/A,"91,492",1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153390/2022-chevrolet-silverado-1500-lt-trailboss-6-2p-utility?referringPage=SearchResults
Kenworth,K 200,No,"$8,050","1,032,399",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143402/2015-kenworth-k-200-flat-deck-with-stock-crat-gvm-32-000kg?referringPage=SearchResults
Mazda,MAZDA3,No,$600,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153410/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"201,918",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153412/2005-subaru-legacy-sedan?referringPage=SearchResults
BYD,Atto 3,No,N/A,N/A,0," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007153421/2024-byd-atto-3-standard-range-50kw-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123427/2019-toyota-camry-sedan?referringPage=SearchResults
John Deere,6930 + FEL 33zgr,No,$0,N/A,0," Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007143431/2008-john-deere-6930---fel-33zgr-tractor?referringPage=SearchResults
Honda,Torneo,Yes,$650,N/A,," Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153434/1997-honda-torneo-sedan?referringPage=SearchResults
Mazda,Premacy,No,$400,"169,491",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153452/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"9,999",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153454/2007-toyota-hiace-van?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$50,N/A,0," Vandalised - Entire Vehicle, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153462/2022-tnt-motor-roma-2t-moped?referringPage=SearchResults
MG,4,No,N/A,"13,465",1," Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007153464/2023-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"46,783",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007153466/2023-ford-ranger-wildtrak-3-0d-4wd-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$500,"168,106",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153471/2009-honda-fit-hatch?referringPage=SearchResults
Audi,A4,No,$0,"115,442",2," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153524/2009-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"268,274",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153529/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,Legacy VI,Yes,$300,"270,272",0," Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153655/1989-subaru-legacy-vi-sedan?referringPage=SearchResults
BAILEY,Senator Wyoming,No,"$4,950",1,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007123769/2003-bailey-senator-wyoming-caravan?referringPage=SearchResults
Alfa Romeo,Stelvio,No,N/A,296,1," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133810/2024-alfa-romeo-stelvio-veloce-2-0pt-4wd-8a-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$600,"191,781",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153831/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"167,246",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153832/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,"$4,350","49,013",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153833/2013-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$500,"173,353",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153835/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153837/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"62,358",0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153838/2018-toyota-c-hr-1-2pt-4wd-cvt-station-wagon?referringPage=SearchResults
BMW,318i,No,$500,"168,390",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153840/2002-bmw-318i-sedan?referringPage=SearchResults
Suzuki,SX4,No,$600,"179,933",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153874/2007-suzuki-sx4-glxha2-2-0-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007153878/2005-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007143875/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,Yes,$425,"169,787",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143878/2006-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"81,182",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143884/2022-toyota-hilux-utility?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,025","163,995",0," Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143898/2008-subaru-impreza-hatch?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,"85,297",," Drives, Has Key, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007143919/2016-mercedes-benz-c-class-c-200-2-0p-7at-sl-4-4d-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,," Dismantled, Engine Damage, Has Key, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143970/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility-ute?referringPage=SearchResults
Subaru,Legacy,Yes,$650,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154102/2007-subaru-legacy-sedan?referringPage=SearchResults
Yamaha,FZ600,Yes,$625,"43,340",1," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154103/2004-yamaha-fz600-motorcycle?referringPage=SearchResults
Harley-Davidson,Fxstd,No,"$1,300",N/A,0," Front Damage, Left Rear Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134131/2000-harley-davidson-fxstd-duece-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,"165,736",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154163/2018-holden-colorado-lt-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
KTM,890,No,"$1,400","17,422",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154191/2023-ktm-890-duke-r-motorcycle?referringPage=SearchResults
Ford,Puma,No,N/A,"65,176",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154193/2022-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154196/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,289",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154198/2000-toyota-vitz-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$400,"229,456",1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154200/2011-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Focus,Yes,$825,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154219/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"196,163",0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154243/2006-mazda-atenza-sedan?referringPage=SearchResults
Daihatsu,Charade,No,$100,"156,506",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154283/1996-daihatsu-charade-lxi-1-5-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"400,100",0," Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144330/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,$0,"311,535",1," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144334/2014-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Mazda,CX-3,No,N/A,"87,318",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134356/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-5d-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,1,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144382/2017-honda-accord-v6-nt-3-5p-6at-sl-4-sedan?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134390/2016-mercedes-benz-glc-250-station-wagon?referringPage=SearchResults
Nissan,Silvia,No,N/A,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124476/1994-nissan-silvia-sedan?referringPage=SearchResults
Hyundai,Getz,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154502/2009-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Aqua,No,$100,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154504/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"180,358",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154523/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"172,641",1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154529/2013-toyota-camry-sedan?referringPage=SearchResults
Honda,Airwave,No,$625,"108,384",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154530/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,N/A,"196,115",," Drives, Has Key, Selling Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124535/2012-toyota-avensis-5d-station-wagon?referringPage=SearchResults
MINI,Hatch,Yes,N/A,N/A,1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154548/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$550,"145,223",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154551/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,MR2,No,N/A,"230,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Mitsubishi,Outlander,No,$15,N/A,0," Fire Damage, Glass Broken, Interior Damage, Fire - Engine, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154604/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,"$1,025","133,711",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154605/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$600,N/A,2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154608/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$200,N/A,0," Airbags Deployed, Glass Broken, Left Front Damage, Left Side Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154705/2007-nissan-serena-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154708/2008-toyota-hilux-3-0td-4wd-sr5-dc-5m-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"192,690",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154710/2009-mazda-axela-sedan?referringPage=SearchResults
BMW,5 Series,No,N/A,"58,323",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134719/2021-bmw-5-series-m550i-xdrive-4-4pt-4d-sedan?referringPage=SearchResults
Mazda,Atenza,No,N/A,"108,132",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134795/2016-mazda-atenza-4d-sedan-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"389,417",0," Engine Damage, Front Damage, Glass Broken, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154853/2004-toyota-hilux-utility?referringPage=SearchResults
Yamaha,YZ250F,No,"$4,850",N/A,0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual, Drive Type, Rear Wheel Drive, Fuel Type, Petro",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154859/2025-yamaha-yz250f-motorcycle?referringPage=SearchResults
BMW,320i,No,N/A,N/A,0," Stolen & Recovered, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154860/2014-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154922/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154924/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"145,328",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154927/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,$0,"184,863",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154928/1995-toyota-dyna-flat-deck?referringPage=SearchResults
Mazda,CX-5,No,N/A,"116,494",," Engine Runs, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007124953/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mitsubishi,Fuso Rosa,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154971/2015-mitsubishi-fuso-rosa-coach?referringPage=SearchResults
Nissan,Tiida,No,$500,"105,281",0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154972/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Citroen,C4,No,$500,"104,830",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154973/2010-citroen-c4-1-6-turbo-auto-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"183,210",1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154975/2020-mitsubishi-asx-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
TORRO,ZD420T,No,$0,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154976/2011-torro-zd420t-mower--ride-on-?referringPage=SearchResults
Isuzu,D-max,No,N/A,"69,303",0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007135009/2018-isuzu-d-max-lx-dc-3-0d-4wd-6at-dual-cab-chassis?referringPage=SearchResults
BMW,Z4,No,$1,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135016/2004-bmw-z4-coup%C3%A9?referringPage=SearchResults
KTM,200,No,$900,N/A,0," Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155025/2019-ktm-200-duke-motorcycle?referringPage=SearchResults
Mitsubishi,Grandis,No,$400,"139,123",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155026/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
