Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Tucson,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,850",N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982559/2007-honda-crv-station-wagon?referringPage=SearchResults
Freightliner,FL,No,$0,"565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Kia,RIO,No,"$1,950","40,475",0," Airbags Deployed, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962599/2020-kia-rio-lx-1-4p-6at-hatch?referringPage=SearchResults
Mazda,Roadster,No,"$1,800","200,766",1," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972628/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Navara,No,$900,"263,705",2," Engine Damage, Front Damage, Dismantled - Engine, Underbody Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972631/2005-nissan-navara-2-5-2wd-s-c-c-c-die-utility?referringPage=SearchResults
Toyota,Corolla,No,$700,"327,378",1," Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972633/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
BMW,X3,No,"$1,500",N/A,, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962632/2005-bmw-x3-touring?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982690/2021-honda-odyssey-touring-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"256,618",0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982701/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"390,155",1," Front Damage, Glass Broken, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982724/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982726/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,IST,No,$700,"132,892",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942727/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982742/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"193,824",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982747/2008-toyota-bb-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,400","109,551",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006982768/2015-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,000","164,961",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982773/2011-mitsubishi-outlander-2-4p-ls-station-wagon?referringPage=SearchResults
GWM,V200,No,"$1,800","122,878",, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922974/2014-gwm-v200-2-0l-tdi-ute-2wd-6m-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Echo,No,$850,"115,268",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982987/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982989/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$850,"139,562",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982994/2006-nissan-bluebird-sedan?referringPage=SearchResults
Nissan,X-trail,No,"$1,250","98,701",0," Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982995/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"147,543",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982997/2007-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Yaris,No,$900,"171,886",," Impact Light - Roof, Impact Light - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983006/2008-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Daihatsu,Altis,No,N/A,"143,465",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983026/2015-daihatsu-altis-sedan?referringPage=SearchResults
Toyota,Prado,No,"$2,250","378,558",1," Chassis Damage, Front Damage, Glass Broken, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983028/1996-toyota-prado-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"207,675",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983030/2004-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,N/A,N/A,0," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973043/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
BMW,525i,No,"$1,800","102,283",," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963066/2006-bmw-525i-sedan?referringPage=SearchResults
Mazda,Premacy,No,"$1,300",N/A,,N/A,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963068/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"156,257",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983076/2006-suzuki-swift-sports-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,250","187,069",1," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983086/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
TRAILER,Domestic,No,$346,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933111/2021-trailer-domestic-box-trailer?referringPage=SearchResults
Mazda,Atenza,No,"$1,250",N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$900,"164,284",2," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983141/2013-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,350z,No,"$3,850",N/A,1," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983147/2007-nissan-350z-coup%C3%A9?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$900,"171,518",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983194/2006-toyota-vitz-hatch?referringPage=SearchResults
TRANSPORT,5A Tipping TUB Trailer,No,"$10,050",N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006983208/2023-transport-5a-tipping-tub-trailer-tipping-trailer?referringPage=SearchResults
Nissan,Juke,No,"$1,000",N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983212/2012-nissan-juke-station-wagon?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Front Damage, Left Rear Damage, LH Fairing Damage, Frame Damaged, Impact Medium - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983285/2023-ktm-1290-superduke-r-motorcycle?referringPage=SearchResults
BMW,520d,No,"$2,850","283,879",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963302/2012-bmw-520d-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$700,"98,666",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983330/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"6,314",1," Left Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973363/1992-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Fielder,No,"$1,850","193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,,N/A,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943412/2017-hyundai-santa-fe-dm-2-4p-7s-station-wagon?referringPage=SearchResults
Audi,A4,No,"$1,400","186,800",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933420/2009-audi-a4-3-0-tdi-quattro-tip-sedan?referringPage=SearchResults
Mazda,E1800,No,$900,"212,576",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983431/2009-mazda-e1800-van-swb-1-8-egi-m5-van?referringPage=SearchResults
Mazda,Demio,No,$0,"123,976",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983441/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,L300,Yes,"$1,400","275,165",0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983453/2006-mitsubishi-l300-2-4p-lwb-5dr-m-van?referringPage=SearchResults
Honda,CRV,No,$950,"160,886",1," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983454/2002-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,550",N/A,0," Glass Broken, Interior Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983476/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"13,592",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983486/2021-peugeot-kisbee-50-scooter?referringPage=SearchResults
Ford,Courier,Yes,"$1,250",N/A,0," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983494/2000-ford-courier-xl-crew-cab-dual-cab-chassis?referringPage=SearchResults
Holden,Colorado,No,N/A,"122,226",2," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983495/2019-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983507/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"223,536",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983512/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983515/2012-toyota-prius-hatch?referringPage=SearchResults
Nissan,Skyline,No,"$1,800","99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983542/2007-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Insight,No,"$1,000",N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983573/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,150",N/A,1," Malicious/Vandalised, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983580/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,525i,No,"$1,300",N/A,1," Airbags Deployed, Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983598/2009-bmw-525i-touring?referringPage=SearchResults
Chrysler,300,No,N/A,"137,972",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953591/2014-chrysler-300-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"167,274",0," Interior Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983603/2005-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Auris,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983611/2016-toyota-auris-hybrid-hatch?referringPage=SearchResults
Hyundai,I30,No,"$1,650","177,797",1," Front Damage, Glass Broken, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983621/2014-hyundai-i30-gd-1-8-a6-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,850",1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
LDV,G10,No,N/A,"25,620",1," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963716/2021-ldv-g10-tgi-auto-2-0pt-window-van?referringPage=SearchResults
BMW,Mini,No,$700,N/A,1," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983717/2008-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,"139,959",1," Chassis Damage, Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963721/2006-toyota-passo-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"160,269",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973721/2008-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"166,539",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973729/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"245,883",1," Left Front Damage, Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983739/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"167,779",1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983770/1997-toyota-starlet-1-3p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963783/2019-mazda-cx-5-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"60,652",, Selling De-Registered,"8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943800/2019-land-rover-range-rover-v8-sc-vogue-se-5-0p-5d-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"53,227",1," Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983805/2019-volkswagen-tiguan-tsi-r-line-4motion-hatch?referringPage=SearchResults
Nissan,Note,No,$700,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983818/2013-nissan-note-hatch?referringPage=SearchResults
Audi,A5,No,"$1,750",N/A,, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963825/2010-audi-a5-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Aqua,No,"$1,850",N/A,0," Chassis Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006973866/2017-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,"171,419",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973881/2003-hyundai-sonata-2-4-gl-4d-m5-sedan?referringPage=SearchResults
Hyundai,Accent,No,$900,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973889/2016-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"331,922",0, Selling De-Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893928/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963925/2018-toyota-prius-hatch?referringPage=SearchResults
Daihatsu,Mira LX,No,$0,"7,300",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923933/1991-daihatsu-mira-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973964/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,000",N/A,1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943974/2012-toyota-vitz-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"268,496",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974017/2006-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"119,053",1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974066/2013-toyota-prius-hatch?referringPage=SearchResults
Toyota,Vitz,No,"$1,300","60,637",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974108/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974120/2008-nissan-tiida-hatch?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974147/2015-ford-everest-trend-3-2d-4wd-6at--station-wagon?referringPage=SearchResults
Ford,Courier,No,"$1,400","155,660",0," Chassis Damage, Has Key, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974190/2006-ford-courier-xlx-cr-ws-utility?referringPage=SearchResults
Mazda,CX-5,No,"$1,450","83,501",0," Front Damage, Interior Damage, Has Key, Right Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974196/2017-mazda-cx-5-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974200/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Solio,Yes,"$1,850",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974233/2015-suzuki-solio-bandit-hatch?referringPage=SearchResults
Honda,ST,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974237/2006-honda-st-1300-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,250","123,060",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974261/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$0,"6,297",0," Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974274/2022-yamaha-yzf-r7la-n-motorcycle?referringPage=SearchResults
FOTON,View CS2,No,N/A,"298,665",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974304/2017-foton-view-cs2-transon-2-8d-5mt-lv-high-roof-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"41,069",1," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974307/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
