Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,N/A,0," Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786100/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Water Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786108/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"220,646",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006786115/2011-volkswagen-amarok-dc-2wd-400-hl-utility?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Honda,Zoomer,No,$50,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636148/honda-zoomer-scooter?referringPage=SearchResults
Toyota,Aristo,No,N/A,N/A,0," Engine Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776151/1997-toyota-aristo-sedan?referringPage=SearchResults
Honda,Zoomer,No,$50,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636164/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,No,$50,"4,514",0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636165/honda-zoomer-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
VINO,FI,No,$25,"34,204",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636194/vino-fi-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$300,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786194/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,S1000,No,$800,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786221/2018-bmw-s1000-r-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756248/2006-toyota-hilux-3-0td-2wd-d-c-ute-5-utility?referringPage=SearchResults
Suzuki,Verde,No,$50,"2,508",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636259/suzuki-verde-scooter?referringPage=SearchResults
Honda,Accord,No,$450,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756265/2004-honda-accord-sedan?referringPage=SearchResults
Suzuki,Verde,No,$50,"3,859",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636294/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,No,$50,"2,189",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636295/suzuki-verde-scooter?referringPage=SearchResults
VINO,FI,No,$25,"11,672",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636299/vino-fi-scooter?referringPage=SearchResults
FORZA,Capri,No,$1,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
VINO,FI,No,$50,"7,659",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636300/vino-fi-scooter?referringPage=SearchResults
VINO,FI,No,$50,"28,364",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Yamaha,JOG,No,$50,"6,441",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636379/yamaha-jog-scooter?referringPage=SearchResults
Peugeot,207,No,$200,"138,110",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736376/2012-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,"204,763",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786407/2005-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,JOG,No,$50,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636412/yamaha-jog-scooter?referringPage=SearchResults
CUSTOMBUILT,375,No,$0,N/A,0," Roof Damage, Impact Light - Front, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006776427/1978-custombuilt-375-caravan?referringPage=SearchResults
Toyota,Vitz,No,$350,"155,484",1," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786421/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$350,"159,070",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786426/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"183,484",0," Left Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786442/2005-mitsubishi-galant-2-0p-sedan-a-sedan?referringPage=SearchResults
BMW,Z3,No,$300,"162,202",0," Rear Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786472/1998-bmw-z3-convertible?referringPage=SearchResults
Honda,Zoomer,No,$50,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636481/honda-zoomer-scooter?referringPage=SearchResults
Toyota,IST,No,$550,"164,024",0," Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786521/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Sentra,No,$150,"258,831",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786523/1998-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"206,313",1," Left Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786529/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,3,No,$200,N/A,1," Airbags Deployed, Front Damage, Hard Hit, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766522/2012-mazda-3-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"36,441",,N/A,"Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786534/holden-captiva-ltz-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$800,"8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Suzuki,SX4,No,$550,"156,217",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786613/2010-suzuki-sx4-glxfb2-2-0-5dr-ltd-hatch?referringPage=SearchResults
Holden,VS Utility,No,$200,"220,151",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786625/2000-holden-vs-utility-s-bucket-flr--aut--utility?referringPage=SearchResults
Nissan,March,Yes,$200,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786634/2004-nissan-march-hatch?referringPage=SearchResults
Honda,Civic,No,$350,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
TRAILER,SQ4000BL,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776685/2023-trailer-sq4000bl-food-trailer?referringPage=SearchResults
Suzuki,King Quad 4WD Farm Bike,No,$150,"20,995",1," Engine Damage, Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736738/1992-suzuki-king-quad-4wd-farm-bike-quad-bike?referringPage=SearchResults
Mazda,Axela,No,$350,N/A,0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776874/2006-mazda-axela-sport-hatch?referringPage=SearchResults
Volkswagen,Touareg,Yes,$450,"192,408",1," Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746904/2005-volkswagen-touareg-v6-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$350,"182,166",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776930/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Entire Vehicle, Suspension Damage, Selling De-Registered","7spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776965/2017-nissan-navara-st-2-3d-7am-ut-4dr--dual-cab-utility?referringPage=SearchResults
Toyota,OPA,No,$450,N/A,0," Front Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787022/2000-toyota-opa-hatch?referringPage=SearchResults
Nissan,Tiida,No,$550,"153,627",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787024/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,CRV,No,$450,N/A,0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787025/2004-honda-crv-sport-5d-at-2-4-wag-hatch?referringPage=SearchResults
Toyota,Vitz,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787056/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,"85,982",2," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777123/2017-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,$200,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Rear Damage, Roof Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787161/2007-nissan-tiida-hatch?referringPage=SearchResults
PRAGA,GO Kart,No,$150,N/A,0," Frame Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697178/2000-praga-go-kart-ambulance?referringPage=SearchResults
Honda,CRV,No,$450,"270,251",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777183/2005-honda-crv-rvi-5d-mt-2-4-wag-van?referringPage=SearchResults
Volkswagen,Polo,No,$100,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787182/2005-volkswagen-polo-hatch?referringPage=SearchResults
LITEWEIGHT,Silver Strea,No,$0,N/A,2," Interior Damage, Under Body Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006787187/1966-liteweight-silver-strea-caravan?referringPage=SearchResults
Subaru,Legacy,No,$200,"190,418",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727289/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$150,"152,005",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787313/2010-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Mazda,Premacy,No,$350,"259,556",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787315/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stream,No,$350,"185,916",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787316/2008-honda-stream-rsz-station-wagon?referringPage=SearchResults
Suzuki,SFV650,Yes,"$1,000",N/A,0," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787345/2016-suzuki-sfv650-gladius-lam-motorcycle?referringPage=SearchResults
Nissan,X-trail,No,"$1,000","149,319",, Selling De-Registered,"5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767353/2010-nissan-x-trail-4d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787372/2005-suzuki-swift-hatch?referringPage=SearchResults
CUSTOM MADE,Cabin,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697388/2020-custom-made-cabin-portable-building?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",1,Electric,https://manheim.co.nz/damaged-vehicles/000000000006737390/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mfea-forestry-machinery-skidde?referringPage=SearchResults
TRAILER,Caravan,Yes,$960,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006777430/1979-trailer-caravan-caravan?referringPage=SearchResults
JUNGHEINRICH,EFG320N Forklift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737451/2020-jungheinrich-efg320n-forklift-forklift--gp-?referringPage=SearchResults
Mercedes-Benz,MB140,No,$550,"256,500",0," Left Side Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Manual,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787472/2000-mercedes-benz-mb140-van?referringPage=SearchResults
Mazda,Atenza,No,$200,"229,730",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787475/2002-mazda-atenza-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$1,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Demio,Yes,$150,1,1," Glass Broken, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717586/2008-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$550,"183,146",0," Airbags Deployed, Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767594/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767611/2013-toyota-hiace-van?referringPage=SearchResults
Nissan,Bluebird,No,$200,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717668/2005-nissan-bluebird-sylphy-1-8vi-sedan?referringPage=SearchResults
Honda,fit,No,$200,"144,438",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787757/2004-honda-fit-aria-sedan?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,N/A,"203,148",, Selling De-Registered,"Tiptronic Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006787768/2013-mitsubishi-fuso-canter-feb60e2-euro-5---61-cab-chassis-gcm-9-000kg?referringPage=SearchResults
Suzuki,GSX150 FDF Gixxer,No,$300,"7,034",2," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777767/2022-suzuki-gsx150-fdf-gixxer-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$450,"252,270",1," Front Damage, Left Side Damage, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787771/2007-mitsubishi-outlander-3-0p-vrx-auto-station-wagon?referringPage=SearchResults
Honda,Logo,No,$200,"179,010",0," Interior Damage, Left Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787773/1999-honda-logo-hatch?referringPage=SearchResults
Ford,Explorer,No,$25,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787777/2004-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
RAM,1500,No,N/A,"32,915",1," Front Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767777/2022-ram-1500-limited-rb-night-5--dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$200,"210,372",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787797/1996-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$600,"325,536",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787812/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Roof Damage, Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787816/2006-toyota-hiace-high-roof-van?referringPage=SearchResults
Mazda,CX-7,No,"$1,000",N/A,," Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767817/2008-mazda-cx-7-5d-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$200,N/A,0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697825/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$350,"210,397",1," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777839/2006-mazda-verisa-hatch?referringPage=SearchResults
Subaru,Exiga,No,"$2,250","146,418",, Impact Light - Left Side,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767854/2012-subaru-exiga-gt-4d-station-wagon?referringPage=SearchResults
Nissan,March,No,$200,"110,830",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767866/2006-nissan-march-hatch?referringPage=SearchResults
Suzuki,Splash,No,$350,"81,869",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787888/2010-suzuki-splash-hatch?referringPage=SearchResults
Mazda,MPV,No,$350,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006787959/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Giorno,Yes,$25,"5,430",0," Front Damage, Glass Broken, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718017/2000-honda-giorno-scooter?referringPage=SearchResults
CARAVAN,Swift Conqueror,No,"$20,000",N/A,0," Glass Broken, Malicious/Vandalised, Dismantled - Interior, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778103/2008-caravan-swift-conqueror-caravan?referringPage=SearchResults
Honda,fit,No,$100,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778106/2002-honda-fit-hatch?referringPage=SearchResults
John Deere,5525n,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778108/2013-john-deere-5525n-tractor?referringPage=SearchResults
Isuzu,Forward,No,"$3,190","597,922",0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688126/1995-isuzu-forward-service-truck-gvm-11-800kg?referringPage=SearchResults
Toyota,Toyoace,No,N/A,"248,405",," Impact Light - Front, Impact Light - Right Side","5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006788141/1999-toyota-toyoace-box-body?referringPage=SearchResults
Subaru,Impreza,No,$550,"190,123",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788159/2009-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$100,"161,322",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788162/1999-mazda-familia-station-wagon?referringPage=SearchResults
Honda,Civic,No,$300,"143,567",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778162/2007-honda-civic-sedan?referringPage=SearchResults
Mazda,Demio,No,$550,"174,872",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788179/2012-mazda-demio-hatch?referringPage=SearchResults
Ducati,620,No,$300,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778192/2002-ducati-620-s-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$350,"209,921",0," Front Damage, Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006768191/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$1,N/A,0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718216/2018-toyota-hiace-station-wagon?referringPage=SearchResults
TRAILER PRESCOTT,Domestic,No,$200,1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006778250/2007-trailer-prescott-domestic-trailer--box-domestic-?referringPage=SearchResults
Kawasaki,ex,No,$300,"14,787",1," Missing Comp Plate, RH Fairing Damage, Frame Damaged, Right Front Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006778258/2016-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$200,"315,139",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788253/1997-mitsubishi-lancer-1-6-glxi-sedan-a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$550,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788285/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Verisa,No,$350,"198,429",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788293/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Note,No,$200,"93,748",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006788328/2005-nissan-note-hatch?referringPage=SearchResults
