Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Tiburon,No,$0,"338,775",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990606/2005-hyundai-tiburon-2-7-v6-a4-coup%C3%A9?referringPage=SearchResults
Toyota,Allex,No,$0,"63,571",1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Impact Heavy - Top, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990610/2006-toyota-allex-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"103,182",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990716/2014-suzuki-swift-rsab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"368,820",1," Engine Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006990717/2008-nissan-navara-2-5-4wd-at-diesel-dual-cab-utility?referringPage=SearchResults
BMW,120i,No,$0,N/A,1," Airbags Deployed, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990734/2006-bmw-120i-touring?referringPage=SearchResults
Mazda,Familia,No,$0,"275,889",1," Right Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990739/2000-mazda-familia-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"132,708",0," Interior Damage, Structural Damage, Salt Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006990803/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
TRAILER,Local,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006990806/2014-trailer-local-cage-trailer?referringPage=SearchResults
Nissan,Tiida,No,$0,"151,078",1," Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990808/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"131,973",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006980858/2005-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"172,925",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006980860/2008-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"248,515",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990871/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Sprinter,No,$0,"218,242",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990872/1991-toyota-sprinter-carib-station-wagon?referringPage=SearchResults
Ford,Telstar,Yes,$0,"238,704",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990874/1996-ford-telstar-2-0-mystique-sedan-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990876/2004-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990877/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Holden,Astra,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006990879/2005-holden-astra-classic-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006980887/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"95,677",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006980899/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006970904/2001-subaru-impreza-cs-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006990927/1991-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Impact Heavy - Roof, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006980938/2011-toyota-hilux-3-0td-4wd-sr5-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006940995/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"395,695",0," Airbags Deployed, Front Damage, Interior Damage, Has Key, Right Front Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006961023/2007-toyota-landcruiser-prado-vx-multi-purpose-vehicle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006961026/2006-holden-rodeo-4x2-lx-space-pu-3l-man-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Rolled, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991024/2016-nissan-navara-st-2-3d-4wd-6mt-ut--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991025/2010-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"188,006",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991030/2006-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"167,013",," Import, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006961045/2013-toyota-landcruiser-dual-cab-utility?referringPage=SearchResults
Nissan,Cefiro,No,$0,"195,758",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991091/1994-nissan-cefiro-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991092/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Entire Vehicle, Impact Medium - Roof, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991093/2003-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991098/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"2,072,461",0," Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991124/2006-subaru-outback-station-wagon?referringPage=SearchResults
Honda,Accord,No,N/A,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991126/2004-honda-accord-euro-r-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971127/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981165/2009-mazda-verisa-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991171/2002-ford-mondeo-2-0-sedan-man-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"244,961",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991174/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"136,421",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991179/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991201/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"126,909",1," Glass Broken, Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991203/2018-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-utility?referringPage=SearchResults
Audi,Q5,No,N/A,"125,960",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991207/2011-audi-q5-2-0tfsi-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991209/2020-volkswagen-crafter-30-mwb-103-2-0d-8at-van?referringPage=SearchResults
Ducati,Monster,No,$0,"30,468",1," Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951335/2012-ducati-monster-659-motorcycle?referringPage=SearchResults
HOMEBUILT,Utility Domestic Trailer,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006991367/1995-homebuilt-utility-domestic-trailer-trailer--box-domestic-?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971398/2008-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,1," Interior Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991506/2016-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"188,599",1," Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991715/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"295,449",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991717/2001-honda-stream-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"129,856",0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991720/2019-kia-sportage-lx-2-0d-4wd-8at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","7spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991735/2016-honda-odyssey-l-2-4p-cvt-sw-5dr-7-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"222,544",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991814/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"224,369",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991816/2005-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991863/2008-bmw-mini-clubman-touring?referringPage=SearchResults
Holden,Commodore,No,$0,"275,223",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991868/2012-holden-commodore-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991906/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"188,868",, Selling Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971900/2008-toyota-vellfire-4d-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"109,933",1," Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931909/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"270,489",0," Engine Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981900/2008-toyota-hilux-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"137,615",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981901/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"29,912",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981905/2020-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,613",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981914/2011-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"287,288",2," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991910/2007-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$0,"238,245",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991945/2011-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"115,654",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991947/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981947/2007-honda-jazz-sport-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981997/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"292,729",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991992/1992-toyota-corolla-ceres-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006991994/2015-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"133,831",1," Rear Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991995/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"266,140",1," Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991996/2004-nissan-presage-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982062/2021-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"164,287",1," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982136/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972137/2011-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-chassis?referringPage=SearchResults
Mazda,Demio,No,$0,"148,704",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992172/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992178/2008-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,GLC,No,N/A,N/A,0," Engine Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992179/2019-mercedes-benz-glc-63-s-amg-4-0pt-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006992223/2012-toyota-camry-sedan?referringPage=SearchResults
BMW,Compact,No,$0,"162,076",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992225/2003-bmw-compact-compact-a-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"101,044",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992314/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"118,485",1," Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992315/2008-honda-fit-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,1," Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982396/2014-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
TRAILER,Domett 4fab,No,$0,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006962475/1997-trailer-domett-4fab-trailer?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982505/2024-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Freightliner,FL,No,"$1,600","565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"87,013",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972630/2019-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,"174,345",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972634/1997-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,"183,829",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972673/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
