Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Escudo,No,$0,1,0," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646058/2001-suzuki-escudo-station-wagon?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"39,086",0," Left Side Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696066/2017-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"127,385",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696095/2009-bmw-335i-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"89,762",1," Impact Heavy - Left Side, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696107/2009-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"107,137",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686110/2014-mitsubishi-delica-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"217,016",1," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656128/2002-mazda-atenza-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"195,220",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696143/2015-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Vanette,No,$600,"181,130",0," Rolled, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696168/2009-nissan-vanette-van?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"176,561",1," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696172/2007-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,"218,500",0," Ignition Damage, Missing Wheels, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686218/2005-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Interior Damage, Fire - Entire Vehicle, Water Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006656239/2021-nissan-leaf-leaf-110kw-ev-fd-hatch?referringPage=SearchResults
Suzuki,AN125,No,$0,"21,880",0," Left Front Damage, Right Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656254/2011-suzuki-an125-hkl0-scooter?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"169,073",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646254/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"222,296",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626257/2000-mitsubishi-lancer-mx-sedan?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006626303/2010-toyota-prius-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"128,974",1," Airbags Deployed, Left Front Damage, Right Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676304/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"94,789",0," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006626323/2006-toyota-corolla-ax10-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"155,314",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696324/1996-toyota-caldina-cz-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"225,385",0," Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696325/2006-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,$0,"159,634",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606333/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,Atenza,No,$800,"112,276",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696341/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"137,750",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696342/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"119,865",1," Glass Broken, Ignition Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696349/2006-mazda-demio-hatch?referringPage=SearchResults
NEW Holland,T4030V,No,N/A,N/A,0," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006666365/2012-new-holland-t4030v-tractor?referringPage=SearchResults
BMW,X5,No,"$1,800","233,335",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006646378/2007-bmw-x5-touring?referringPage=SearchResults
Honda,fit,Yes,$0,"234,607",1," Engine Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696381/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"260,965",1," Interior Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696386/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,$800,"589,677",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696387/1997-toyota-hiace-window-van?referringPage=SearchResults
Mazda,Demio,No,$0,"204,035",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696388/2006-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"275,818",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696390/2001-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$0,"167,050",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696393/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"66,967",0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696401/2015-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"132,335",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606428/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,"204,358",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696426/2008-volkswagen-passat-r36-station-wagon?referringPage=SearchResults
Holden,Crewman,No,$0,"272,252",1," Interior Damage, Light Dmg, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596465/2004-holden-crewman-s-v6-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,694",1," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696460/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"130,977",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696462/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"135,632",1," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696466/2018-toyota-highlander-limited-3-5p-4wd-8a-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,550","121,565",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696469/2007-nissan-navara-utility?referringPage=SearchResults
Ford,Escape,Yes,$0,"188,150",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696476/2006-ford-escape-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"190,249",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646483/2003-mazda-atenza-hatch?referringPage=SearchResults
DAEDONG,90hp,No,N/A,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006646543/2008-daedong-90hp-tractor?referringPage=SearchResults
Suzuki,LTA500XPL8,No,$0,1,0," Rolled, Vandalised - Entire Bike, Selling De-Registered","5spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646545/2018-suzuki-lta500xpl8-quad-bike?referringPage=SearchResults
Toyota,Yaris,No,$600,"81,571",0," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696543/2013-toyota-yaris-yrs-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"181,494",1," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696560/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"110,381",0," Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696571/2013-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,Yes,$0,"205,738",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006696575/2001-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696582/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006696588/2014-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676634/2007-toyota-rav4-station-wagon?referringPage=SearchResults
BMW,320i,No,$0,"134,185",0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636647/2003-bmw-320i-m54-sedan?referringPage=SearchResults
Suzuki,TU250X,Yes,$0,"10,915",0," Left Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666671/2017-suzuki-tu250x-motorcycle?referringPage=SearchResults
Holden,Commodore,No,$600,"198,132",," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676704/2012-holden-commodore-omega-sedan-at-sedan?referringPage=SearchResults
Ford,Transit,No,"$1,100","271,322",, Selling De-Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006636713/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Honda,CRV,No,$0,"237,875",0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686751/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"134,766",0," Interior Damage, Ignition Damage, No Keys, Rear Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006646779/2005-toyota-vitz-hatch?referringPage=SearchResults
Peugeot,407,No,$0,"121,101",1," Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676773/2006-peugeot-407-v6-3-0-5dr-6sp-a-p-sedan?referringPage=SearchResults
BMW,320i,Yes,$600,"117,547",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676835/2009-bmw-320i-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$0,"160,018",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006666850/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Avensis,No,$800,"171,823",0," No Keys, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676905/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"243,187",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576911/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"197,006",1," Water Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596942/2001-toyota-vitz-hatch?referringPage=SearchResults
Yamaha,YFM450FPBN,No,$0,748,0," Front Damage, Has Key, Under Body Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657002/2022-yamaha-yfm450fpbn-quad-bike?referringPage=SearchResults
Ford,Territory,Yes,N/A,"90,664",1," Engine Damage, Water Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647017/2016-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"115,897",1," Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687044/2005-nissan-tiida-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Ignition Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657052/2021-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Subaru,Legacy,No,$800,"181,769",0," Engine Damage, Interior Damage, Left Front Damage, Right Front Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657066/2009-subaru-legacy-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,"185,798",0," Front Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697067/2016-ssangyong-korando-sports-pet-auto-2wd-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,800","401,364",0," Interior Damage, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687094/2007-nissan-navara-2-5-4wd-mt-diesel-utility?referringPage=SearchResults
TRAILER,Local,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657103/1990-trailer-local-trailer--car-?referringPage=SearchResults
Mazda,Bongo,No,$800,"192,672",0," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006657136/2008-mazda-bongo-high-roof-van?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687149/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"116,180",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677161/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Mondeo,No,$800,"167,722",1," Front Damage, Rear Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697177/2016-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
KTM,390,No,$0,"57,951",1," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687182/2014-ktm-390-duke-motorcycle?referringPage=SearchResults
Honda,fit,Yes,$0,"49,207",0," Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697183/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"148,559",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697186/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,No,$500,"188,619",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697188/2006-toyota-allex-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"209,693",0," Has Key, Water Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687245/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSF600S,No,$0,"39,987",0," Ignition Damage, Malicious/Vandalised, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627263/1997-suzuki-gsf600s-t-motorcycle?referringPage=SearchResults
Hyundai,ix35,No,$800,"134,948",," Airbags Deployed, Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627289/2013-hyundai-ix35-elite-station-wagon?referringPage=SearchResults
Honda,CMX,No,$0,1,1," Stolen & Recovered, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677288/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"11,380",2," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697294/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"216,591",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697298/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"83,259",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697299/2007-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"144,236",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697300/2006-toyota-wish-hatch?referringPage=SearchResults
Toyota,Estima,No,$600,"234,209",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697305/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"321,772",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006607311/2000-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$0,"132,479",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697319/2010-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Bentley,Continental,No,N/A,"199,230",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697329/2005-bentley-continental-flying-spur-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"252,997",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647334/2006-nissan-x-trail-aut-2-5l-st-f-lift-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"92,698",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697337/2004-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"174,452",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697340/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"127,903",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667358/2009-ford-falcon-fg-xr8-6spd-a-sedan?referringPage=SearchResults
Toyota,Altezza,No,$500,1,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006647373/1999-toyota-altezza-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"225,935",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006577376/2000-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,"150,081",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697370/2006-toyota-ractis-hatch?referringPage=SearchResults
CLAAS,Swather Liner 2900,No,N/A,N/A,0," Chassis Damage, Frame Damaged, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006657385/2012-claas-swather-liner-2900-na?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,"94,154",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697419/2013-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657432/2006-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697438/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"104,524",0," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697439/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006657432/2006-toyota-prius-hybrid-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"196,731",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006697488/2013-holden-colorado-4x2-ltz-dc-pu-2-8-a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"100,333",0," Ignition Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677514/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"55,246",1," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677519/2018-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
VW,Golf,No,$0,"190,468",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687515/2007-vw-golf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,46,1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687516/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,588",0," Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687525/toyota-corolla-1-6p-gl-5door-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,800","376,320",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006687531/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$600,"177,372",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006697532/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
