Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Vista,No,$400,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083450/1999-toyota-vista-ardeo-d4-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$500,N/A,1," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083451/2009-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Nissan,Patrol,No,N/A,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083455/2010-nissan-patrol-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,"179,266",0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073453/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$400,"182,298",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083462/1997-toyota-starlet-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,0," Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073479/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
BMW,120i,No,$900,"117,630",1," Front Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073480/2012-bmw-120i-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,600","136,175",1," Glass Broken, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073483/2018-ssangyong-actyon-sport-sports-auto-2-2-2-2-dual-cab-chassis?referringPage=SearchResults
Holden,Colorado,No,N/A,"145,078",1," Chassis Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073488/2016-holden-colorado-lt-dc-pu-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,"$2,200","4,773",1," Frame Damaged, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083481/2024-kawasaki-ex-650-lams-motorcycle?referringPage=SearchResults
Toyota,BB,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083483/2007-toyota-bb-hatch?referringPage=SearchResults
Honda,Accord,No,$300,"232,478",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083484/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$625,"133,365",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083485/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$600,N/A,0," Glass Broken, Interior Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083486/2005-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,125","300,658",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083542/2010-ford-ranger-3-0td-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083543/2005-toyota-markx-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083545/2024-subaru-outback-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$750,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083546/2011-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083548/2007-nissan-tiida-hatch?referringPage=SearchResults
MASSEY,Ferguson,No,"$12,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073556/2024-massey-ferguson-tractor?referringPage=SearchResults
Mazda,Demio,No,$100,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073559/2008-mazda-demio-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"131,700",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083601/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$400,"96,895",0," Airbags Deployed, Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007083602/2011-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083603/2012-toyota-sai-sedan?referringPage=SearchResults
Volvo,V60,No,$600,"185,670",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083604/2011-volvo-v60-t6-awd-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,N/A,0," Airbags Deployed, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083608/2014-mitsubishi-lancer-gsr-2-0pcvt-ha5s-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"108,592",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Audi,A8,No,N/A,"96,877",," Front Damage, Left Side Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083690/2017-audi-a8-tdi-quatro-sedan?referringPage=SearchResults
Nissan,Fuga,No,$700,"45,752",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043712/2013-nissan-fuga-sedan?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Subaru,Impreza,No,$900,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073738/2013-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"76,110",1," Engine Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073812/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"159,534",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073826/2008-mitsubishi-lancer-evo-x-4d-sedan?referringPage=SearchResults
Honda,CB250,No,$50,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083879/1999-honda-cb250-hornet-motorcycle?referringPage=SearchResults
Hyundai,Accent,No,"$1,600","73,687",1," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083881/2018-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"12,802",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083882/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,$400,"118,208",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083883/2001-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"311,976",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083885/2004-mazda-axela-hatch?referringPage=SearchResults
Holden,Commodore,No,$500,"221,973",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083886/2009-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
CARAVAN,Lunar Clubman,No,$0,N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007083888/2005-caravan-lunar-clubman-caravan?referringPage=SearchResults
Subaru,XV,No,$850,"113,337",1," Chassis Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083889/2013-subaru-xv-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"184,917",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083891/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Integra,No,$600,"232,511",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083892/1992-honda-integra-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,$625,"117,508",0," Right Front Damage, Right Rear Damage, Structural Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083893/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Hyundai,Getz,Yes,$500,N/A,0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083894/2006-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,925","136,360",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083896/2009-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"216,820",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083897/2007-mazda-demio-1500-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$400,"179,150",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083898/2003-nissan-bluebird-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"110,041",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083899/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"144,562",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083900/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,"221,174",1," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083901/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$500,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083902/2004-nissan-maxima-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"153,840",0," Interior Damage, Ignition Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007083903/2016-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083904/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,"$1,625","144,866",1," Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083907/2009-nissan-qashqai-2-0-ti-at-hatch?referringPage=SearchResults
Toyota,Runx,No,$750,"196,314",2," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083908/2005-toyota-runx-corolla-hatch?referringPage=SearchResults
BMW,320i,No,$500,N/A,1," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083909/2010-bmw-320i-touring?referringPage=SearchResults
Honda,CRV,Yes,$500,"231,117",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083911/1996-honda-crv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"167,581",0," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083913/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,200","191,709",2," Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083915/2004-toyota-corolla-station-wagon?referringPage=SearchResults
Mazda,3,No,$750,"151,991",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083916/2015-mazda-3-sedan?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,"174,017",1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083917/2013-mercedes-benz-cls-350-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,"145,170",0," Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083922/2005-mazda-atenza-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"229,043",1," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083923/2014-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$500,"75,552",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083924/2007-honda-fit-hatch?referringPage=SearchResults
Peugeot,3008,No,$600,"99,438",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083925/2013-peugeot-3008-1-6-petrol-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083927/2012-nissan-dualis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,075","172,758",1," Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083930/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$300,"326,819",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083931/2003-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$675,N/A,0," Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993943/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$200,"258,574",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083962/2003-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"6,636",0," Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083964/2024-kia-stonic-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$200,"278,391",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083965/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,"60,802",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083966/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"125,530",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083967/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,Murano,No,$700,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083968/2010-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$400,"118,491",2," Left Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083969/2003-mitsubishi-mirage-1-6-5dr-hatch-a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"320,268",0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083970/2018-ford-ranger-xlt-double-cab-w-sa-cab-chassis?referringPage=SearchResults
BMW,Z3,No,$300,"249,870",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083974/1997-bmw-z3-roadster?referringPage=SearchResults
Toyota,Corolla,No,$750,"217,866",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083976/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Hyundai,I45,No,$900,"178,721",1," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083977/2011-hyundai-i45-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"54,642",1," Left Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083979/2013-mercedes-benz-c-200-cgi-be-sedan?referringPage=SearchResults
Toyota,Auris,No,$750,"149,479",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083980/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Yaris,No,$600,"251,582",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083982/2008-toyota-yaris-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"277,652",1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083983/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,600","144,660",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083985/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"141,713",1," Front Damage, Glass Broken, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083987/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,0," Chassis Damage, Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083988/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
BMW,320d,No,"$1,200","128,892",0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007083990/2014-bmw-320d-sedan?referringPage=SearchResults
Toyota,Altezza,No,$600,"310,646",1," Left Front Damage, Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083991/2004-toyota-altezza-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,250","144,960",0," Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083994/2014-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"188,754",1," Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083997/2005-mitsubishi-galant-2-0p-sedan-m-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"97,137",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083998/2014-mercedes-benz-c200-sedan?referringPage=SearchResults
Toyota,Voltz,No,$750,"202,383",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083999/2003-toyota-voltz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$750,"179,734",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084000/2005-toyota-corolla-fielder-1-5l-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084001/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,A5,No,"$1,250","48,312",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084002/2010-audi-a5-3-2-fsi-quattro-tip-coup%C3%A9?referringPage=SearchResults
Honda,fit,No,$725,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084003/2012-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,025","120,970",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007084007/2015-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,$400,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084009/2003-bmw-320i-sedan?referringPage=SearchResults
Nissan,Presage,Yes,$600,N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084010/2006-nissan-presage-station-wagon?referringPage=SearchResults
Vespa,Primavera,No,$250,"4,571",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084011/2020-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Volkswagen,Amarok,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007084012/2014-volkswagen-amarok-dc-4m-hl-auto-dual-cab-utility?referringPage=SearchResults
Honda,Accord,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084013/2004-honda-accord-station-wagon?referringPage=SearchResults
Holden,Barina,No,$400,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084015/2007-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,300","220,368",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084031/1998-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"223,188",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084033/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Suzuki,Jimny,Yes,"$1,225","189,668",1," Engine Damage, Dismantled - Engine, Transmission Failure, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007084035/2009-suzuki-jimny-station-wagon?referringPage=SearchResults
