Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Land Rover,Range Rover Sport,Yes,N/A,"160,169",1," Engine Runs, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983447/2017-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Engine Damage, Front Damage, Glass Broken, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973459/2018-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Honda,Odyssey,No,$450,"223,536",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983512/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"102,259",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983533/2008-toyota-vitz-hatch?referringPage=SearchResults
Ford,Territory,No,$600,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
FORZA,Ciclone,Yes,$200,36,0," Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983547/2024-forza-ciclone-scooter?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993563/2013-mazda-mazda2-classic-1-5-4at-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$300,"260,812",0," Impact Light - Front, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993564/1997-nissan-pulsar-serie-x1r-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Right Front Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993567/2007-mazda-demio-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,"315,647",1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993568/2011-volkswagen-touareg-tdi-180kw-bmt-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006993570/2016-nissan-leaf-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"110,569",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993602/2018-ford-focus-trend-diesel-2-0d-6-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993603/2023-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Ford,Focus,No,$600,"84,989",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993605/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,"68,765",1," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993607/2014-mitsubishi-mirage-hatch?referringPage=SearchResults
Mazda,Demio,No,$250,"220,814",0," Left Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983657/1997-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$450,N/A,1," Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973667/2008-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993672/2008-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"157,012",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993677/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BMW,X3,No,$300,1,1," Left Front Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973741/2012-bmw-x3-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973770/2008-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983828/2021-volkswagen-amarok-dc-4m-v6-580nm-3-0d-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,Yes,$0,"4,400",1, Selling Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993844/2023-kawasaki-ex-400gpfan-motorcycle?referringPage=SearchResults
CARAVAN,Lunar Lexon SE,No,$0,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006993853/2009-caravan-lunar-lexon-se-caravan?referringPage=SearchResults
Mazda,Demio,No,$500,"212,498",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993857/2005-mazda-demio-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983871/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"99,160",0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993881/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"129,541",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993882/2011-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$450,"190,981",0," Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993887/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"1,973",0," Glass Broken, Ignition Damage, Frame Damaged, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993890/2022-suzuki-uz50-scooter?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"11,451",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963900/2022-land-rover-range-rover-evoque-p200-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993965/2018-toyota-hilux-sr-td-dc-2-8d-6mt-u-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$500,"97,287",1," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993969/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,"232,650",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993970/2008-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"93,369",1," Glass Broken, Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994012/2004-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"257,032",0," Left Side Damage, Roof Damage, Impact Medium - Roof, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994013/1994-isuzu-bighorn-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"120,774",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994016/2006-nissan-tiida-hatch?referringPage=SearchResults
HOMEBUILT,Trailor,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006994019/2020-homebuilt-trailor-trailer?referringPage=SearchResults
Mitsubishi,Colt,No,$400,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994046/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,"224,165",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994091/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994093/2012-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"107,630",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994095/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"119,400",1," Front Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994100/2008-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,"207,894",0," Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994188/2009-toyota-camry-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,0," Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994197/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Mitsubishi,Mirage,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994237/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994245/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994252/1998-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964250/2017-toyota-hilux-sr5-limited-td-dc-2-dual-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,0," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994262/2010-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,"129,483",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994267/2018-kia-sportage-lx-2-0d-4wd-6at-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"201,555",1," Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994270/2017-isuzu-d-max-ls-dc-3-0d-4wd-6at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,No,$300,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974276/2005-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"41,069",1," Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974307/2023-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"131,368",0," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984318/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994335/2023-suzuki-swift-rs-hybrid-1-2ph-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$600,"136,776",1," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994337/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"229,659",1," Front Damage, Rear Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984343/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984353/2010-mazda-biante-station-wagon?referringPage=SearchResults
Toyota,Dyna,No,"$2,300","248,786",0," Front Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006934379/1995-toyota-dyna-truck?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"11,462",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Suzuki,Swift,No,$400,"232,321",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994374/2005-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"268,035",0," Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984394/2010-toyota-landcruiser-cab-chassis?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994428/2009-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994436/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994488/2005-nissan-tiida-hatch?referringPage=SearchResults
Husqvarna,TS 242 Ride ON Mower,No,"$1,060",N/A,0," Rolled, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984491/2015-husqvarna-ts-242-ride-on-mower-mower--ride-on-?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994501/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994518/2010-mazda-verisa-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994527/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$450,"107,609",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994534/2011-mazda-mazda2-sport-1-5-4at-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,"265,600",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984542/2007-toyota-fielder-corolla-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994546/2018-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"180,229",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984563/2009-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Mazda,Demio,No,$100,N/A,0," Good Repairer, Ignition Damage, Right Rear Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914619/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$525,"165,619",1," Right Side Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974674/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984674/2017-bmw-3-series-318i-1-5p-8at-sedan?referringPage=SearchResults
Honda,fit,Yes,$550,N/A,1," Interior Damage, Ignition Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984738/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Commodore,No,$400,N/A,0," Impact Heavy - Rear, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994744/2006-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Toyota,Premio,No,$0,"145,039",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994755/2004-toyota-premio-x-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984751/2005-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984756/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Roof, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994760/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,$0,"138,580",1," Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934778/2008-suzuki-sx4-station-wagon?referringPage=SearchResults
Ford,Territory,No,$450,"99,999",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994781/2010-ford-territory-tx-awd-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"83,742",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994784/2012-hyundai-i30-wagon-1-6-a4-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$350,"103,042",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994786/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"197,261",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994787/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$1,N/A,0," Fire Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984795/2011-holden-cruze-cd-sedan?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984798/2009-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"142,123",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984853/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$450,N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006994877/2011-toyota-prius-hatch?referringPage=SearchResults
Honda,Jazz,No,$450,"231,719",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994911/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994912/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,"98,044",1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984912/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984915/2008-holden-colorado-4x4-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Subaru,Solterra,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006974914/2024-subaru-solterra-71kwh-ev-4wd-at-station-wagon?referringPage=SearchResults
FACTORY BUILT,ACE Statesman,No,"$1,650",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974933/2003-factory-built-ace-statesman-caravan?referringPage=SearchResults
Mazda,Atenza,No,$500,"137,411",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994946/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,$950,"228,396",1," Right Side Damage, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994949/2012-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
