Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
HAMILTON,141a Aluminium Hull JET Boat,No,$0,1,0," Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866988/2016-hamilton-141a-aluminium-hull-jet-boat-boat--sports-cruiser-?referringPage=SearchResults
SEADOO,rxt 215 on trailer,No,"$3,600",N/A,0, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006866998/2009-seadoo-rxt-215-on-trailer-jetski---trailer?referringPage=SearchResults
Tesla,Model 3,No,N/A,"95,280",1," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006846991/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006876998/2007-honda-civic-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"180,613",0," Chassis Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006876999/1997-isuzu-elf-nkr66-truck-gvm-5-500kg?referringPage=SearchResults
Honda,Odyssey,No,N/A,N/A,,N/A,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867006/2006-honda-odyssey-5d-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Premacy,Yes,$0,N/A,1," Right Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877044/2002-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"212,921",2," Ignition Damage, Right Side Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847175/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"160,914",2," Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877180/2002-nissan-primera-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"128,833",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877198/2004-honda-accord-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Ignition Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877200/2006-nissan-tiida-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857206/2016-jeep-cherokee-sport-2-4p-9at-sw-5-station-wagon?referringPage=SearchResults
Honda,CB,No,$0,"54,446",2," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877231/2006-honda-cb-900-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,"234,759",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877256/2004-honda-odyssey-station-wagon?referringPage=SearchResults
GOLDONI,Star 85,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877306/2006-goldoni-star-85-orchard-tractor-tractor?referringPage=SearchResults
KUHN,GMD3525,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877308/2018-kuhn-gmd3525-front-mower-front-mower?referringPage=SearchResults
Mazda,Demio,No,$0,"246,952",," No Major Panel Dmg, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006857311/2006-mazda-demio-hatch?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
John Deere,6130r,No,"$8,000",N/A,0," Engine Damage, Left Side Damage, Rolled, Fire - Engine, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Fire Damaged, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006867397/2016-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,Demio,No,$0,"114,571",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877391/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"132,200",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877393/2009-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,Yes,N/A,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$0,N/A,0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877399/2022-yamaha-yzf-r3a-m-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877418/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,UK,No,$0,"18,549",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877435/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877452/1984-mitsubishi-mirage-sedan?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877459/2019-holden-commodore-vxr-3-6pt-4wd-9at-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847511/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"194,354",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877523/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"105,555",1," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877524/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Audi,A3,No,$0,"143,088",1," Engine Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877525/2003-audi-a3-hatch?referringPage=SearchResults
MINI,Countryman,No,N/A,"113,364",1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877530/2018-mini-countryman-cooper-s-2-0pt-8at-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"60,828",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877549/2007-honda-stream-1800-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877554/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877559/2008-nissan-dualis-hatch?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$0,"287,816",0," Right Rear Damage, Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877561/1996-mitsubishi-chariot-mx-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"205,398",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877565/2004-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"174,655",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877566/2014-volkswagen-amarok-dc-2wd-400-hl-man-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877598/2007-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Beetle,Yes,$0,N/A,1," Front Damage, Under Body Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877624/2002-volkswagen-beetle-2l-manual-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"277,896",0," Front Damage, Has Key, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877625/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,City,No,$0,"304,880",1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877626/1987-honda-city-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,"7,645",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877627/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"198,961",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877630/2004-audi-a4-avant-station-wagon?referringPage=SearchResults
TRAILER,Domestic,No,$980,N/A,0," Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006857638/2011-trailer-domestic-box-body?referringPage=SearchResults
Volvo,C30,No,$0,"86,516",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867680/2008-volvo-c30-2-4-hatch?referringPage=SearchResults
Mercedes-Benz,EQC,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006787803/2021-mercedes-benz-eqc-400-4matic-300kw-ev-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"31,701",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006877876/2021-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Hyundai,Lantra,No,$0,"166,062",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877886/2000-hyundai-lantra-1-6-gls-4d-m5-sedan?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$0,"12,345",0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877906/2020-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,RAV4,No,$0,"301,490",0," Rear Damage, Roof Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877911/1996-toyota-rav4-2-0p-wagon5-5m-station-wagon?referringPage=SearchResults
Peugeot,207,No,$0,"53,925",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877949/2010-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
BMW,118i,No,$0,"133,229",1," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877985/2007-bmw-118i-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"54,888",1," Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",7,Electric,https://manheim.co.nz/damaged-vehicles/000000000006837994/2022-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Interior Damage, Rolled, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848003/2016-toyota-hilux-utility?referringPage=SearchResults
Toyota,Corona SED Auto,No,$0,"390,440",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878024/1993-toyota-corona-sed-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"21,932",," Airbags Deployed, Left Rear Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878029/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"120,542",1," Airbags Deployed, Right Front Damage, Right Side Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878034/2018-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,N/A,"242,364",, Selling Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868057/2015-holden-captiva-7-ltz-v6-3-0p-4wd-6-station-wagon?referringPage=SearchResults
LITEWEIGHT,520 Commercial,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868064/1985-liteweight-520-commercial-caravan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"222,301",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858068/2005-mitsubishi-outlander-g-spec-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848078/2007-holden-commodore-berlina-v6-sedan-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878101/2000-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"68,375",1," Front Damage, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878108/2010-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,"77,855",2," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006868121/2013-honda-fit-hatch?referringPage=SearchResults
Toyota,SAI,Yes,N/A,"83,344",1," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878136/2011-toyota-sai-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878144/2006-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"224,096",0," Engine Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878166/2004-toyota-hilux-3-0d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"206,599",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878175/2005-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"196,320",1," Front Damage, Impact Light - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878213/2002-volkswagen-golf-2-3-v5-auto-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878219/2009-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868246/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878333/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"185,158",0," Front Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878340/2006-ford-focus-focus-zetec-hatch-2-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"184,141",0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878345/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,325d,No,N/A,"84,780",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878392/2018-bmw-325d-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878405/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,"68,480",1," Airbags Deployed, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868437/2007-honda-fit-hatch?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006878494/2023-hyundai-ioniq-100kw-ev-100kw-ev-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"162,685",1," Front Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878506/2005-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848506/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Fire Damage, Interior Damage, Rear Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868522/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Triumph,Speed Triple,No,$0,N/A,0," Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878651/2012-triumph-speed-triple-motorcycle?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Front, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006868751/2018-ford-ranger-wildtrak-3-2d-4wd-dual-cab-chassis?referringPage=SearchResults
CRUSADER,Caravan,No,"$1,600",N/A,0," Chassis Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828898/1977-crusader-caravan-caravan?referringPage=SearchResults
Honda,Hr-v,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878894/2017-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878896/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878906/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
Volvo,V70,Yes,$0,"191,171",1," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878911/2005-volvo-v70-station-wagon?referringPage=SearchResults
BMW,2 Series,No,N/A,"132,734",1," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878914/2014-bmw-2-series-220d-sedan?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$0,"147,814",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878919/1992-mitsubishi-galant-glx-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"125,772",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878920/2002-nissan-pulsar-1-8-ls-hatch-4a-p-hatch?referringPage=SearchResults
Honda,fit,No,$0,"149,182",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878925/2007-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"110,078",1," Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878928/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"243,447",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878931/2002-volkswagen-golf-hatch?referringPage=SearchResults
Audi,A6,No,$0,"155,766",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878933/2010-audi-a6-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"189,873",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878934/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"133,462",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878940/2001-nissan-pulsar-1-6-ls-sedan-auto-sedan?referringPage=SearchResults
Honda,City Auto,No,$0,"24,942",1," Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878953/1986-honda-city-auto-hatch?referringPage=SearchResults
Nissan,March,No,$0,"240,244",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878961/2004-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"218,968",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878966/2006-ford-focus-zetec-2-0-h-m-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006878976/2017-toyota-corolla-hybrid-1-8ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"220,311",1," Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878994/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Engine Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858995/2012-mazda-atenza-sedan?referringPage=SearchResults
CARAVAN,ACE Jubilee,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006868998/2007-caravan-ace-jubilee-caravan?referringPage=SearchResults
