Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,No,$0,N/A,1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126090/2006-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Holden,Barina,Yes,$0,"207,175",0," Left Side Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126097/2001-holden-barina-hatch?referringPage=SearchResults
Lexus,GS350,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126107/2010-lexus-gs350-sedan?referringPage=SearchResults
Kawasaki,Ninja,No,$0,N/A,," Has Key, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116123/2023-kawasaki-ninja-zx25r-motorcycle?referringPage=SearchResults
MG,3,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126131/2024-mg-3-1-5pht-3hd-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126133/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Vandalised - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126155/2017-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126158/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"243,883",0," Chassis Damage, Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096245/2019-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Toyota,Caldina,No,$0,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126319/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"339,827",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106351/2010-nissan-navara-d-c-2-5d-2wd-rx-mt-utility?referringPage=SearchResults
Jeep,Patriot,No,$0,"136,067",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126381/2010-jeep-patriot-2-4cvt-ltd-station-wagon?referringPage=SearchResults
Hyundai,Accent,No,N/A,"63,740",0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126383/2018-hyundai-accent-1-4p-cvt-hatch?referringPage=SearchResults
BMW,535i,No,N/A,"83,995",2," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126389/2013-bmw-535i-touring?referringPage=SearchResults
Mazda,CX-5,No,N/A,"113,755",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126390/2017-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"238,591",1," Fire Damage, Right Side Damage, Fire - Engine, Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126397/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126399/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Renault,Master VAN,No,N/A,"152,328",," Drives, Has Key, Selling Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116392/2019-renault-master-van-l2h2-2-3d-6am-lv-5d-5d-van?referringPage=SearchResults
Nissan,Latio,Yes,$0,N/A,1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126400/2014-nissan-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126401/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126403/2013-toyota-prius-hatch?referringPage=SearchResults
BMW,520i,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126404/1994-bmw-520i-executive-sedan?referringPage=SearchResults
BMW,320i,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126405/2013-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126406/2011-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126408/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126410/2007-toyota-ractis-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126411/2008-honda-crv-station-wagon?referringPage=SearchResults
MINI,Cooper Countryman,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126413/2013-mini-cooper-countryman-sav-6a-5dr-1-6l-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126415/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"65,174",1," Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126416/2023-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126417/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126418/2007-toyota-auris-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,N/A,1," Front Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126419/2006-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mitsubishi,Pajero,Yes,$0,N/A,0," Glass Broken, Right Rear Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126420/2000-mitsubishi-pajero-3-2-ddi-lwb-gls-5dr-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126422/2014-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"312,660",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126426/2005-honda-crv-sport-5d-at-2-4-wag-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126428/2015-subaru-impreza-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"173,390",," Drives, Has Key, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106431/2013-holden-captiva-7-sx-2wd-dsl-2-2-at-5d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"287,092",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116453/2010-toyota-hilux-3-0td-4wd-sr5-dc-4a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"128,483",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126461/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"166,210",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126462/2009-mitsubishi-outlander-2-4-vrx-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"123,565",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126463/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"424,625",1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126467/1997-nissan-navara-2-7d-2wd-d-c-w-s-dual-cab-utility?referringPage=SearchResults
Hyundai,Accent,No,$0,N/A,0," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126470/2012-hyundai-accent-1-6-5d-m5-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"114,344",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126472/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"212,472",1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126477/2010-toyota-prius-sedan?referringPage=SearchResults
Subaru,XV,No,$0,"85,296",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126478/2013-subaru-xv-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"182,433",1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126480/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126481/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Berlina,No,$0,"345,266",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126485/2002-holden-berlina-3-8-v6-sedan-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"259,633",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126487/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"218,135",1," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126491/2011-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126495/2013-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"148,070",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126497/2010-toyota-corolla-1-8p-glx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,"122,656",1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126499/2004-toyota-porte-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"403,666",0," Front Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096495/2012-toyota-hilux-utility?referringPage=SearchResults
Suzuki,Ignis,No,$0,N/A,0," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126500/2021-suzuki-ignis-ltd-1-2p-cvt-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,"163,942",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126501/2013-hyundai-i40-wagon-elite-2-0p-6a-station-wagon?referringPage=SearchResults
Toyota,Ractis,Yes,$0,"222,340",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126502/2005-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"419,395",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126504/1998-nissan-navara-2wd-d-cab-w-s-2-4p-dual-cab-utility?referringPage=SearchResults
PATCHELL,5BT,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126509/2023-patchell-5bt-milk-tanker?referringPage=SearchResults
Kenworth,K,No,$0,N/A,2," Chassis Damage, Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007126510/2023-kenworth-k-200-tanker--water--gvm-32-000kg?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007126531/2010-honda-cr-z-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126533/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126534/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126537/2009-honda-civic-sedan?referringPage=SearchResults
Peugeot,2008,No,N/A,N/A,0," Rolled, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126539/2021-peugeot-2008-gt-1-2pt-8at-touring?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126540/2017-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,$0,N/A,1," Rear Damage, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126542/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,1," Front Damage, Rear Damage, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126550/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Roof Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126552/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106561/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,," No Keys, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106569/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,Yes,$0,"270,385",1," Engine Damage, Right Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116567/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"135,199",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126574/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$1,000","213,686",0," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116593/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"211,892",0," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106609/1994-toyota-hilux-surf-ssrx-limited-dual-cab-chassis?referringPage=SearchResults
Nissan,Navara,No,$0,"345,265",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116611/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116614/2004-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Good Repairer, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126637/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"205,980",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106692/2004-toyota-hilux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007116894/2024-toyota-corolla-gx-1-8ph-hd-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"371,602",3," Front Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007116896/2003-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Holden,Colorado,No,N/A,"90,476",1," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007126920/2013-holden-colorado-ltzdcpu-2-8d-4wd-6m-utility?referringPage=SearchResults
Nissan,Juke,Yes,N/A,"209,064",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007096956/2013-nissan-juke-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076958/2016-honda-fit-hatch?referringPage=SearchResults
BMW,320i,No,$0,"85,413",1," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007086966/2012-bmw-320i-sedan?referringPage=SearchResults
Volkswagen,T6,No,N/A,"185,461",1," Chassis Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007096963/2017-volkswagen-t6-transporter-lwb-3-0-van?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"57,652",1," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107008/2022-skoda-kodiaq-rs-tsi-180kw-2-0pt-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"163,715",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127008/2013-toyota-prius-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"120,011",1," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127021/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,N/A,2," Engine Damage, Left Front Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127024/2008-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007117022/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"220,763",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127059/2006-toyota-vitz-hatch?referringPage=SearchResults
OXFORD,Crusader,No,$200,N/A,1," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117108/1968-oxford-crusader-caravan?referringPage=SearchResults
CLAAS,Disco 290 HAY Mower,No,$0,N/A,0," Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007107105/2012-claas-disco-290-hay-mower-mower?referringPage=SearchResults
Nissan,Elgrand,No,N/A,"126,441",," Has Key, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117119/2005-nissan-elgrand-5d-station-wagon?referringPage=SearchResults
Toyota,IST,Yes,$0,"224,629",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127114/2005-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127121/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"265,674",0," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107132/1992-toyota-hilux-utility?referringPage=SearchResults
Suzuki,Jimny,No,$0,N/A,," Left Front Damage, Left Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Underbody Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127142/2024-suzuki-jimny-5-door-1-5p-4wd-4at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"111,035",0," Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007127151/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"97,957",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127158/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"292,977",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107259/2004-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"109,562",0," Front Damage, Hard Hit, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007127288/2018-volkswagen-tiguan-allspace-tdi-hl-4m-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"211,101",2," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127290/2009-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"152,609",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087395/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,Latio,No,$0,"115,217",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007117415/2014-nissan-latio-sedan?referringPage=SearchResults
Mercedes-Benz,C180,No,N/A,"60,424",0," Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097459/2012-mercedes-benz-c180-sedan?referringPage=SearchResults
