Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Colt,No,$300,"165,486",1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042854/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$5,000","212,626",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032862/1995-toyota-dyna-bu102-truck-gvm-5-200kg?referringPage=SearchResults
Volkswagen,Passat,No,$0,N/A,0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053002/2012-volkswagen-passat-variant-tsi-118kw-t-station-wagon?referringPage=SearchResults
Honda,Stepwagon,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053003/2009-honda-stepwagon-station-wagon?referringPage=SearchResults
Land Rover,Discovery,No,$200,N/A,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053004/2004-land-rover-discovery-2-5d-5d-4a-4wd-sw-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053006/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"242,462",1," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053007/2006-toyota-hiace-van?referringPage=SearchResults
BMW,X3,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043017/2007-bmw-x3-touring?referringPage=SearchResults
Suzuki,GSR,No,$0,"22,605",1," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053032/2012-suzuki-gsr-750l2-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053047/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Cultus,No,$300,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053052/1996-suzuki-cultus-cresent-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$625,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053054/1995-toyota-corolla-g-touring-station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Burnt 50%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053074/2010-trailer-boat-and-outboard-motor?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053075/2020-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053076/2008-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"115,704",1," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053081/2017-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053088/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Yaris,No,$350,"196,324",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053102/2008-toyota-yaris-1-5p-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Forester,No,$250,"218,782",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053106/2004-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$250,"232,651",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053136/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$425,"178,693",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053154/1996-nissan-primera-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"140,840",2," Left Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053189/2017-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
BMW,120d,No,$350,"247,349",0," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053206/2005-bmw-120d-120d-5-door-a-e87-sedan?referringPage=SearchResults
Mazda,MPV,Yes,$350,"267,208",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053214/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$100,"174,201",0," Glass Broken, Ignition Damage, Left Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053255/1995-mazda-familia-gs-sedan?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003338/2019-land-rover-range-rover-sport-v8-sc-ab-dynamic-5--station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043348/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,"139,464",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053358/2012-honda-insight-hybrid-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053360/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$500,"212,968",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043381/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"232,095",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043420/2009-mazda-axela-4d-sedan?referringPage=SearchResults
Honda,VT,No,$0,"46,880",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043430/2006-honda-vt-750-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"108,353",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013454/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
CF Moto,X520 EPS,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033472/2021-cf-moto-x520-eps-quad-bike?referringPage=SearchResults
ZENITH,Two,No,"$1,400",N/A,0," Interior Damage, Structural Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043498/1988-zenith-two-horse-float?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043499/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"167,829",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053529/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"373,941",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053530/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"96,481",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053535/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043532/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"148,584",0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043536/2006-mazda-demio-hatch?referringPage=SearchResults
Hitachi,LX70-C2,No,"$1,350","6,866 HR Showing, Transmission, Automatic, Fuel Type, Diese",, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043538/1997-hitachi-lx70-c2-wheel-loader?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,939",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013536/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"68,719",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053552/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Falcon,Yes,$400,N/A,1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053556/2006-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"82,903",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053557/2016-holden-cruze-equipe-1-8p-6at-sl--sedan?referringPage=SearchResults
Toyota,IST,Yes,$0,"273,137",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053561/2004-toyota-ist-hatch?referringPage=SearchResults
Kubota,B2710HST,No,"$2,550","4,468 HR Showing, Transmission, Automatic, Fuel Type, Diese",, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043571/2001-kubota-b2710hst-tractor?referringPage=SearchResults
Hitachi,LX80-2,No,"$1,250","6,715 HR Showing, Transmission, Automatic, Fuel Type, Diese",, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043572/1997-hitachi-lx80-2-wheel-loader?referringPage=SearchResults
Hino,FS,No,$300,"458,118",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043574/1999-hino-fs-tractor-unit-gcm-50-000kg?referringPage=SearchResults
Yanmar,V1055-6,No,"$10,550","7,531 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043576/2014-yanmar-v1055-6-excavator?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
BMW,X5,No,$0,"146,296",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053611/2008-bmw-x5-3-0-touring?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,100",N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053615/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"107,807",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053658/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Highlander,No,N/A,"130,871",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053663/2014-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,$0,"103,717",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053669/2017-ssangyong-korando-sports-auto-2wd-2-0-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$250,"174,845",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053671/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$350,"193,660",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053679/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"149,445",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053680/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$500,"137,497",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053695/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043693/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$350,"150,938",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043703/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053707/2020-toyota-rav4-gxl-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$550,"217,595",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053711/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$400,"144,569",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053730/2005-subaru-legacy-sedan?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,"$4,250","8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Kia,RIO,No,N/A,N/A,," Left Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043737/2022-kia-rio-lx-t-1-0pt-7am-hatch?referringPage=SearchResults
Caterpillar,305 ECR,No,"$8,000","6,120 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043744/2013-caterpillar-305-ecr-excavator?referringPage=SearchResults
Holden,HSV,No,N/A,"196,578",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043749/2012-holden-hsv-clubsport-r8-sedan-sedan?referringPage=SearchResults
Subaru,Impreza,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053741/2002-subaru-impreza-2-0-rxi-hatch-man-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$250,"67,100",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053742/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,"189,879",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053744/2012-nissan-navara-d-c-2-5d-4wd-st-x-a-utility?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,," Right Front Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053745/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"360,189",1," Chassis Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053746/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Honda,Horizon,No,$575,"364,260",0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043757/1995-honda-horizon-station-wagon?referringPage=SearchResults
Caterpillar,312d,No,"$10,150","9,123 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043771/2011-caterpillar-312d-excavator?referringPage=SearchResults
Hino,FS,No,"$3,250","771,112",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043778/2004-hino-fs-tipper-gcm-52-000kg?referringPage=SearchResults
Honda,SCV,Yes,$0,"24,595",1," Front Damage, Ignition Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053773/2006-honda-scv-motorcycle?referringPage=SearchResults
Toyota,Estima,Yes,$0,"211,945",1," Front Damage, Left Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033790/2004-toyota-estima-station-wagon?referringPage=SearchResults
Ford,N3222,No,$150,N/A,, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043805/1990-ford-n3222-water-tanker-gvm-21-000kg?referringPage=SearchResults
Volvo,FL10,No,$50,"581,823",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043810/1997-volvo-fl10-tipper-gcm-65-000kg?referringPage=SearchResults
Nissan,Tino,No,$200,N/A,1," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053815/2000-nissan-tino-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053818/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hino,FS,No,$250,"511,515",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043836/2002-hino-fs-tipper-gcm-52-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,817",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033834/2017-ford-ranger-xl-double-cab-w-s-a-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Yanmar,V1075-C,No,"$6,150","7,331 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043860/2009-yanmar-v1075-c-excavator?referringPage=SearchResults
Hino,FG,No,"$9,550","207,760",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043902/2005-hino-fg-tipper-gcm-30-000kg?referringPage=SearchResults
TRAILER,A F Marti CO,No,$50,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043905/1974-trailer-a-f-marti-co-concrete-mixer?referringPage=SearchResults
Nissan,Diesel CW380,No,$50,"735,917",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043908/1999-nissan-diesel-cw380-cab-chassis-gcm-55-000kg?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"11,451",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963900/2022-land-rover-range-rover-evoque-p200-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"208,531",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053912/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$350,"165,361",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053915/2013-mazda-axela-sedan?referringPage=SearchResults
Nissan,Tiida,No,N/A,"135,961",," Has Key, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043996/2008-nissan-tiida-4d-station-wagon?referringPage=SearchResults
Citroen,C3,Yes,$0,"109,872",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054055/2015-citroen-c3-exclusiveauto-1-6p4-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054114/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla 1.6P GL Seda,No,$500,"245,633",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054166/1995-toyota-corolla-1-6p-gl-seda-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"65,116",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054178/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Raum,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054184/2008-toyota-raum-station-wagon?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,N/A,1," Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054199/2010-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054200/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Aqua,No,$350,"189,282",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054269/2015-toyota-aqua-hatch?referringPage=SearchResults
MILLS - TUI,1516,No,"$2,550",N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044264/1996-mills---tui-1516-tipping-trailer?referringPage=SearchResults
Hino,FS,No,$50,"312,302",, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044265/2001-hino-fs-bitumen-sprayer-gvm-24-000kg?referringPage=SearchResults
Isuzu,CYZ 400 Giga,No,"$3,700","552,040",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044266/2006-isuzu-cyz-400-giga-tipper-gcm-50-000kg?referringPage=SearchResults
Toyota,Hilux 3.0L 4WD,Yes,"$6,650","377,991",, Selling Registered,"5spd Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044267/2010-toyota-hilux-3-0l-4wd-utility-gvm-2-835kg?referringPage=SearchResults
Hino,FS 1elpd-lpn,Yes,"$5,150","770,738",, Selling Registered,"18spd Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044268/2007-hino-fs-1elpd-lpn-tipper-gvm-24-000kg?referringPage=SearchResults
Hino,300,Yes,"$3,050","625,374",, Selling Registered,"5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044270/2010-hino-300-tipper-gvm-6-500kg?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"173,833",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044275/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
