Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Leaf,No,$0,"74,971",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006960459/2016-nissan-leaf-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960460/2005-mitsubishi-outlander-2400-station-wagon?referringPage=SearchResults
Mazda,CX-5,Yes,$750,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960475/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$600,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960476/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,950","188,166",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006960494/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Honda,Accord,No,$850,N/A,1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006940539/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"114,487",0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960571/2001-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"184,886",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006960572/2017-mitsubishi-triton-dcab-c-glx-2-4d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Auris,Yes,"$1,950",N/A,1," Right Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920583/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"162,020",1," Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006950629/2016-toyota-rav4-gx-suv-2-2d-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"106,876",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950670/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$900,"211,229",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950716/2000-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,950","178,729",0," Front Damage, Selling De-Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006950721/2011-ford-ranger-3-0td-suprc-c-c-4x4-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$750,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950729/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"125,833",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006930741/2002-mazda-atenza-sedan?referringPage=SearchResults
FIBRE PROSPECTS,Fibreglass Camper Shell,No,$800,N/A,1, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006930755/2023-fibre-prospects-fibreglass-camper-shell-caravan?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006920776/2013-honda-trx500-quad-bike?referringPage=SearchResults
Audi,A4,Yes,$0,"206,779",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920779/2005-audi-a4-sedan?referringPage=SearchResults
Ford,Focus,No,$950,"86,777",0," Engine Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920811/2014-ford-focus-2-0-titanium-auto-h-hatch?referringPage=SearchResults
MOPED,Kiwi 50,No,$0,"2,062",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Medium - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920817/2022-moped-kiwi-50-scooter?referringPage=SearchResults
Holden,Colorado,No,"$1,950",N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006950813/2012-holden-colorado-4x4-lx-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"74,707",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950816/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Has Key, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950828/2004-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$750,"82,547",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950875/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Holden,Cruze,No,$700,"175,986",1," Front Damage, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960883/2011-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Sterling,Elite Explorer,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006930895/2002-sterling-elite-explorer-caravan?referringPage=SearchResults
GWM,V240,No,$700,"244,134",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950904/2012-gwm-v240-dual-cab-utility?referringPage=SearchResults
Holden,Barina,No,$0,"83,379",1," Left Rear Damage, Impact Heavy - Left Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960922/2009-holden-barina-5dr-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"228,910",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960931/2002-mitsubishi-lancer-1-8-glxi-sedan-a-sedan?referringPage=SearchResults
Triumph,Daytona 675 LC,Yes,$0,"27,954",0," Has Key, LH Fairing Damage, RH Fairing Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006900975/2008-triumph-daytona-675-lc-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$0,"300,357",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006960971/2005-mazda-axela-sedan?referringPage=SearchResults
BMW,Mini,No,$950,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006950984/2014-bmw-mini-cooper-hatch?referringPage=SearchResults
Toyota,Celica,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006940985/1996-toyota-celica-2-2p-lback3-5m-coup%C3%A9?referringPage=SearchResults
Toyota,BB,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941006/2008-toyota-bb-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$500,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006961002/2014-suzuki-sx4-s-cross-glxfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Toyota,Yaris,No,$700,"129,219",1," Front Damage, Glass Broken, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006961021/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$850,"32,391",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006961029/2011-volkswagen-polo-gti-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"282,556",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006961110/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
BMW,X1,No,N/A,"6,266",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006891128/2023-bmw-x1-ix1-x30-230kwh-ev-touring?referringPage=SearchResults
Audi,A3,No,"$1,950",N/A,," Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911223/2008-audi-a3-station-wagon?referringPage=SearchResults
Can-Am,Commander,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006931257/2009-can-am-commander-quad-bike?referringPage=SearchResults
Mitsubishi,L300,No,$700,"290,967",2," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931291/2000-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
Mazda,MX5,Yes,$950,"251,912",0," Ignition Damage, Roof Damage, Stolen & Recovered, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931299/1997-mazda-mx5-eunos-roadster-roadster?referringPage=SearchResults
Mazda,Demio,Yes,$950,"162,615",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951337/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"161,613",1," Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951389/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$750,"156,633",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951434/2013-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Atlas,No,"$1,200",N/A,1," Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921439/2003-nissan-atlas-dual-cab-tray?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,, Selling Registered,"CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006901447/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"206,712",0," Has Key, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921452/2016-ford-ranger-utility?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,1," Chassis Damage, Front Damage, Malicious/Vandalised, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901463/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$950,"271,503",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006951460/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,CBR,No,$0,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941470/2016-honda-cbr-500r-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$950,"157,719",1," Left Side Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951562/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Isuzu,ELF,No,$0,"298,600",1," Engine Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006951589/1994-isuzu-elf-nkr66-truck-gcm-8-150kg?referringPage=SearchResults
Hino,500,No,"$4,000",N/A,0," Front Damage, Fire Damage, Rear Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006941786/2019-hino-500-chiller-truck?referringPage=SearchResults
SYM,Wolf,No,$0,"22,109",0, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931894/2013-sym-wolf-sb-250-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$750,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931905/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyundai,I45,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951923/2011-hyundai-i45-2-4-elite-a6-sedan?referringPage=SearchResults
Toyota,Avensis,No,$700,"188,716",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951925/2006-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Estima,No,$950,"176,569",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951928/2007-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952201/2012-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"262,902",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952211/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,MPV,No,$600,"111,012",0," Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932225/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Kubota,ZD331 Mower,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006952259/2016-kubota-zd331-mower-mower--ride-on-?referringPage=SearchResults
Honda,Insight,No,$750,"145,163",2," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006952265/2010-honda-insight-hatch?referringPage=SearchResults
Suzuki,GW250Z,No,$0,"39,593",1," Engine Damage, Glass Broken, Frame Damaged, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942271/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
Hyundai,IX35,No,"$1,300","178,093",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942273/2012-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,"$1,950","129,300",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942274/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Engine Damage, Interior Fire Damage, Fire - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942313/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942327/2004-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,950","111,599",1," Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006952408/2016-nissan-leaf-hatch?referringPage=SearchResults
UD TRUCKS,PK17280,No,$0,N/A,1," Chassis Damage, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","3spd Automatic H/L,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006952409/2015-ud-trucks-pk17280-service-truck-gvm-12-000kg?referringPage=SearchResults
Quintrex,395 Dart,No,$750,1,0," Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932417/2009-quintrex-395-dart-boat--runabout-?referringPage=SearchResults
Mazda,Demio,No,$0,"182,443",0," Front Damage, Left Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952430/2005-mazda-demio-hatch?referringPage=SearchResults
HOMEBUILT,Trailer,No,$480,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
KRONE,Easy CUT R320 Mower,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932448/2017-krone-easy-cut-r320-mower-mower?referringPage=SearchResults
Nissan,Bluebird,No,$700,"168,732",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962466/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Dodge,Journey,No,$750,N/A,1," Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952472/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962499/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"119,644",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006952505/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$750,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922638/2014-ssangyong-actyon-sport-sports-manual-2-0d--dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,"$1,950","477,098",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942656/2009-ford-ranger-utility?referringPage=SearchResults
Mazda,BT-50,No,"$1,950",N/A,0," Rolled, Impact Heavy - Front, Impact Medium - Roof, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942695/2007-mazda-bt-50-utility?referringPage=SearchResults
TRAILER,Campervan,No,$600,N/A,0," Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892693/2016-trailer-campervan-camper-trailer?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"292,920",0," Ignition Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"2,768,090",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942772/2002-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
