Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
ROYAL ENFIELD,Himalayan,No,$350,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Skoda,Octavia,No,$0,"95,000",0," Airbags Deployed, No Keys, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896592/2017-skoda-octavia-scout-tdi-135kw-6ds-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"147,096",1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906713/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"238,393",0," Left Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906724/2006-ford-territory-sy-xr-t-aw-station-wagon?referringPage=SearchResults
Hyundai,Accent,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"230,987",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916755/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"266,569",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916756/1997-nissan-primera-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Heavy - Right Side, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916767/2021-trailer-homebuilt-log-splitter?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"108,438",0," Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916769/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Audi,A3,No,$0,1,0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916795/2011-audi-a3-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,700",1," Front Damage, Rear Damage, Selling De-Registered","11spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906804/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Festiva,No,$0,"243,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Honda,Stream,No,$0,"221,293",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916962/2009-honda-stream-station-wagon?referringPage=SearchResults
SWIFT,Merlin S53,No,$0,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Vespa,LX,No,$350,"99,752",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916966/2013-vespa-lx-50-scooter?referringPage=SearchResults
Volkswagen,Polo,No,$0,"95,406",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916967/2010-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,SV650,No,$350,"4,822",1," Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906975/2024-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Isuzu,F Series,No,"$2,000",N/A,2," Chassis Damage, Front Damage, Rolled, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic H/L,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837091/2023-isuzu-f-series-fss550-fire-truck-appliance?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$1,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
VOYAGER,A18,No,$0,N/A,0," Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917200/2016-voyager-a18-boat---boat-trailer?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867202/2006-landrover-range-rover-sport-4d-station-wagon?referringPage=SearchResults
Yamaha,CV50AY,No,$25,"22,750",0," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907200/2010-yamaha-cv50ay-motorcycle?referringPage=SearchResults
Honda,TRX 500,No,$350,"30,000",0," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897216/2005-honda-trx-500-quad-bike-quad-bike?referringPage=SearchResults
Suzuki,GSX250,No,$350,N/A,1," Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907245/2017-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907266/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,"$2,550","60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Suzuki,GSX1300RA,No,"$2,500",N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917263/2015-suzuki-gsx1300ra-hayabusa-motorcycle?referringPage=SearchResults
Suzuki,GW250,No,$175,"32,111",1," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917264/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
FELLA,Front Mounted Crimper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006877303/2015-fella-front-mounted-crimper-mower?referringPage=SearchResults
Kawasaki,ER,No,$350,"8,962",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907337/2021-kawasaki-er-400dm-motorcycle?referringPage=SearchResults
BMW,X5,No,N/A,"107,777",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907346/2018-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Mazda,E2000,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907371/2008-mazda-e2000-van-lwb-2-0-egi-m5-campervan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"27,904",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917372/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"57,662",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917373/2021-volkswagen-tiguan-allspace-tsi-cl-2wd-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,791",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917374/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"164,273",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917379/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,N/A,"191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"161,602",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817406/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907415/2006-toyota-hilux-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,"158,198",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907423/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"72,446",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897433/2013-mazda-demio-hatch?referringPage=SearchResults
Toyota,Sienta,No,$0,"263,502",2," Front Damage, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907442/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917451/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"158,808",2," Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917457/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"98,500",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917493/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907492/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"332,130",0," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907500/1996-toyota-landcruiser-station-wagon?referringPage=SearchResults
Kia,Picanto,No,$0,"244,098",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877527/2007-kia-picanto-1-1-manual-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Impact Light - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907532/2000-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"304,317",1," Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907555/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,104","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
Nissan,March,No,$0,"135,796",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917565/1997-nissan-march-hatch?referringPage=SearchResults
Mazda,3,No,$0,"151,835",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887575/2010-mazda-3-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907649/1993-mazda-familia-interplay-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$0,"99,610",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917748/2009-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"216,549",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917801/2002-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"124,430",2," Chassis Damage, Engine Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917806/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
BMW,523i,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917811/2011-bmw-523i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917812/2017-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Yamaha,MT-07,No,"$1,000",N/A,0," Front Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887825/2015-yamaha-mt-07-lf-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917831/2004-honda-crv-sport-5d-at-2-4-wag-van?referringPage=SearchResults
Toyota,Axio,Yes,N/A,"142,500",1," Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006917844/2015-toyota-axio-sedan?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"198,770",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917861/2009-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"131,760",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917863/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"60,801",1," Chassis Damage, Glass Broken, Left Front Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917864/1994-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917867/2008-honda-fit-hatch?referringPage=SearchResults
Suzuki,GN250,Yes,$100,"255,844",1," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917868/1984-suzuki-gn250-motorcycle?referringPage=SearchResults
Fiat,Ducato,No,"$1,750",N/A,1," Fire Damage, Fire Damage Internal, Fire - Interior, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917870/2016-fiat-ducato-campervan?referringPage=SearchResults
Ford,Lincoln Mercury,No,$0,"96,251",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917899/1990-ford-lincoln-mercury-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917921/2010-mazda-atenza-4wd-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"271,046",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006917924/2013-toyota-hilux-2wd-3-0td-ec-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"225,875",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917926/1998-nissan-sentra-s-hatch-1-5-man-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"279,483",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917956/2003-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,No,$0,"133,300",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917957/2006-audi-a4-sedan?referringPage=SearchResults
Honda,fit,No,$0,"99,999",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907954/2004-honda-fit-hatch?referringPage=SearchResults
Subaru,BRZ,No,N/A,"126,380",1," Airbags Deployed, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907996/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Kawasaki,ex,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887995/2019-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mazda,626,No,$0,"223,926",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918035/1997-mazda-626-sedan-glxi-2-0-m5-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$350,"25,248",1," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918087/2018-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Mazda,CX-5,Yes,N/A,N/A,0," Front Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918088/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"113,732",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918125/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"224,454",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918127/2000-toyota-corolla-vitz-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,"208,549",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918130/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898209/2007-nissan-tiida-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"105,226",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908219/2006-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Rolled, Right Side Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006918226/2017-mazda-bt-50-gsx-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,A170,No,$0,"193,150",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908232/2006-mercedes-benz-a170-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"234,691",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918295/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006918299/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"226,544",1," Left Front Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908303/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908323/2001-mazda-familia-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$0,"283,109",1," Left Front Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006888338/2010-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Hyosung,GV,Yes,$175,"12,768",1," Engine Damage, Front Damage, Glass Broken, Tank Damage, Rear Damage, Dismantled - Entire Vehicle, Selling Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918354/2006-hyosung-gv-250-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918359/1996-honda-odyssey-s-4wd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918391/2012-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918393/2008-toyota-hiace-chiller-van?referringPage=SearchResults
Aprilia,Tuono,No,"$3,750","30,388",1," Front Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918397/2021-aprilia-tuono-v4-factory-motorcycle?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918398/2015-ford-falcon-xr6-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"327,100",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918400/1999-honda-accord-vtl-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,"$4,800","80,838",," Selling De-Registered, Selling Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Triumph,Speed Triple,No,"$2,750","14,876",1," Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918461/2021-triumph-speed-triple-rs-1200-motorcycle?referringPage=SearchResults
TRAILER,RES,No,$0,N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918463/2020-trailer-res-tanker--fuel-?referringPage=SearchResults
Mazda,Premacy,No,$0,"225,500",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918464/2005-mazda-premacy-station-wagon?referringPage=SearchResults
John Deere,6210 Tractor,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006918465/2002-john-deere-6210-tractor-tractor?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006918466/2006-honda-airwave-station-wagon?referringPage=SearchResults
