Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,Yes,$0,N/A,1," Engine Damage, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963038/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"220,018",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953047/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963050/2014-toyota-hiace-van?referringPage=SearchResults
Fiat,Abarth 500,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963057/2011-fiat-abarth-500-esseesse-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"148,571",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953076/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,"73,949",2," Right Side Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963118/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963137/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"195,821",0," Engine Damage, Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963138/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
TRAILER,CWS2A-STINGER,No,"$1,200",N/A,0," Chassis Damage, Left Side Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006953208/2015-trailer-cws2a-stinger-commercial-trailer?referringPage=SearchResults
Toyota,Hiace,No,$0,"369,146",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963305/1997-toyota-hiace-regius-station-wagon?referringPage=SearchResults
Kia,Seltos,No,$0,N/A,1," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963310/2019-kia-seltos-lx-2-0p-iv-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"319,192",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933322/2000-toyota-hilux-3-0d-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Leaf,No,N/A,"39,653",1," Front Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006933323/2018-nissan-leaf-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933330/2008-mazda-atenza-5d-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933331/2014-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953367/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$0,"193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,"42,854",1," Front Damage, Frame Damaged, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943435/2018-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Carina,Yes,$0,N/A,0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933442/2000-toyota-carina-1-8si-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943492/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"127,701",1," Left Front Damage, Right Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953617/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Fresh Water Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953627/2013-audi-a7-sedan?referringPage=SearchResults
Toyota,Regius,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883625/2007-toyota-regius-ace-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963692/2012-toyota-aqua-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963693/2011-kia-cerato-2-0-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"141,870",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963705/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"116,638",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963709/2011-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"126,839",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963718/2014-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"98,208",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006963728/2017-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"231,289",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963730/1992-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$0,"69,824",2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953743/2012-toyota-avensis-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Transmission Failure, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963755/2024-mitsubishi-outlander-vrx-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Citroen,C3 Aircross,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963756/2021-citroen-c3-aircross-shine-1-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,Skyline,Yes,$0,"131,385",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963764/2006-nissan-skyline-sedan?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963771/2016-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963817/2007-mitsubishi-outlander-3-0p-xls-auto-station-wagon?referringPage=SearchResults
Nissan,Datsun,Yes,$0,"146,781",1," Left Front Damage, Selling Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963824/1996-nissan-datsun-utility?referringPage=SearchResults
Subaru,XV,No,$0,"147,051",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963830/2013-subaru-xv-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"130,494",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963843/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"185,564",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963850/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963880/1998-toyota-altezza-sedan?referringPage=SearchResults
Massey Ferguson,5465 Dyna 4 Tractor &amp; FEL,No,"$6,400","6,520 HR Showing, Transmission, Automatic, Fuel Type, Diese",0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006953897/2014-massey-ferguson-5465-dyna-4-tractor---fel-cab-4x4-120hp-tractor?referringPage=SearchResults
Toyota,Yaris,No,$0,"216,234",0," Engine Damage, Front Damage, Fresh Water Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963979/2013-toyota-yaris-yr-hatch5-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"100,670",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944056/2014-subaru-forester-i-2-0p-4wd-6mt-sw-4-station-wagon?referringPage=SearchResults
Tesla,Model S,No,N/A,N/A,," Impact Medium - Left Side, Water Damage, Selling De-Registered","7spd Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006694098/2014-tesla-model-s-p85-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,, Selling Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006924134/2006-toyota-markx-sedan?referringPage=SearchResults
Harley-Davidson,Electraglide,No,$0,"71,589",1," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944171/1999-harley-davidson-electraglide-flh-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006964217/2020-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
KTM,1290,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964285/2016-ktm-1290-superduke-gt-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,," Engine Damage, Dismantled - Interior, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944326/2007-toyota-landcruiser-4-5td-4wd-c-c-5m-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Kia,Niro,No,N/A,N/A,2," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006934340/2022-kia-niro-water-1-6ph-6am-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"199,477",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934360/2006-subaru-legacy-station-wagon?referringPage=SearchResults
REL,50 FT Grain Auger,No,$800,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006924542/2020-rel-50-ft-grain-auger-harvester--grain-?referringPage=SearchResults
Suzuki,Vitara,No,$0,"52,326",0," Glass Broken, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944566/2020-suzuki-vitara-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt Boat Trailer,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006954567/2010-trailer-homebuilt-boat-trailer-boat---motor-boat-trailer-motor?referringPage=SearchResults
Honda,Torneo,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944582/2002-honda-torneo-sedan?referringPage=SearchResults
BMW,S1000,No,$0,"77,035",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944603/2015-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944630/2013-mazda-biante-station-wagon?referringPage=SearchResults
Mazda,CX-3,No,$0,"81,558",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964659/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"278,953",0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"177,984",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",18,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914681/2014-toyota-hilux-dual-cab-chassis?referringPage=SearchResults
Mercedes-Benz,Cla-class,No,N/A,"80,130",," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944702/2015-mercedes-benz-cla-class-cla-250-2-0p-7at-sl-4d-sedan?referringPage=SearchResults
Hyundai,Mighty,No,$0,1,0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944721/2020-hyundai-mighty-ex65m-box-body?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914728/2016-toyota-aqua-hatch?referringPage=SearchResults
Honda,TRX420,No,$0,"10,085",0," Frame Damaged, Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954744/2011-honda-trx420-quad-bike?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006954745/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Dodge,Nitro,Yes,$0,"219,748",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944762/2011-dodge-nitro-3-7l-4a-se-station-wagon?referringPage=SearchResults
Sumitomo,SH130LC-6,No,"$4,000",N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006944844/2021-sumitomo-sh130lc-6-excavator?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874905/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"176,469",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006954965/2004-toyota-estima-station-wagon?referringPage=SearchResults
Jaguar,XJ,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944980/2013-jaguar-xj-sedan?referringPage=SearchResults
Kawasaki,ex 300a,Yes,$0,"27,835",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875020/2017-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965087/2010-volkswagen-golf-gti-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,"216,530",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965091/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965099/2000-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"114,624",0," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Peugeot,308,No,$0,"79,481",2," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965105/2014-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"240,938",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965106/2003-mitsubishi-challenger-4wd-3-0p-5dr-wagon-station-wagon?referringPage=SearchResults
Volkswagen,Touareg,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965107/2007-volkswagen-touareg-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"180,234",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965108/2004-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Lunar,No,$0,N/A,0," Fire Damage, Interior Fire Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006965126/2016-caravan-lunar-caravan?referringPage=SearchResults
Toyota,Noah,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965128/2005-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965147/2009-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Volvo,V40,No,$0,"68,770",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945148/2015-volvo-v40-t5-awd-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965152/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$0,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965155/2006-toyota-premio-sedan?referringPage=SearchResults
Mitsubishi,Pajero,No,$0,N/A,0," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945166/2005-mitsubishi-pajero-3-2d-glx-lwb-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"175,521",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945218/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945226/2015-toyota-hiace-zx-3-0td-5m-3-seat-van?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965262/2012-toyota-yaris-yr-1-3p-hatch3-4a-hatch?referringPage=SearchResults
Hyundai,Veloster,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965265/2014-hyundai-veloster-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$0,537,1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006955313/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Note,No,$0,"94,344",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955314/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Toyota,Prius C,No,$0,"80,905",1," Right Front Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955321/2017-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
KUHN,Sileage Rake,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006945337/2000-kuhn-sileage-rake-rake?referringPage=SearchResults
Honda,TRX420FM2L,No,$0,N/A,1," Engine Damage, Rolled, Selling De-Registered","Manual, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965394/2020-honda-trx420fm2l-quad-bike?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965397/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"94,682",0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006955393/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Yamaha,YZF-R15,Yes,$0,N/A,0," Front Damage, Ignition Damage, Tank Damage, LH Fairing Damage, RH Fairing Damage, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965400/2019-yamaha-yzf-r15-l-motorcycle?referringPage=SearchResults
International,S3600,No,$0,N/A,0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955419/1992-international-s3600-tipper-truck-gvm-23-500kg?referringPage=SearchResults
Toyota,SAI,No,N/A,"140,893",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006925446/2012-toyota-sai-sedan?referringPage=SearchResults
