Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,DL650,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901473/2010-suzuki-dl650-a-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006901477/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"201,673",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006851476/2009-toyota-corolla-1-4d-hatch5-6m-hatch?referringPage=SearchResults
Audi,A4,No,"$1,800","158,640",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006901482/2010-audi-a4-2-0-tdi-multi-sedan-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$850,N/A,1," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901490/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901493/2005-honda-fit-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,400",N/A,," Airbags Deployed, Front Damage, Left Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006901499/2023-hyundai-santa-fe-tm-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$700,"121,800",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Dismantled - Interior, Underbody Damage, Selling De-Registered","Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901500/2010-mazda-mpv-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$700,"186,966",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891506/2006-subaru-impreza-2-0-i-hatch-auto-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,"$1,200","482,964",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006891523/2013-isuzu-n-series-npr325m-cab-chassis?referringPage=SearchResults
Toyota,Townace,No,$700,"286,934",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901532/2004-toyota-townace-gl-van?referringPage=SearchResults
Honda,fit,No,$0,"220,983",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901533/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,No,$700,N/A,0," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901535/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901537/2006-honda-fit-hatch?referringPage=SearchResults
Holden,Epica,No,$0,N/A,1," Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901538/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Audi,A8,No,$700,"166,748",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901540/2007-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Mazda,Bongo,No,$900,"229,659",1," Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901553/2010-mazda-bongo-van-van?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"190,853",0," Glass Broken, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901554/2007-mitsubishi-lancer-2-4p-es-wagon-m-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"397,700",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006901555/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Toyota,RAV4,No,$900,"280,200",1," Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881559/2005-toyota-rav4-2-4p-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","154,400",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901581/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,"168,207",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901582/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"78,782",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006901583/2021-toyota-hilux-sr5-td-dc-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901584/2007-nissan-march-hatch?referringPage=SearchResults
Honda,Airwave,Yes,$800,"161,340",2," Rear Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901585/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Alphard,Yes,$950,"161,304",0," Left Side Damage, Selling Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901586/2007-toyota-alphard-van?referringPage=SearchResults
Toyota,Camry,No,N/A,"34,500",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006901588/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
BMW,120i,Yes,$900,"132,291",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891597/2006-bmw-120i-e87-sedan?referringPage=SearchResults
Toyota,Auris,Yes,$950,N/A,1," Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901607/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"183,758",1," Roof Damage, Impact Medium - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901610/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"102,682",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901676/1998-honda-accord-sedan?referringPage=SearchResults
Toyota,Camry,No,$900,"189,777",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901678/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Corolla L/B AUT,No,$700,"95,365",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891676/1994-toyota-corolla-l-b-aut-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"256,451",1," Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006861698/2005-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881705/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,950",N/A,1," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006891716/2007-nissan-navara-2-5-4wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Subaru,Legacy,No,$700,"230,905",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891719/2009-subaru-legacy-awd-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,300","212,100",0," Glass Broken, Ignition Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881733/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"192,122",1," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891741/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,CRV,No,$850,N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006881753/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$700,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901790/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$700,"119,022",0," Engine Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891804/2016-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Front Damage, Ignition Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891873/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"136,404",0," Engine Damage, Front Damage, Glass Broken, Left Rear Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891876/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"95,422",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901912/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,550",N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901914/2005-toyota-vitz-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$850,"302,699",1," Front Damage, Airbags Deployed, Selling De-Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006891927/2009-volkswagen-tiguan-tdi-103kw-6a-off-road?referringPage=SearchResults
Toyota,Liteace,No,$0,"104,701",1, Selling Registered,"Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006891932/1994-toyota-liteace-campervan?referringPage=SearchResults
Holden,Captiva,No,"$1,800",N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872002/2017-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"49,334",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902032/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"204,746",0," Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902039/2013-toyota-prius-c-l1-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"213,404",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892051/2005-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Legacy,No,$900,"153,178",1," Interior Damage, Airbags Deployed, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892062/2009-subaru-legacy-2-5-gt-s-package-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,950","156,216",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006892080/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"185,138",0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882128/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"184,207",1," Roof Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902144/2008-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"106,558",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902145/2006-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,800","73,283",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902147/2018-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,"176,431",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902148/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,AD,No,$700,"169,694",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892140/2010-nissan-ad-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","169,510",1," Right Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882175/2017-toyota-aqua-hatch?referringPage=SearchResults
Jeep,Cherokee,No,$700,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892181/2006-jeep-cherokee-limited-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,"83,533",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882195/2011-harley-davidson-dyna-11-superglide-custo-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892214/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mercedes-Benz,A160,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902224/2000-mercedes-benz-a160-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,N/A,"182,400",1," Right Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882230/2012-jeep-grand-cherokee-limited-5-7lv8-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"58,161",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006852248/2014-mazda-axela-hatch?referringPage=SearchResults
Nissan,Serena,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006882260/2012-nissan-serena-s-hybrid-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"143,202",0," Front Damage, Left Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892265/2009-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Engine Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892518/2002-mazda-bounty-dbl-cab-w-s-4x4-dx-utility?referringPage=SearchResults
Toyota,Camry,Yes,$700,"243,035",1," Interior Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902510/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Fuso,Canter 616-city TIP,No,$0,1,1," Chassis Damage, Left Front Damage, Left Side Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892520/2022-fuso-canter-616-city-tip-fea61br4sfac-t--truck-gcm-9-500kg?referringPage=SearchResults
SWIFT,Toscane,No,"$1,850",N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered",N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892524/2006-swift-toscane-caravan?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$0,"168,100",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902550/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,300","154,870",1," Left Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006902553/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902564/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,Yes,$0,"221,885",0," Ignition Damage, Left Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902565/1996-honda-accord-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"319,422",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902571/2013-nissan-navara-d-c-2-5d-2wd-st-x-m-utility?referringPage=SearchResults
CARAVAN,Compass Liberte Air,No,$0,N/A,0," Impact Light - Rear, Under Body Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006902578/2004-caravan-compass-liberte-air-caravan?referringPage=SearchResults
Nissan,Tiida,No,"$1,300",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902579/2012-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Fielder,No,$950,"156,504",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902580/2008-toyota-fielder-corolla-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"122,661",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902582/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Skyline,No,N/A,"157,482",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882587/2007-nissan-skyline-250gt-4d-sedan?referringPage=SearchResults
Subaru,Legacy,No,"$1,800","176,392",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892602/2013-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Porte,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892603/2005-toyota-porte-hatch?referringPage=SearchResults
Nissan,Qashqai,Yes,$700,"78,279",0," Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892611/2011-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"72,048",2," Front Damage, Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892618/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Porte,No,$750,"175,411",1," Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892619/2007-toyota-porte-station-wagon?referringPage=SearchResults
BMW,S1000,Yes,$0,"8,047",1," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892627/2023-bmw-s1000-rr-motorcycle?referringPage=SearchResults
Audi,A3,No,"$1,800","76,728",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892661/2012-audi-a3-hatch?referringPage=SearchResults
Holden,Trax,No,"$1,800","104,317",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892670/2015-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","135,000",0," Impact Light - Left Side, Impact Light - Right Side, Impact Light - Top, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902689/2008-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,"99,100",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902698/2013-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,"91,100",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892694/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,No,$0,1,1," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902711/2001-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,Alto,No,$0,N/A,0," Right Front Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902712/2013-suzuki-alto-hatch-gla-1-0-5dr-hatch?referringPage=SearchResults
ELDDIS,Affinity 550,No,$0,N/A,0," Left Side Damage, Right Side Damage, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006902714/2020-elddis-affinity-550-caravan?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902715/2006-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$900,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902716/2006-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,"$1,850","150,600",1," Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Tiptronic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902717/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902718/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"187,805",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892721/2005-mazda-axela-sedan?referringPage=SearchResults
Peugeot,4008,No,"$1,300","85,900",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892725/2016-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Toyota,Townace,No,$700,"237,492",1," Rear Damage, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892729/1993-toyota-townace-super-extra-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,700",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902736/2014-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Subaru,Exiga,No,$700,"202,117",0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882732/2010-subaru-exiga-station-wagon?referringPage=SearchResults
