Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,No,$0,"188,047",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165350/2005-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165362/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165447/2003-nissan-pulsar-1-8-ls-plus-sdn-man-sedan?referringPage=SearchResults
Kymco,MXU500,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007155558/2018-kymco-mxu500-quad-bike?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"198,475",," Has Key, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155665/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$100,N/A,0," Right Front Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135660/2013-nissan-serena-highway-star-hybrid-mini-bus?referringPage=SearchResults
Audi,Q7,No,"$1,550","419,340",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007165683/2006-audi-q7-3-0-tdi-quattro-tip-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,1,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165714/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
ROADMASTER,FG,No,"$1,000","42,887",, Right Front Damage,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007105738/2012-roadmaster-fg--4a-9-3-curtainside?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$0,"222,269",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165744/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$850,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165768/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$0,"124,121",0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165953/2014-nissan-latio-sedan?referringPage=SearchResults
Mercedes-Benz,A,No,N/A,"79,233",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165971/2014-mercedes-benz-a-180-cgi-be-sedan?referringPage=SearchResults
CLAAS,jaguar 840,No,"$2,400",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116048/2000-claas-jaguar-840-harvestor?referringPage=SearchResults
Hitachi,120-3,No,"$4,480",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007116055/1998-hitachi-120-3-excavator?referringPage=SearchResults
Nissan,Note,No,$300,"72,112",0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166070/2014-nissan-note-hatch?referringPage=SearchResults
Caterpillar,CB14B,No,"$1,700",N/A,0," Hydraulics Damage, Selling Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156108/2017-caterpillar-cb14b-roller?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126159/2006-holden-commodore-sv6-3-6p-5at-sedan?referringPage=SearchResults
FMB,Domestic,No,"$1,250",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146174/2003-fmb-domestic-trailer--car-?referringPage=SearchResults
FOXENG,850,No,$700,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007146210/2010-foxeng-850-trailer?referringPage=SearchResults
Honda,Odyssey,No,$0,"209,336",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136223/2000-honda-odyssey-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," Engine Failure, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007136235/2017-holden-commodore-vf2-evoke-3-0p-6at-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"186,349",," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156236/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166292/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166296/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$550,"165,500",0," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166357/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"206,151",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166362/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Cr-z,Yes,N/A,N/A,," Right Side Damage, Selling Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007156364/2012-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,350","238,184",1," Interior Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166492/2004-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,450",N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166504/2006-toyota-ractis-hatch?referringPage=SearchResults
John Deere,Gator,No,"$1,200",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual H/L, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007146505/2005-john-deere-gator-all-terrain-vehicle?referringPage=SearchResults
Volkswagen,Polo,No,$0,"138,946",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166515/2006-volkswagen-polo-hatch?referringPage=SearchResults
Ford,Laser,No,$0,"138,152",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166525/1996-ford-laser-fe-sedan?referringPage=SearchResults
Aprilia,RSV4,No,$0,"38,557",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007126535/2017-aprilia-rsv4-rf-motorcycle?referringPage=SearchResults
Mazda,Atenza,No,$500,"166,210",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166553/2009-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"104,838",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166566/2007-nissan-tiida-hatch?referringPage=SearchResults
DISPLACEMENT,7 Meter (loa) Double Ender,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007096579/1970-displacement-7-meter--loa--double-ender-boat?referringPage=SearchResults
Hyundai,Iload,No,N/A,"63,911",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007136612/2021-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,1," Rolled, Dismantled - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166621/2018-toyota-landcruiser-prado-gx-2-8d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"314,253",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166701/2016-toyota-prius-hatch?referringPage=SearchResults
Honda,CFR250,No,$0,63,0," Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007166729/2019-honda-cfr250-motorcycle?referringPage=SearchResults
MINI,Hatch,Yes,N/A,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007156727/2020-mini-hatch-cooper-s-2-0pt-7at-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007146731/2019-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","147,999",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007166752/2014-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Hitachi,ZX225,No,$960,N/A,0," Fire Damage, Fire Damage Engine, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007156827/2007-hitachi-zx225-excavator?referringPage=SearchResults
Audi,A4,No,N/A,"112,969",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166837/2013-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,600","240,647",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166871/2014-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Nissan,Cube,No,$600,"77,267",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166874/2015-nissan-cube-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$2,050","141,734",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166875/2005-toyota-corolla-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,"56,217",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166878/2007-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"133,602",0," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007166880/1995-toyota-hiace-supercustom-mini-bus?referringPage=SearchResults
FOTON,Tunland,No,$750,"167,248",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007156880/2015-foton-tunland-luxury-2-8d-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"109,606",0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007166908/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,March,No,$500,"151,758",3," Front Damage, Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166924/2004-nissan-march-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"176,487",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166959/2004-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"238,258",1," Left Side Damage, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007166975/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,"$3,450","351,624",0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157095/1996-isuzu-elf-box-body?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,"144,622",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157289/2013-mercedes-benz-a180-5d-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"237,077",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157329/2013-ford-ranger-3-2td-wildtrak-4x4-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007137341/2019-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"160,111",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157395/2015-volkswagen-golf-variant-5d-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"256,499",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167393/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$800,"242,756",1," Ignition Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167395/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"174,972",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167404/2006-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"133,207",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167411/2014-mazda-axela-hatch?referringPage=SearchResults
Renault,Megane,No,$800,"94,401",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167415/2017-renault-megane-hatch?referringPage=SearchResults
Audi,A5,No,N/A,"112,527",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167416/2012-audi-a5-cabriolet-2-0-tfsi-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,"$2,850","316,651",1," Left Front Damage, Right Front Damage, Airbags Deployed, Dismantled - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167417/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"118,558",," Drives, Has Key, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007157416/2012-toyota-sai-4d-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"162,091",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007157420/2016-holden-colorado-ltz-dc-pu-2-8d-6at-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"309,353",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167445/1993-nissan-sentra-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,"$1,000",N/A,1," Front Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167448/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,0," Engine Damage, Front Damage, Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167449/2013-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,503",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167463/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,SX4,No,$650,"265,293",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167475/2013-suzuki-sx4-glx-2-0-2wd-5dr-6mt-hatch?referringPage=SearchResults
Indian,Scout,No,$0,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157514/2023-indian-scout-motorcycle?referringPage=SearchResults
Nissan,Note,Yes,"$1,950","79,957",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167522/2015-nissan-note-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"247,798",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167542/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"127,835",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007127548/2008-jaguar-xf-4d-sedan?referringPage=SearchResults
Suzuki,GSX750F,Yes,$0,"39,687",0," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167618/2007-suzuki-gsx750f-motorcycle?referringPage=SearchResults
Hyundai,Imax,No,"$1,150","425,122",1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167640/2013-hyundai-imax-2-5-crdi-m6-8s-van?referringPage=SearchResults
Clarke,GTS25L,No,"$1,000","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Honda,Partner,No,$0,"145,072",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167655/2004-honda-partner-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147668/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"191,167",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147685/2014-jeep-grand-cherokee-laredo-3-6p8a-sw5d5-5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167684/2017-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,"85,068",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167686/2020-skoda-kodiaq-style-tsi-132kw-2-0-station-wagon?referringPage=SearchResults
MINI,Cooper,Yes,$650,"164,769",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167687/2002-mini-cooper-hatch?referringPage=SearchResults
Suzuki,Jimny,Yes,N/A,"173,514",1," Left Side Damage, Under Body Damage, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167689/2016-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Volkswagen,Golf,Yes,"$1,300","186,579",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167690/2009-volkswagen-golf-ts1-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," No Keys, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007147716/2016-holden-commodore-vf2-evoke-3-0p-6at--sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"159,145",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167735/1992-mazda-familia-interplay-hatch?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007167766/2017-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"78,139",1," Right Front Damage, Right Side Damage, Dismantled - Interior, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167832/2013-mazda-mazda2-sport-1-5p5m-ha5d5s-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","118,728",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167841/1999-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"262,160",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007167845/2011-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"350,223",0," Interior Damage, Ignition Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157850/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Interior Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007157906/2008-toyota-markx-sedan?referringPage=SearchResults
HUSQVANA,CTH2642,No,$600,N/A,0," Front Damage, Fire Damage, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007117906/2010-husqvana-cth2642-mower--ride-on-?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,250",N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167906/2008-nissan-tiida-hatch?referringPage=SearchResults
BMW,120i,No,$500,"122,233",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167909/2006-bmw-120i-hatch?referringPage=SearchResults
Toyota,Carib,Yes,$500,"291,079",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007167995/1997-toyota-carib-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"44,372",0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007168023/2021-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168029/2007-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$850,"208,891",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168062/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"156,277",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168066/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$850,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168067/2020-mazda-mazda3-gtx-2-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"167,684",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007148088/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"119,237",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168108/2007-mazda-axela-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"77,876",0," Airbags Deployed, Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168113/2008-nissan-bluebird-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"127,343",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007168136/2005-subaru-forester-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"44,392",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007168155/2019-ford-ranger-raptor-2-0d-4wd-10a-dual-cab-utility?referringPage=SearchResults
