Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Markx,No,$600,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652135/2007-toyota-markx-sedan?referringPage=SearchResults
Isuzu,N Series,No,"$1,700",N/A,0," Airbags Deployed, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006762163/2016-isuzu-n-series-nlr250m-amt-cab-chassis-truck-cab-cha-gvm-5-500kg?referringPage=SearchResults
DNA 570XHT,Kawhiu,No,"$10,475",N/A,0," Rolled, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Dismantled - Interior, Selling De-Registered","Automatic H/L, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742181/2017-dna-570xht-kawhiu-boat?referringPage=SearchResults
Nissan,Diesel,No,N/A,"908,634",, Selling Registered,"Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622259/1991-nissan-diesel-c9290-car-transporter?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692272/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Estima,No,"$1,250",N/A,0," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682494/2009-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Porsche,Panamera,No,N/A,N/A,0," Fire Damage, No Keys, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006662501/2022-porsche-panamera-4s-e-hybrid-phev-4w-sedan?referringPage=SearchResults
HOSKINGS,Trailer,No,"$1,375",N/A,0," Underbody Damage, Under Body Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006752537/2015-hoskings-trailer-boat?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692541/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,500","219,736",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006772549/2011-hyundai-santa-fe-2-2r-crdi-a6-5s-suv-station-wagon?referringPage=SearchResults
Holden,Commodore Berlina,No,$0,"190,293",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602625/1994-holden-commodore-berlina-sedan?referringPage=SearchResults
Holden,Barina,No,$0,"70,210",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702620/2012-holden-barina-1-6-hatch-mt-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762643/2017-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"298,681",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762676/2002-subaru-impreza-20-s-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,N/A,"105,767",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762698/2010-subaru-legacy-4d-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"82,215",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652692/2014-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006612763/2011-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"151,242",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772765/1997-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732788/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"114,017",1," Rolled, Impact Heavy - Roof, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762798/2018-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Holden,Trax,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642857/2015-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006772862/2005-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"91,674",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722906/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672955/2011-volkswagen-polo-hatch?referringPage=SearchResults
Triumph,Street Triple,No,$0,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006552974/2016-triumph-street-triple-660-abs-b1-ls7-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752992/2006-toyota-markx-300g-sedan?referringPage=SearchResults
Hitachi,ZX130LCN-7 C00049769,No,"$76,500",274 HR Showin,0," Rolled, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006693024/2022-hitachi-zx130lcn-7-c00049769-excavator?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"183,591",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753054/2007-mazda-mazda3-sedan-sp23-2-3-m6-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006753055/2012-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Holden,Vectra,Yes,$0,"143,790",1," Front Damage, Impact Medium - Front, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763053/2005-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
BMW,545i,No,$650,N/A,0," Interior Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773122/2005-bmw-545i-545i-sedan-a-e60-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773124/2021-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Coaster,No,$0,"688,185",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763157/1996-toyota-coaster-bus-gvm-5-700kg?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,1," Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773250/2006-toyota-auris-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Airbags Deployed, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773275/2015-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Nissan,Note,No,$0,N/A,2," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703284/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703297/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$675,N/A,," Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763397/2006-nissan-teana-sedan?referringPage=SearchResults
Nissan,Serena,No,$600,"194,647",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763454/2005-nissan-serena-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763462/2015-mazda-mazda3-sp25-2-5p-6at-ha-5d-hatch?referringPage=SearchResults
Ford,Territory,No,N/A,"206,073",,N/A,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763472/2011-ford-territory-ts-awd-le-4d-station-wagon?referringPage=SearchResults
DAF CF,cab Only,No,$1,N/A,0, Impact Heavy - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753500/2013-daf-cf-cab-only-truck-body-cab-only?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753530/2021-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Isuzu,N Series,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753568/2015-isuzu-n-series-nqr500l-amt-flat-deck?referringPage=SearchResults
Nissan,Vanette,No,"$1,500",N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703668/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"200,106",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773665/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773666/2007-mazda-axela-hatch?referringPage=SearchResults
BMW,X3,Yes,"$1,500",N/A,," Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753671/2006-bmw-x3-touring?referringPage=SearchResults
SWIFT,Challenger,No,$0,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773692/2003-swift-challenger-caravan?referringPage=SearchResults
Holden,Commodore,No,$0,"264,265",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773722/2010-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
FOTON,Tunland,No,$650,N/A,0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006773724/2014-foton-tunland-luxury-2-8d-4wd-5mt-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,"281,286",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753758/1999-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"191,391",1," Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763751/2005-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Boat,No,"$2,625",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763759/2017-trailer-boat-trailer--boat-?referringPage=SearchResults
Subaru,Impreza,No,$600,"291,866",1," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653776/2000-subaru-impreza-wrx-hatch-5m-station-wagon?referringPage=SearchResults
Suzuki,GS,Yes,$0,"705,242",1," Front Damage, Front Fork Damaged, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663770/2001-suzuki-gs-500k1-motorcycle?referringPage=SearchResults
Volkswagen,Polo,No,$700,N/A,1," Airbags Deployed, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773773/2012-volkswagen-polo-gti-132kw-7dsg-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$600,"229,207",1," Engine Damage, Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773777/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$0,"106,683",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773779/2011-ford-fiesta-5dr-1-6-lx-m-hatch?referringPage=SearchResults
Nissan,Note,Yes,$0,N/A,0," Engine Damage, Glass Broken, Impact Light - Right Side, Dismantled - Engine, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763805/2008-nissan-note-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"219,965",0," Front Damage, Rear Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773836/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Highlander,Yes,$700,"293,718",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773848/2004-toyota-highlander-3-3p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
TRAILER,Reid,No,$595,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
CARAVAN,Compass Kensington,No,"$1,475",N/A,0," Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763842/2000-caravan-compass-kensington-camper-trailer?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763843/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aristo,No,$650,"285,134",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763845/2002-toyota-aristo-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
BMW,316i SE Compact,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763911/1995-bmw-316i-se-compact-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$800,"240,977",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773916/2009-toyota-yaris-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773939/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
BMW,X5,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723940/2014-bmw-x5-xdrive40dsav-3-0d-4-touring?referringPage=SearchResults
Audi,S3,No,"$1,500","154,265",1," Front Damage, Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773955/2011-audi-s3-hatch?referringPage=SearchResults
Lexus,IS350,No,"$1,500","186,289",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773957/2013-lexus-is350-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,6,1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713962/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763987/2007-toyota-wish-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"115,254",1," Left Front Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733984/2009-mazda-demio-hatch?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Nissan,Navara,Yes,"$1,000","290,984",3," Malicious/Vandalised, Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774077/2001-nissan-navara-2-4-2wd-d-cabws-ven-utility?referringPage=SearchResults
Honda,fit,No,$0,"107,068",1," Frame Damaged, Impact Medium - Front, Impact Medium - Rear, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774124/2008-honda-fit-hatch?referringPage=SearchResults
Audi,A3,No,"$1,500",N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Nissan,NV200,No,"$1,000","148,568",0," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774141/2013-nissan-nv200-panel-van?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,2," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774147/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Presage,Yes,$900,N/A,1," Left Side Damage, Right Front Damage, Right Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754179/2004-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764206/2008-honda-fit-hatch?referringPage=SearchResults
Honda,Integra,No,"$1,050","126,610",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774224/2004-honda-integra-type-s-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Airbags Deployed, Front Damage, Fire - Interior, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774232/2006-honda-accord-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"190,156",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774236/2003-toyota-ist-hatch?referringPage=SearchResults
ASD TRAILER,JET SKI Trailer,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006704234/2017-asd-trailer-jet-ski-trailer-jet-ski---trailer?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$600,"293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Toyota,Hilux,No,N/A,"66,551",1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774277/2019-toyota-hilux-s-td-dc-2-8d-5mt-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774297/2007-toyota-corolla-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Rear Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774341/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Serena,No,$700,N/A,1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774343/2012-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"295,569",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774345/2004-mitsubishi-airtrek-2-4p-4wd-wagon-a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006774346/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
