Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
POTTINGER,Novacat 352v Mower,No,$400,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846946/2020-pottinger-novacat-352v-mower-mower?referringPage=SearchResults
Mitsubishi,Canter,No,$0,N/A,0," Engine Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006846952/2008-mitsubishi-canter-truck?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Impact Heavy - Left Side,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006836953/2011-subaru-legacy-touring-wagon-4d-station-wagon?referringPage=SearchResults
Volkswagen,EOS,Yes,N/A,"103,160",, Selling Registered,"6spd Tiptronic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006846990/2007-volkswagen-eos-3-2-v6-6dsg-cabriolet?referringPage=SearchResults
Tesla,Model 3,No,N/A,"95,280",1," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006846991/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Toyota,Hiace,No,$0,"256,535",1," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847008/1992-toyota-hiace-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"235,881",0," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847031/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847038/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847040/2014-toyota-86-sedan?referringPage=SearchResults
CARAVAN,Swift Challenger,No,$0,N/A,0," Left Front Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847050/2003-caravan-swift-challenger-caravan?referringPage=SearchResults
Porsche,Cayenne,No,N/A,"184,000",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837065/2010-porsche-cayenne-turbo-4-door-suv-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"418,044",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837106/2005-toyota-hiace-2-7p-zl-van5m-3-sea-van?referringPage=SearchResults
MINI,Cooper,Yes,$0,N/A,1," Left Front Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837107/2010-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
NEW Holland,TS110 Tractor,No,$0,N/A,0," Burnt 90%, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837117/2004-new-holland-ts110-tractor-tractor?referringPage=SearchResults
Suzuki,Swift,No,$0,"122,029",0," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847152/2020-suzuki-swift-sport-1-4pt-6mt-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847157/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"284,541",0," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847158/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Nissan,Atlas,No,$800,"330,686",1," Fire Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837162/1993-nissan-atlas-150-truck-gvm-3-105kg?referringPage=SearchResults
Hyundai,I30,No,$0,"243,537",0," Left Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847181/2009-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"291,608",2," Front Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847200/2002-ford-courier-xl-crew-cab-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"142,580",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847221/2010-mercedes-benz-b-200-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"150,908",2," Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847226/2011-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
HOMEBUILT,Force Tanker,No,$0,N/A,0," Chassis Damage, Underbody Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006807259/2013-homebuilt-force-tanker-fuel-tanker?referringPage=SearchResults
CARAVAN,Hermitage 546,No,"$1,600",N/A,0," Chassis Damage, Left Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837272/2006-caravan-hermitage-546-caravan?referringPage=SearchResults
Caterpillar,525c,No,N/A,N/A,," Impact Light - Left Side, Impact Light - Right Side",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006767390/2008-caterpillar-525c-mdlla-forestry-machinery-skidde?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847391/2019-toyota-camry-gl-2-5p-6at-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847392/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"215,877",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847400/2003-toyota-hilux-3-4p-v6-4wd-sr5-dca-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,"109,615",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847419/2013-nissan-pulsar-st-sedan?referringPage=SearchResults
Nissan,Serena,No,$0,"146,619",1," Right Rear Damage, Right Side Damage, Selling De-Registered","6spd CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767436/2008-nissan-serena-station-wagon?referringPage=SearchResults
Dodge,Journey,Yes,N/A,N/A,0," Glass Broken, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827442/2015-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"254,327",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847443/2004-toyota-estima-van?referringPage=SearchResults
Honda,Jazz,Yes,$0,"146,608",1," Front Damage, Left Side Damage, Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817460/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Salt Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817486/2005-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Ford,Falcon,No,$0,"157,885",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006827497/2001-ford-falcon-auii-futura-classic-sedan?referringPage=SearchResults
Toyota,Corolla Cross,No,N/A,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847515/2023-toyota-corolla-cross-gxl-2-0ph-hd-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847516/2013-mitsubishi-triton-4wd-2-5d-d-cab-gl-m-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,S350,Yes,N/A,"163,767",1," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847571/2012-mercedes-benz-s350-bluetec-b-fcy-cdi-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"136,907",0," Engine Damage, Front Damage, Has Key, Left Front Damage, Right Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847572/2012-holden-commodore-sv6-sdn-at-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"156,194",1," Front Damage, Rear Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847574/2013-volkswagen-golf-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,"247,476",1," Front Damage, Left Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847577/2008-ford-falcon-utility?referringPage=SearchResults
Toyota,Prius,No,$0,"71,612",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847579/2012-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Airbags Deployed, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006837709/2015-ford-ranger-td-xlt-dc-w-sa-3-2d-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Front Damage, Has Key, Left Side Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006837726/2005-holden-commodore-hsv-clubsport-auto-sedan?referringPage=SearchResults
Freightliner,Columbia,No,$400,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797833/2008-freightliner-columbia-112-tra-truck-gvm-24-000kg?referringPage=SearchResults
Ford,Courier,No,$0,"299,322",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Heavy - Top, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847871/2006-ford-courier-2-5td-xl-crw-w-s-4x-utility?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847882/2005-toyota-markx-sedan?referringPage=SearchResults
CARAVAN ACE,Diplomak,No,$0,N/A,0," Interior Damage, Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006847884/2002-caravan-ace-diplomak-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847888/2011-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
BMW,323i,No,$0,N/A,1," Airbags Deployed, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847892/2006-bmw-323i-sedan?referringPage=SearchResults
Yamaha,MT-03,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847896/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,"190,071",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847905/2007-toyota-vitz-hatch?referringPage=SearchResults
Audi,Q5,Yes,N/A,"161,858",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Suspension Damage, Selling Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847909/2009-audi-q5-2-0-tdi-q-s-tronic-station-wagon?referringPage=SearchResults
Maserati,Ghibli,No,N/A,N/A,," Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847915/2014-maserati-ghibli-sedan?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"272,559",2," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847936/2005-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Nissan,Pathfinder,No,$0,"237,164",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006847954/2008-nissan-pathfinder-2-5-4wd-st-auto-station-wagon?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"76,484",1," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847981/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"151,658",2," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847982/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"207,371",1," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847983/1998-toyota-corolla-1-6p-gs-5door-4a-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847984/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"366,739",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006847989/2011-toyota-prius-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"104,286",1," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006847993/2010-mazda-cx-7-wagon-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,592",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797997/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848008/2009-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"98,901",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838024/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"153,490",1," Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006838035/2013-mitsubishi-triton-glx-dual-cab-utility?referringPage=SearchResults
MG,HS,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848040/2021-mg-hs-essence-1-5pt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"19,138",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848066/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Pioneer P4 SXS700M2,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838108/2021-honda-pioneer-p4-sxs700m2-side-by-side-off-road?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848129/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848135/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848142/2000-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"51,591",2," Airbags Deployed, Airbags Deployed, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838162/2010-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"121,645",1," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848179/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"115,044",1," Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848257/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"86,200",0," Engine Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848321/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848322/2012-kia-cerato-2-0-petrol-auto-sx-hatch?referringPage=SearchResults
BMW,525i,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848323/2008-bmw-525i-sedan?referringPage=SearchResults
MG,ZS,No,$0,"11,852",0," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848330/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire - Interior, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848358/2010-ford-ranger-3-0td-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848366/2014-toyota-corolla-sedan?referringPage=SearchResults
TNT MOTOR,Otto,No,$0,"10,409",1," Ignition Damage, LH Fairing Damage, RH Fairing Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848392/2018-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Maserati,Quattroporte,No,N/A,"66,661",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848399/2010-maserati-quattroporte-sedan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818436/2021-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,NV150,No,$0,N/A,1," Front Damage, Left Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828504/2017-nissan-nv150-ad-station-wagon?referringPage=SearchResults
ANGLO,Galaxy,No,$640,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006828505/1971-anglo-galaxy-camper-trailer?referringPage=SearchResults
Audi,A4,Yes,N/A,"93,861",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848501/2010-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"165,499",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848503/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,CB,No,$0,"92,581",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848504/2000-honda-cb-250f-hornet-motorcycle?referringPage=SearchResults
Toyota,RAV4,Yes,N/A,"127,217",," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848507/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"188,489",1," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848508/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848509/2009-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"1,356",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798521/2023-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-chassis?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,2," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848572/2007-mini-cooper-hatch-6a-2dr-1-6i-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"27,941",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Underbody Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006848576/2013-toyota-sai-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838644/2008-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818710/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"398,996",0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006848717/2012-toyota-hilux-utility?referringPage=SearchResults
TRAILER,Bostar K9,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006848719/2007-trailer-bostar-k9-dog-trailer?referringPage=SearchResults
Honda,Stream,No,$0,"167,594",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828724/2007-honda-stream-station-wagon?referringPage=SearchResults
SPRITE,Quattro FB Grande,No,"$4,000",N/A,0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006838804/2023-sprite-quattro-fb-grande-caravan?referringPage=SearchResults
Suzuki,UK,Yes,$0,"10,117",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848841/2018-suzuki-uk-110ne-address-scooter?referringPage=SearchResults
Toyota,Camry,No,$0,"267,095",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848844/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"249,188",0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818865/2010-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Eunos,No,$0,"244,101",1," Ignition Damage, Left Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848870/1990-mazda-eunos-roadster-cabriolet?referringPage=SearchResults
