Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Insight,No,$0,"76,100",1," Fresh Water Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006863273/2009-honda-insight-hatch?referringPage=SearchResults
Hyundai,HL770-7,No,"$4,000",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Volkswagen,Amarok,Yes,N/A,"255,500",1, Selling Registered,"Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903513/2014-volkswagen-amarok-dc340-2-0d6m-ut5d5s-dual-cab-chassis?referringPage=SearchResults
Hyundai,Kona,No,N/A,"39,547",1," Right Side Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006883636/2021-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Suzuki,UK,Yes,$0,N/A,0," Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903666/2021-suzuki-uk-110ne-scooter?referringPage=SearchResults
MG,ZS,Yes,N/A,"11,775",0," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903671/2022-mg-zs-t-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"227,265",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883675/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,1,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903706/2006-mazda-verisa-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903723/2000-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Audi,A6,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903724/2013-audi-a6-s-line-black-edit-t-station-wagon?referringPage=SearchResults
Volkswagen,Transporter,No,N/A,"104,028",1," Water Damage, Selling De-Registered","5spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903726/2015-volkswagen-transporter-t5-2-0-tdi-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006853728/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,CT,No,$0,N/A,0," Front Damage, Frame Damaged, Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903757/2022-honda-ct-125a-motorcycle?referringPage=SearchResults
Suzuki,Alto,No,$0,"24,582",2," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893758/2013-suzuki-alto-hatch-glx-1-0-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006893764/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893767/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"250,767",0," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903802/2007-mitsubishi-outlander-2-4-awd-xls-wagon-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"236,220",0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903806/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903808/2012-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Porsche,Macan,No,N/A,"103,332",0," Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893817/2014-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903877/2010-honda-fit-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"132,326",2," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904011/2006-ford-mondeo-zetec-2-0-aut-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"254,587",1," Left Side Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904012/2016-ford-ranger-xl-single-cab-c-3-2-x-cab-chassis?referringPage=SearchResults
Yamaha,FZR 1000,No,$0,N/A,0," Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904013/1988-yamaha-fzr-1000-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"175,098",0," Right Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904015/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"230,686",0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904020/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"105,634",0," Front Damage, Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894055/2014-nissan-note-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894109/2009-nissan-march-hatch?referringPage=SearchResults
Yamaha,MT-03 LAH,No,$0,"17,341",0," Has Key, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904173/2017-yamaha-mt-03-lah-motorcycle?referringPage=SearchResults
BRIFORD,6 X 4,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006904178/1997-briford-6-x-4-trailor?referringPage=SearchResults
Suzuki,Swift,No,$0,"184,085",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894201/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894210/2003-mazda-demio-hatch?referringPage=SearchResults
Lexus,Is-f,No,N/A,"128,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894236/2008-lexus-is-f-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"80,144",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Elite 8X4 TB,No,"$1,200",N/A,0," Stolen & Stripped, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864311/2022-trailer-elite-8x4-tb-trailer--box-domestic-?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006864389/2014-toyota-hiace-zl-3-0td-4a-3-seat-van?referringPage=SearchResults
Toyota,Ipsum,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"164,093",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894495/2005-honda-fit-aria-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904524/2018-ldv-g10-panel-van?referringPage=SearchResults
Hyundai,Getz,No,$0,"238,096",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904538/2007-hyundai-getz-tb-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"167,570",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904553/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"239,868",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874579/2006-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884711/1997-nissan-pulsar-s-rv-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"214,680",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884717/2005-mazda-demio-hatch?referringPage=SearchResults
Hino,GT,No,$0,"269,871",0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894723/2002-hino-gt-crane-hiab-truck?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874926/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"107,115",0," Airbags Deployed, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894934/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894943/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"72,288",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904943/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,0," Engine Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006894950/2018-nissan-navara-rx-2-3d-7at-ut-4dr--utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"181,436",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904978/2015-mitsubishi-triton-d-cab-gls-2-4d-4wd--dual-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"191,317",2," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904980/2008-mazda-axela-sport-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"108,488",0," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Ignition Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904986/2016-mitsubishi-triton-utility?referringPage=SearchResults
KTM,390,No,$0,"12,924",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904989/2021-ktm-390-duke-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,1,1," Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904990/2004-mitsubishi-lancer-2-0p-vr-x-sedan-a-sedan?referringPage=SearchResults
Harley-Davidson,FLS,No,$0,N/A,1," Engine Damage, Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Light - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904991/2013-harley-davidson-fls-softail-slim-motorcycle?referringPage=SearchResults
Toyota,Blade,Yes,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895000/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895018/2006-toyota-vitz-hatch?referringPage=SearchResults
Kia,Sorento,No,$0,"148,703",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905010/2007-kia-sorento-2-5-diesel-off-road?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905013/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905027/2008-mazda-demio-hatch?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Honda,Civic 4DR LX MAN,No,$0,"364,094",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895037/1994-honda-civic-4dr-lx-man-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"162,222",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895051/2008-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895056/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"125,248",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905053/1994-toyota-starlet-soleill-hatch?referringPage=SearchResults
KTM,KTM 450,No,$0,N/A,0," Malicious/Vandalised, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905054/2005-ktm-ktm-450-motorcycle?referringPage=SearchResults
KEEWAY,Fact,Yes,$0,"5,497",1," Ignition Damage, Impact Light - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905057/2023-keeway-fact-evo-50-scooter?referringPage=SearchResults
Honda,NC750,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885073/2014-honda-nc750-motorcycle?referringPage=SearchResults
Honda,BIG RD TRX300,No,$0,"20,681",1," Water Damage, Selling De-Registered","Automatic, Drive Type, 8x",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885095/2010-honda-big-rd-trx300-quad-bike?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"28,314",1," Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865166/1999-harley-davidson-road-king-motorcycle?referringPage=SearchResults
Suzuki,SV650UA,No,$0,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
CF Moto,Cforce 500,No,$0,N/A,1," Frame Damaged, Rolled, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875221/2022-cfmoto-cforce-500-quad-bike?referringPage=SearchResults
Suzuki,Aerio,No,$0,"153,008",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905273/2003-suzuki-aerio-station-wagon?referringPage=SearchResults
Kymco,SUPER8,No,$0,N/A,0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855273/2011-kymco-super8-scooter?referringPage=SearchResults
Nissan,Navara,No,N/A,"358,228",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905280/2010-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,N/A,0," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Underbody Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905288/1996-mitsubishi-lancer-evolution-iv-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"25,400",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895303/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"72,721",1," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905395/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,"93,500",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006895447/2019-toyota-prius-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"145,237",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885457/1999-daihatsu-sirion-lxa-1-0-5dr-4a-hatc-hatch?referringPage=SearchResults
Isuzu,ELF,No,$960,"428,876",1," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895514/1997-isuzu-elf-nkr66-flat-deck-truck-gcm-6-780kg?referringPage=SearchResults
Nissan,Note,No,N/A,"36,697",1," Chassis Damage, Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905527/2021-nissan-note-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"285,425",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905538/2005-mazda-mazda6-sport-ltd-2-3-m6-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"68,069",0," Chassis Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895570/2009-suzuki-swift-hatch?referringPage=SearchResults
Audi,A1,Yes,N/A,"109,613",1, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895587/2010-audi-a1-1-4t-fsi-sp-s-troni-sedan?referringPage=SearchResults
Mazda,Bongo,No,$0,"282,781",0," Has Key, Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885594/2010-mazda-bongo-van?referringPage=SearchResults
Audi,Q2,No,N/A,N/A,2," Left Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815595/2023-audi-q2-40-tfsi-q-s-line-2--station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"171,019",0," Ignition Damage, Left Front Damage, Missing Radio Tape, Stolen & Recovered, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885617/1997-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"122,639",0," Ignition Damage, Left Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885628/2006-mazda-demio-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,No,"$1,400",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
TGB,Tapo,No,$0,"5,779",0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905700/2017-tgb-tapo-50-scooter?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905720/1985-toyota-landcruiser-utility?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905728/2004-toyota-corolla-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"88,684",1," Chassis Damage, Right Front Damage, Impact Heavy - Front, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905774/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"34,800",1," Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905798/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Ford,Fiesta,No,$0,"56,300",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905833/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Hyundai,Elantra,No,N/A,"87,291",," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875853/2019-hyundai-elantra-pe-2-0p-6at-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855867/2016-ldv-g10-cargo-diesel-manual-van?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905887/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"122,940",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006885892/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Rolled, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865920/2006-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"192,709",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895937/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895985/2011-honda-insight-s-hatch?referringPage=SearchResults
Toyota,Corona SED MAN,No,$750,"439,300",," Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896070/1991-toyota-corona-sed-man-sedan?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Impact Light - Top, Stolen & Recovered, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886097/2016-moto-guzzi-v7-special-ii-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"232,607",1," Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006866131/2004-honda-fit-hatch?referringPage=SearchResults
