Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"286,500",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874332/2001-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Glass Broken, Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874353/2008-toyota-sienta-hatch?referringPage=SearchResults
Nissan,Tiida,No,$775,"133,779",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874371/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,IST,No,$0,"214,611",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874374/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$225,"273,838",3," Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874375/2001-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Nissan,Tiida,No,$425,"170,804",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874377/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,"259,707",1," Front Damage, Rear Damage, Vandalised - Interior, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874379/2006-holden-rodeo-4x4-lt-crew-pu-3l-auto-dual-cab-utility?referringPage=SearchResults
Toyota,Toyoace,No,"$1,700","148,198",1, Impact Medium - Front,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006854386/1996-toyota-toyoace-flat-deck-truck-gvm-3-255kg?referringPage=SearchResults
Toyota,Prius,No,$0,"157,318",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006864384/2007-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"144,425",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874411/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"415,785",0," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874428/2014-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,Caldina,No,$300,"238,982",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874450/1994-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$325,N/A,1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874473/1999-nissan-primera-2-0-gxe-sedan-manua-sedan?referringPage=SearchResults
Nissan,Murano,No,$0,"167,185",2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864472/2006-nissan-murano-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$625,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874481/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Laser,No,$200,"217,570",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874482/1999-ford-laser-lide-glx-station-wagon?referringPage=SearchResults
Toyota,Corsa,No,$300,"253,265",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874494/1998-toyota-corsa-cynthia-hatch?referringPage=SearchResults
Yamaha,YXE700PG Wolverine,No,"$2,750","22,011",1," Engine Damage, Underbody Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824497/2016-yamaha-yxe700pg-wolverine-side-by-side-atv?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006824500/2016-toyota-landcruiser-vx-limited-4-5d-4wd-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"91,544",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874500/2008-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"260,373",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874512/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Nissan,March,No,$200,"170,315",0," Front Damage, Glass Broken, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874514/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla H/B MAN,No,$200,"221,439",1," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874516/1991-toyota-corolla-h-b-man-hatch?referringPage=SearchResults
Mazda,Premacy,No,$300,"191,753",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874526/2007-mazda-premacy-20z-station-wagon?referringPage=SearchResults
Holden,Barina Spark,Yes,$0,N/A,0," Interior Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874527/2010-holden-barina-spark-cdx-mt-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"44,500",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874540/2018-volkswagen-polo-tsi-70kw-1-0p-5mt-hatch?referringPage=SearchResults
Mercedes-Benz,S350L,No,$0,N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874550/2004-mercedes-benz-s350l-sedan?referringPage=SearchResults
Toyota,Camry,No,N/A,"284,287",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874572/2013-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Teana,No,$400,"104,342",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874574/2005-nissan-teana-sedan?referringPage=SearchResults
Mazda,Atenza,No,$400,"281,565",0," Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874576/2003-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"171,259",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874578/2012-subaru-impreza-hatch?referringPage=SearchResults
BMW,X5,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874630/2008-bmw-x5-touring?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874636/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Camry,No,$100,"215,775",0," Has Key, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864641/2002-toyota-camry-3-0p-v6-ts-sedan-5m-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"153,508",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864646/2002-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864647/2018-toyota-hiace-van?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874652/2007-toyota-wish-station-wagon?referringPage=SearchResults
Harley-Davidson,Touring,No,"$4,300",N/A,0," Rear Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854672/2017-harley-davidson-touring-17-road-king-specia-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,"162,400",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874680/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Econoline,No,$1,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814704/2002-ford-econoline-e-150-van?referringPage=SearchResults
Volkswagen,Polo,No,$400,"108,932",1," Left Side Damage, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874711/2009-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"125,340",0," Front Damage, Glass Broken, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Selling Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874712/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"155,143",1," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874713/2012-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$750,"169,749",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874714/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$225,"89,580",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874715/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,I30,No,$0,"155,589",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874716/2012-hyundai-i30-gde-wagon-1-6-a-station-wagon?referringPage=SearchResults
Honda,Odyssey,Yes,$300,"226,293",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874718/2002-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874747/2011-toyota-sai-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Glass Broken, Has Key, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874757/2007-toyota-corolla-gx-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,"32,494",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006874776/2019-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Mazda,Axela,No,$750,"157,000",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Tiptronic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006874871/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"161,803",1," Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874873/2008-toyota-corolla-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"204,977",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874874/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874875/2006-suzuki-swift-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874878/2006-lexus-is250-sedan?referringPage=SearchResults
Nissan,X-trail,Yes,N/A,"137,816",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874880/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874902/2012-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"212,800",0," Ignition Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874903/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Honda,Civic,No,$425,"128,500",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874904/2007-honda-civic-sedan?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Impact Light - Front, Impact Light - Top, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874907/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Harley-Davidson,Softail,Yes,"$9,300","30,480",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874923/2007-harley-davidson-softail-07-injected-fatboy-motorcycle?referringPage=SearchResults
Toyota,Vitz,No,$0,"144,202",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874924/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"343,983",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006874925/1997-toyota-hilux-surf-ssr-x-limited-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"195,343",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874938/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Vectra,Yes,$300,"147,824",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874941/2000-holden-vectra-2-2l-cd-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Cultus,Yes,$225,"157,144",1," Ignition Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874942/1998-suzuki-cultus-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874943/2013-suzuki-swift-hatch?referringPage=SearchResults
Ford,Explorer,No,$400,N/A,1," Right Rear Damage, Impact Medium - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874944/2002-ford-explorer-xlt-4-0l-au-station-wagon?referringPage=SearchResults
Subaru,Forester,Yes,N/A,"197,519",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874945/2012-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,32-8FG25,No,"$2,400",N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006864952/2017-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Honda,Airwave,No,$400,"244,054",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874953/2005-honda-airwave-station-wagon?referringPage=SearchResults
Peugeot,3008,No,N/A,"16,148",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874956/2020-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Mercedes-Benz,B170,No,$400,"135,148",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874957/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Lincoln,Electric Vantage 580,No,N/A,"2,260 HR Showing, Transmission, H/",N/A, Dismantled - Engine,H/,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006854981/lincoln-electric-vantage-580-welder--electric-?referringPage=SearchResults
CF Moto,300sr,No,$450,"21,680",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864981/2021-cfmoto-300sr-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874986/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Kia,Sorento,No,N/A,"161,072",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006865023/2013-kia-sorento-2-2-diesel-premium-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"41,033",0," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865052/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Suzuki,SV650A,No,$200,N/A,1," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865077/2021-suzuki-sv650a-abs-motorcycle?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,"$1,200",N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"199,000",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875091/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
BMW,K1600,No,$21,"99,999",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865139/2012-bmw-k1600-gt-motorcycle?referringPage=SearchResults
Suzuki,SV650UA,No,$0,"35,105",1," Tank Damage, Impact Heavy - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875176/2017-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Lucida,No,$0,"198,081",1," Right Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875196/1998-toyota-lucida-estima-x-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$1,050","155,663",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855194/2001-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,750",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875204/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Holden,Colorado 7,No,N/A,"235,261",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006875210/2014-holden-colorado-7-ltz-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"260,459",1," Left Side Damage, Impact Medium - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875212/2006-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
ZNEN,JOG 50,Yes,$300,"6,228",1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865217/2024-znen-jog-50-scooter?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875237/2014-suzuki-swift-sport-1-6-5dr-6mt-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"425,438",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006855280/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter FE 434 EZR,No,"$4,000",N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006855355/1987-mitsubishi-canter-fe-434-ezr-box-body?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006865384/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Atenza,No,$100,N/A,0," Engine Damage, Front Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845395/2004-mazda-atenza-sedan?referringPage=SearchResults
Peugeot,3008,No,N/A,N/A,1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875397/2019-peugeot-3008-gt-line-1-6pt-6at-touring?referringPage=SearchResults
Toyota,Wish,No,$0,"213,946",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875400/2005-toyota-wish-station-wagon?referringPage=SearchResults
Holden,VX Commodore,No,$300,"173,908",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875430/2002-holden-vx-commodore-3-8-exec-sedan-auto-sedan?referringPage=SearchResults
Harley-Davidson,Vrscaw,No,"$7,000",N/A,0," Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825466/2009-harley-davidson-vrscaw-multi-purpose-vehicle?referringPage=SearchResults
Mazda,Axela,No,$400,"260,006",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875499/2007-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Interior Damage, Impact Medium - Rear, Impact Medium - Left Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006875504/2016-toyota-aqua-1-5l-petrol-hybrid-hatch?referringPage=SearchResults
Holden,Captiva,Yes,$450,N/A,1," Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875508/2007-holden-captiva-maxx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"174,300",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875568/2006-mazda-axela-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"226,032",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875572/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"313,890",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875581/2005-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,N/A,1," Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875585/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
