Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,"112,851",," Drives, Has Key, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007120328/2014-toyota-corolla-axio-4d-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"297,562",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007110367/1995-toyota-hilux-surf-station-wagon?referringPage=SearchResults
BAILEY,Ranger GT60,No,"$2,600",N/A,0," Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007110383/2009-bailey-ranger-gt60-caravan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"361,393",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007110386/2004-mazda-mazda6-wagon-gsx-2-3-4-aut-station-wagon?referringPage=SearchResults
BAILEY,Pegasus,No,$0,N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007110396/2011-bailey-pegasus-caravan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007120394/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,March,No,$0,"155,011",0," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007110425/2005-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007100428/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"288,903",2," Front Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007100480/1997-subaru-impreza-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007110534/2016-subaru-impreza-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"3,187",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130539/2024-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,"140,446",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130540/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"310,825",1," Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130541/2002-mazda-mazda6-sport-limited-2-3-a-hatch?referringPage=SearchResults
Yamaha,MT07LA,No,$0,"6,680",3," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130542/2021-yamaha-mt07la-m-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,"185,454",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130544/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mercedes-Benz,ML,Yes,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130554/2006-mercedes-benz-ml-350-station-wagon?referringPage=SearchResults
TRAILER,Mugdeway Boat Trailer,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007130573/2006-trailer-mugdeway-boat-trailer-trailer--boat-?referringPage=SearchResults
Toyota,Corolla,No,N/A,"100,657",," Drives, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007120580/2012-toyota-corolla-fielder-5d-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"161,666",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007120581/2018-ford-ranger-wildtrak-3-2d-4wd-4d-dual-cab-utility-double-c?referringPage=SearchResults
Suzuki,Swift,No,$0,"163,335",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130603/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,2.2GX S/W Auto,Yes,$0,"200,325",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007120722/1990-subaru-2-2gx-s-w-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007110740/2013-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007120793/2007-mazda-axela-hatch?referringPage=SearchResults
Polaris,570hd,No,$0,N/A,1," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007110811/2021-polaris-570hd-quad-bike?referringPage=SearchResults
Mazda,MAZDA6,No,N/A,N/A,1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007110886/2022-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130896/2004-toyota-funcargo-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007130900/2010-toyota-blade-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"223,791",," Drives, Has Key, Selling Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007120938/2005-toyota-hiace-5d-van?referringPage=SearchResults
BMW,4 Series,No,N/A,"47,352",," Drives, Has Key, Selling Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111004/2019-bmw-4-series-430i-2-0pt-8at-sl-5d-sedan-saloon?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,"48,651",," Drives, Has Key, Selling Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007111007/2021-mercedes-benz-gle-400d-2-9dt-4wd-9at-5d-station-wagon?referringPage=SearchResults
Nissan,Murano,No,$0,"126,990",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131067/2011-nissan-murano-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,1," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131068/2013-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111167/2023-harley-davidson-softail-23-low-rider-st-motorcycle?referringPage=SearchResults
KTM,250 Xc-f,No,$0,N/A,0," Engine Damage, Dismantled - Entire Vehicle, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121178/2018-ktm-250-xc-f-motorcycle?referringPage=SearchResults
Mazda,Axela,Yes,$0,"224,352",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121190/2008-mazda-axela-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"45,844",0," Ignition Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121243/2014-toyota-vitz-hatch?referringPage=SearchResults
BMW,318i,Yes,$0,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121302/2001-bmw-318i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"192,604",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121316/2018-ford-ranger-wildtrak-3-2d-4wd-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Juke,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121334/2012-nissan-juke-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"286,064",," Drives, Has Key, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121338/2011-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$0,"181,994",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121356/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Kuga,No,$0,"124,559",2," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131405/2011-ford-kuga-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"162,105",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131407/2005-mazda-axela-hatch?referringPage=SearchResults
Austin,1000,No,N/A,"776,612",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131411/1978-austin-1000-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"251,019",0," Front Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131412/2005-mitsubishi-triton-4wd-2-8td-dcab-gls-dual-cab-chassis?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"8,200",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131416/2023-suzuki-uz50-scooter?referringPage=SearchResults
Volkswagen,Golf,No,$0,"49,027",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131418/2010-volkswagen-golf-1-4l-petrol-hatch?referringPage=SearchResults
ROADMASTER,SG,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007121411/2015-roadmaster-sg-3a-8-33-b-train?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131420/2006-nissan-navara-3-0-4wd-s-c-c-s-die-utility?referringPage=SearchResults
Jaguar,XF,No,$0,"159,342",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131421/2010-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Alphard,No,$0,"227,124",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131431/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Case,RB465 Round,No,$0,N/A,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131436/2016-case-rb465-round-hay-baler?referringPage=SearchResults
Mazda,CX-5,No,N/A,"187,999",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007121455/2012-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Lexus,GS450H,No,$0,"159,168",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131470/2006-lexus-gs450h-hybrid-sedan?referringPage=SearchResults
Jaguar,E-pace,No,N/A,"23,420",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131493/2021-jaguar-e-pace-p250-awd-r-dyn-se-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,Yes,N/A,"85,253",2," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131494/2016-mercedes-benz-c200-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,2," Engine Damage, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131500/2006-subaru-impreza-sedan?referringPage=SearchResults
Holden,Astra,No,$0,"188,707",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131502/2009-holden-astra-my9-0-cdti-hatch-ma-hatch?referringPage=SearchResults
Suzuki,Ignis,No,$0,"94,584",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131503/2017-suzuki-ignis-ltdc-1-2p-cvt-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"63,460",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131506/2013-honda-fit-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131507/2003-subaru-impreza-20s-station-wagon?referringPage=SearchResults
DOMESTIC,Cage,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131508/2016-domestic-cage-trailer?referringPage=SearchResults
Peugeot,307,No,$0,"85,654",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131509/2004-peugeot-307-xsp-2-0-5dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Noah,Yes,$0,"211,219",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131515/2007-toyota-noah-station-wagon?referringPage=SearchResults
Citroen,C4,No,N/A,230,2," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131517/2024-citroen-c4-shine-1-2pt-8at-hatch?referringPage=SearchResults
Volkswagen,T-roc,Yes,N/A,"22,549",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131520/2023-volkswagen-t-roc-tsi-r-awd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"171,253",0," Engine Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007131524/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Suzuki,GSX1400,No,$0,"88,332",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131525/2002-suzuki-gsx1400-motorcycle?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131527/2003-honda-civic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131528/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
TRANSFLEET,4TD10-31 A-SA2SA2E-735-TE588,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007111570/2011-transfleet-4td10-31-a-sa2sa2e-735-te588-trailer?referringPage=SearchResults
SEADOO,Spark 3UP,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131606/2021-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Nissan,Safari,No,$0,N/A,0, Selling De-Registered,"5spd Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131607/1993-nissan-safari-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"32,775",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131620/2023-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Audi,A4,Yes,$0,"168,017",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131621/2011-audi-a4-station-wagon?referringPage=SearchResults
SWIFT,Conqueror,No,$0,N/A,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007111662/1990-swift-conqueror-caravan?referringPage=SearchResults
Mack,Metroliner,No,$0,N/A,0," Chassis Damage, Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","10spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007111663/2017-mack-metroliner-csmr-8x4r-concrete-mixer-gvm-31-000kg?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007121688/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
BMW,120i,No,N/A,"105,234",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121759/2013-bmw-120i-5d-sedan?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"2,332",1," Front Damage, Front Fork Damaged, Rear Wheel Damaged, Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121763/2024-suzuki-uz50-motorcycle?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131801/2009-mitsubishi-colt-plus-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"256,771",0," Front Damage, Interior Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007091856/1993-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131931/2012-toyota-aqua-hatch?referringPage=SearchResults
PEARSON,Front End Loader,No,"$2,000",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007101964/pearson-front-end-loader-attachment?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121989/2001-nissan-sunny-sedan?referringPage=SearchResults
Lexus,IS250,No,N/A,"139,156",," Drives, Has Key, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122035/2006-lexus-is250-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"220,790",1," Left Rear Damage, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132098/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"370,656",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132165/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132246/2014-mitsubishi-triton-gl-c-dual-cab-utility?referringPage=SearchResults
Honda,Odyssey,No,$0,"209,766",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112242/2001-honda-odyssey-station-wagon?referringPage=SearchResults
ROADMASTER,SG,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112249/2015-roadmaster-sg-3a-9-8-curtainsider-chiller?referringPage=SearchResults
Toyota,Corolla,No,$0,"238,172",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122358/2004-toyota-corolla-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"272,748",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122359/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"315,167",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122360/2008-honda-crv-sport-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"84,380",1," Airbags Deployed, Front Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132360/2013-honda-civic-s-1-8p-5at-hatch?referringPage=SearchResults
ELITE,7X4 Domestic Trailer,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122376/2017-elite-7x4-domestic-trailer-trailer-box-trailer?referringPage=SearchResults
Audi,A7,Yes,N/A,"83,389",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122383/2011-audi-a7-sportback-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"66,666",," Front Damage, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","7spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007082422/2019-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007082520/2022-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,"7,404",2," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132541/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132543/2010-suzuki-swift-hatch?referringPage=SearchResults
