Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Impreza,Yes,$0,"158,552",1," Right Rear Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065570/2009-subaru-impreza-sedan-2-0r-sport-au-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$400,N/A,0," Interior Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055583/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mazda,323,No,$300,"332,041",1," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055586/1996-mazda-323-wagon-glx-1-5-m5-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"286,442",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065636/2007-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$500,"136,851",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065650/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"63,843",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055700/2020-ford-ranger-wildtrak-2-0d-4wd-utility?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,," Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006545710/2018-ford-ranger-xl-double-cab-w-sa-utility?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Fuso,HD FV2547,No,$0,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055771/2019-fuso-hd-fv2547-tipper-gvm-25-400kg?referringPage=SearchResults
Toyota,Regius,No,N/A,"177,508",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065853/2007-toyota-regius-ace-van?referringPage=SearchResults
SINOTRUK,T7,No,"$1,600",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Mazda,Demio,Yes,$250,"147,489",1," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065920/1999-mazda-demio-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,Yes,$525,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025977/2006-chevrolet-cruze-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$200,"7,252",1," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065984/2019-suzuki-uz50-scooter?referringPage=SearchResults
Ford,Fiesta,No,$0,"19,990",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065988/2016-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Toyota,Alphard,No,$0,"198,337",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065989/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$500,"205,648",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066000/2006-mitsubishi-lancer-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$700,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056018/2007-volkswagen-jetta-2-0-tsi-sedan?referringPage=SearchResults
Yamaha,MT-09,No,"$1,500",N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Yamaha,MW,No,$101,"33,326",," Impact Heavy - Front, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776020/2015-yamaha-mw-125f-scooter?referringPage=SearchResults
Mazda,Demio,Yes,"$1,625","135,624",1," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066024/2007-mazda-demio-hatch?referringPage=SearchResults
Aprilia,Tuono V4,No,"$5,000","9,874",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066032/2022-aprilia-tuono-v4-e5-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,Yes,$650,"184,911",1," Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066060/2015-mazda-mazda2-ltd-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Lucida,No,$200,N/A,0," Chassis Damage, Engine Damage, Front Damage, Good Repairer, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066068/1992-toyota-lucida-estima-x-van?referringPage=SearchResults
Toyota,Avensis,No,$0,"150,107",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066111/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Maxima,No,$600,"164,386",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066143/2004-nissan-maxima-si-3-5-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$525,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066151/2008-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066162/2008-toyota-hiace-van?referringPage=SearchResults
TNT MOTOR,Roma,Yes,$150,"92,462",0," Ignition Damage, Malicious/Vandalised, Right Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056203/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
BMW,335i,No,$15,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066210/2012-bmw-335i-activehybrid-msport-sedan?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066228/2009-honda-accord-tourer-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056241/2008-nissan-x-trail-axis-autech-station-wagon?referringPage=SearchResults
Hino,Ranger,No,$0,"228,033",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056242/1997-hino-ranger-tipper-gcm-13-200kg?referringPage=SearchResults
LDV,T60,No,N/A,"75,374",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046273/2018-ldv-t60-4wd-mt-2-8dt-4wd-6m-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$400,N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046296/2012-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Ford,Territory,No,$600,"202,115",0," Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046311/2010-ford-territory-territory-ghia-awd-station-wagon?referringPage=SearchResults
Ford,Courier,No,$500,N/A,0," Engine Damage, Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046329/2003-ford-courier-xlx-utility?referringPage=SearchResults
Triumph,Street Triple,No,"$2,000",N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Front Fork Damaged, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056369/2022-triumph-street-triple-rs-motorcycle?referringPage=SearchResults
Mercedes-Benz,GLE,No,N/A,"94,036",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","9spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046420/2018-mercedes-benz-gle-250d-2-1d-4wd-9at-s-station-wagon?referringPage=SearchResults
Fuso,Canter,No,$0,"210,000",, Selling De-Registered,"Tiptronic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007046425/2013-fuso-canter-feb60e2-cab-chassis-gcm-9-000kg?referringPage=SearchResults
AMERICAN BOATS,sea Arrow,No,$960,N/A,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007066421/2001-american-boats-sea-arrow-boat?referringPage=SearchResults
Nissan,Wingroad,No,$0,"132,490",1," Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066424/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066437/2023-toyota-rav4-limited-2-5ph-4wd-h-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007046437/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066440/2012-toyota-prius-hatch?referringPage=SearchResults
Honda,fit,No,$525,"190,975",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066441/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066444/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066446/2002-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066447/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066448/2006-subaru-legacy-sedan?referringPage=SearchResults
Honda,fit,No,$525,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066449/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$500,"236,635",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066456/2002-toyota-funcargo-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"201,900",0," Airbags Deployed, Left Front Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066470/2006-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"318,351",0," Fresh Water Damage, Interior Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066477/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$500,N/A,0," Fire Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066488/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066495/2006-toyota-vitz-hatch?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Honda,fit,Yes,$475,"131,048",1," Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066501/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$500,"216,290",1," Engine Damage, Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066504/2001-toyota-funcargo-station-wagon?referringPage=SearchResults
Yamaha,MW,No,$50,"15,299",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007026559/2014-yamaha-mw-125f-motorcycle?referringPage=SearchResults
BMW,X5,No,N/A,"229,409",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056552/2012-bmw-x5-x-drive-40d-m-sport-5d-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066600/2002-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"154,408",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066608/2017-nissan-navara-st-2-3d-4wd-7am-ut--4d-dual-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$500,"152,564",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066613/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
AMMAN,AV,No,$960,N/A,1," Structural Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066664/2012-amman-av-1-5t-roller--compactor-?referringPage=SearchResults
Suzuki,Swift,No,$0,"116,337",, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006686692/2014-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$500,"253,042",1," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066714/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,"90,893",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066720/2020-mazda-cx-5-takami-ptl-2-5p-4wd-station-wagon?referringPage=SearchResults
Isuzu,N Series,No,"$3,200","469,999",0," Chassis Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056726/2011-isuzu-n-series-npr450l-amt-truck-gcm-11-000kg?referringPage=SearchResults
Suzuki,SX4,No,$500,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066745/2006-suzuki-sx4-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066755/2018-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056766/2018-land-rover-range-rover-sport-sdv6-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,075",N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066788/2004-mazda-demio-station-wagon?referringPage=SearchResults
Vespa,GT,Yes,$400,"199,796",0," Front Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066792/2005-vespa-gt-200-m31-scooter?referringPage=SearchResults
Nissan,Wingroad,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066804/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$400,"116,006",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066825/2005-toyota-ipsum-240-s-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056829/2016-nissan-x-trail-multi-purpose-vehicle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"89,333",," Front Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036822/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-roadster?referringPage=SearchResults
Mazda,Axela,No,N/A,"190,646",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036824/2007-mazda-axela-4d-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"149,421",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066832/2006-nissan-note-hatch?referringPage=SearchResults
Audi,A4,No,$0,"140,719",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066859/2010-audi-a4-2-0t-quattro-s-line-station-wagon?referringPage=SearchResults
Suzuki,GSX600F,No,$150,"79,408",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007036865/2006-suzuki-gsx600f-k6-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"14,967",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066875/2023-land-rover-range-rover-sport-p400-dynamic-se-3-0-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"207,221",0," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066893/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Holden,Vectra,No,$250,"209,266",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066915/2003-holden-vectra-cd-hatch-auto-hatch?referringPage=SearchResults
Toyota,Spacio,No,$500,"204,622",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066938/1999-toyota-spacio-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"156,217",1," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007066949/2016-isuzu-d-max-ls-dc-3-0d-4wd-5mt-utility?referringPage=SearchResults
Peugeot,308,No,N/A,"132,278",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996941/2010-peugeot-308-5d-touring?referringPage=SearchResults
Mazda,MAZDA3,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056976/2006-mazda-mazda3-sedan-gsx-2-0-m5-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$160,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Isuzu,NPR,No,"$1,600","86,108",0," Chassis Damage, Rear Damage, Right Rear Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056979/2006-isuzu-npr-250m-box-body-gvm-4-495kg?referringPage=SearchResults
CYCLONE,1 Axle,No,$340,N/A,0," Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056983/1968-cyclone-1-axle-trailer?referringPage=SearchResults
Suzuki,King Quad,No,$650,"223,657",0," Rolled, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007057011/2008-suzuki-king-quad-quad-bike?referringPage=SearchResults
Ford,Territory,No,$275,N/A,1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067017/2014-ford-territory-ts-awd-diesel-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067050/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,"160,877",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067054/2008-subaru-impreza-hatch?referringPage=SearchResults
Isuzu,Bighorn,No,$500,"299,508",1," Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007067063/1997-isuzu-bighorn-3-1-d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"269,464",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067065/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007057063/2016-toyota-aqua-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797071/2013-ford-ranger-utility?referringPage=SearchResults
Toyota,Corolla,No,$50,N/A,0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067087/2005-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"275,678",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067088/2009-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067096/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007067097/2017-toyota-c-hr-hybrid-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007067104/2020-hyundai-tucson-1-6t-gdi-awd-1-6p-station-wagon?referringPage=SearchResults
