Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Indian,Challenger,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006891504/2020-indian-challenger-darkhorse-motorcycle?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006941533/2007-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$650,"214,926",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931561/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"157,813",0," Interior Damage, Left Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931883/1993-nissan-bluebird-arx-sedan?referringPage=SearchResults
HOMEBUILT,FL Trailers Race,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006931904/1992-homebuilt-fl-trailers-race-flat-deck-trailer?referringPage=SearchResults
Nissan,NV350,No,$900,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931921/2013-nissan-nv350-caravan-van?referringPage=SearchResults
PATCHELL,4SH,No,$400,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Frame Damaged, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006931941/2013-patchell-4sh-mb-log-trailer?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006931942/2009-suzuki-swift-hatch?referringPage=SearchResults
Honda,Vezel,No,$900,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006881997/2016-honda-vezel-station-wagon?referringPage=SearchResults
HANSA,C60 Wood Chipper,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932007/2017-hansa-c60-wood-chipper-wood-chipper?referringPage=SearchResults
Toyota,Hiace,No,N/A,"50,509",, Selling Registered,"6spd Tiptronic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902034/2021-toyota-hiace-zx-mb-2-8dt-6at-mini-bus?referringPage=SearchResults
Audi,A6,Yes,$650,"135,510",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932127/2005-audi-a6-4-2-quattro-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,800","143,067",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932151/2009-honda-crv-station-wagon?referringPage=SearchResults
Honda,N-box,No,"$1,250",N/A,1," Left Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932158/2013-honda-n-box-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"173,680",0," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932223/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"246,652",1," Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942261/2006-mazda-verisa-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942262/2007-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Ford,Mondeo,No,"$1,500","96,217",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942264/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","334,143",2," Front Damage, Rear Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942265/1989-toyota-hilux-utility?referringPage=SearchResults
Honda,Inspire,Yes,$650,"139,211",1," Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942268/2004-honda-inspire-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"114,386",1," Engine Damage, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942269/2008-mazda-atenza-20s-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$650,N/A,1," Glass Broken, Roof Damage, Impact Light - Front, Impact Light - Roof, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942270/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942272/2009-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$650,"200,359",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942276/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"115,109",1," Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942280/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"319,263",0," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942295/2005-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
BMW,320i,Yes,"$1,500","217,049",," Drives, No Major Panel Dmg, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942305/2005-bmw-320i-sedan?referringPage=SearchResults
Mazda,CX-7,No,$900,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942306/2011-mazda-cx-7-4wd-ltd-2-3-6at-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"152,400",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942308/1997-nissan-pulsar-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Engine Damage, Interior Fire Damage, Fire - Interior, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942313/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,457",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942316/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Honda,Stream,Yes,$650,"180,733",0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942322/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942327/2004-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Fire - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942332/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942333/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
BMW,325d,No,$900,"84,900",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942334/2011-bmw-325d-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942335/2013-toyota-aqua-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942338/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered",N/A,9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942340/2008-nissan-caravan-van?referringPage=SearchResults
Subaru,Forester,No,$0,"216,595",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942356/2005-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,800","74,332",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942365/2015-hyundai-ix35-gdi2-0elite6a-2-0p6-station-wagon?referringPage=SearchResults
WESSEX,FRX150,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006942414/2020-wessex-frx150-mower?referringPage=SearchResults
Mazda,Premacy,Yes,$650,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932441/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$2,250","98,299",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932443/2012-honda-crv-sport-station-wagon?referringPage=SearchResults
HOMEBUILT,Trailer,No,$480,N/A,0," Frame Damaged, Impact Heavy - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932446/1995-homebuilt-trailer-pull-trailer?referringPage=SearchResults
Nissan,Teana,No,$900,N/A,0," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942461/2006-nissan-teana-sedan?referringPage=SearchResults
Mazda,Premacy,No,$650,"154,714",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932517/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,ST50QT,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622516/2005-suzuki-st50qt-motorcycle?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$750,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922638/2014-ssangyong-actyon-sport-sports-manual-2-0d--dual-cab-utility?referringPage=SearchResults
Toyota,Ist,No,$650,N/A,0," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942637/2003-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"110,500",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942646/2012-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,800",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942676/2017-suzuki-sx4-s-cross-ltd-1-6p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"129,120",1," Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942682/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$650,N/A,1," Glass Broken, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942683/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Interior Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932696/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"199,246",1," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942704/1998-toyota-estima-emina-station-wagon?referringPage=SearchResults
Hyundai,i30,Yes,"$1,800","183,133",0," Left Side Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006922731/2014-hyundai-i30-gd-1-6-crdi-elite-a-hatch?referringPage=SearchResults
CLASSIC,Retro,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006932763/1964-classic-retro-caravan?referringPage=SearchResults
Toyota,Corolla,No,$650,N/A,0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922778/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
BMW,320d,Yes,$0,N/A,0," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006942803/2001-bmw-320d-sedan-sedan?referringPage=SearchResults
Moto Guzzi,V7,No,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932822/2022-moto-guzzi-v7-special-850-motorcycle?referringPage=SearchResults
Toyota,Crown,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006932823/2017-toyota-crown-royal-saloon-sedan?referringPage=SearchResults
Jaguar,XJ6 Series,Yes,$650,"113,000",0," Has Key, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922834/1997-jaguar-xj6-series-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$900,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922865/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"145,758",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942891/2010-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006942903/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942904/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Previa,No,$900,"217,017",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006932937/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Honda,CRV,No,"$1,800",N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006922952/2012-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942993/2003-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"158,900",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942994/2001-suzuki-aerio-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,800",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933065/2013-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$650,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913092/2001-toyota-allex-hatch?referringPage=SearchResults
Volvo,FM,No,"$1,600",N/A,2," Rolled, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006923154/2019-volvo-fm-540-series-4-8x4-fuel-tanker-gvm-34-000kg?referringPage=SearchResults
BMW,116i,No,$650,"167,782",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923158/2004-bmw-116i-116i-5-door-m-e87-sedan?referringPage=SearchResults
Nissan,Serena,Yes,"$1,250",N/A,1," Front Damage, Impact Medium - Front, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933152/2007-nissan-serena-station-wagon?referringPage=SearchResults
KTM,390,No,$0,"5,662",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933154/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$900,"370,773",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933188/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Altezza,No,$650,"169,372",1," Front Damage, Impact Light - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933190/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933272/2014-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Toyota,IST,No,$650,"160,671",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933273/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Mondeo,No,$650,"212,052",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933279/2008-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Isuzu,ELF 250,No,$740,N/A,0," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923362/1991-isuzu-elf-250-service-truck?referringPage=SearchResults
Suzuki,TF125 Farm Bike,No,$0,N/A,0," Fire Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006923366/2017-suzuki-tf125-farm-bike-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$900,"62,259",1," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933372/2017-mazda-demio-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$750,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933379/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Serena,No,$900,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933400/2007-nissan-serena-station-wagon?referringPage=SearchResults
Audi,S6,Yes,N/A,"95,966",," Vandalised - Interior, Impact Light - Rear, Dismantled - Engine, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943430/2013-audi-s6-v8-twin-turbo-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943442/2005-mazda-atenza-hatch?referringPage=SearchResults
MINI,Cooper,No,$0,"142,233",1," Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943444/2006-mini-cooper-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943467/2011-toyota-ractis-hatch?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Hyundai,HL770-7,No,"$1,200",N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913542/2009-mazda-demio-5d-hatch?referringPage=SearchResults
Daewoo,PB57D1 Concrete Pump,No,$400,N/A,0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006853583/2000-daewoo-pb57d1-concrete-pump-concrete-truck?referringPage=SearchResults
CARAVAN,Coachman PASTICHE530,No,$0,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933611/2001-caravan-coachman-pastiche530-caravan?referringPage=SearchResults
Audi,A5,Yes,N/A,"112,624",2," Roof Damage, Impact Light - Roof, Selling Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933612/2016-audi-a5-a5-cabriolet-2-0tfs-cabriolet?referringPage=SearchResults
Audi,A4,No,$650,"177,336",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933619/2007-audi-a4-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903661/2015-ford-ranger-td-xlt-dc-w-s-a-3-2-dual-cab-utility?referringPage=SearchResults
Yamaha,MT07LA,No,$0,N/A,1," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903710/2021-yamaha-mt07la-l-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$750,"318,547",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933799/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Honda,fit,No,$650,"98,753",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006933800/2014-honda-fit-hatch?referringPage=SearchResults
Ford,Courier,No,$750,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006933851/2003-ford-courier-xlt-2-5td-w-s-4x2-utility?referringPage=SearchResults
CHILLER,Unit Only,No,$0,N/A,0," Roof Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006933854/2021-chiller-unit-only-chiller-box-only?referringPage=SearchResults
Kenworth,T 409,No,"$3,090",N/A,0, Selling De-Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923871/2016-kenworth-t-409-service-truck-gvm-32-000kg?referringPage=SearchResults
Toyota,Corolla,No,$0,"291,170",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943872/1994-toyota-corolla-station-wagon?referringPage=SearchResults
Fuso,Canter 816 - Hybrid,No,"$1,110",N/A,1," Chassis Damage, Right Front Damage, Suspension Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863978/2017-fuso-canter-816---hybrid-feb74er3sfac--d--box-body-truck-gcm-9-500kg?referringPage=SearchResults
Nissan,Dualis,No,"$1,800","239,881",," Impact Medium - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006934043/2008-nissan-dualis-2000-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"208,314",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944046/2001-mazda-familia-station-wagon?referringPage=SearchResults
