Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Outback,No,$350,"2,072,461",0," Front Damage, Has Key, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991124/2006-subaru-outback-station-wagon?referringPage=SearchResults
Volkswagen,ID.4,No,N/A,265,0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006991172/2023-volkswagen-id-4-pro-2wd-82kwh-ev-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$700,"244,961",2," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991174/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Axio,No,$0,"117,446",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006981201/2016-toyota-axio-1-5-petrol-hybrid-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"174,376",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011201/2008-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"217,227",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011202/2005-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"181,280",1," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Underbody Damage, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011205/2005-toyota-allion-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"472,060",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011207/2005-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$450,"161,692",1," Chassis Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001204/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007001207/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$0,N/A,0," Interior Damage, Impact Light - Left Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011210/2009-mazda-cx-7-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991266/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$550,N/A,1," Engine Damage, Front Damage, Impact Heavy - Front, Dismantled - Engine, Structural Damage, Transmission Failure, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011304/2009-mazda-axela-sedan?referringPage=SearchResults
Ford,Falcon,No,N/A,"212,483",0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001322/2010-ford-falcon-fg-fpv-gt-auto-sedan?referringPage=SearchResults
Mercedes-Benz,C180,No,$725,"146,779",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001326/2006-mercedes-benz-c180-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001329/2001-honda-crv-station-wagon?referringPage=SearchResults
KTM,390 Duke,Yes,"$2,650",N/A,1," Water Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001339/2023-ktm-390-duke-duke-motorcycle?referringPage=SearchResults
Ducati,Monster,No,"$1,250","30,468",1," Right Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006951335/2012-ducati-monster-659-motorcycle?referringPage=SearchResults
Holden,Astra,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991361/2005-holden-astra-ts-astra-convertibl-cabriolet?referringPage=SearchResults
Honda,Grace,No,$975,N/A,0," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991362/2016-honda-grace-sedan?referringPage=SearchResults
Nissan,March,No,$500,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001367/2005-nissan-march-e-4wd-1-4l-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,, Selling De-Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981383/2009-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Hyundai,Santa FE,No,$800,"256,482",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011427/2001-hyundai-santa-fe-2-7v6-gls-4wd-5d-4a-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011429/2012-hyundai-elantra-1-8-sedan?referringPage=SearchResults
Mazda,Demio,No,$450,"197,242",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011430/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Skyline,No,$450,"134,031",2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001437/2010-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$650,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001504/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$725,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001505/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,"147,260",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011578/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Honda,Civic,No,$550,"176,979",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011587/1996-honda-civic-lxi-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"145,218",0," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011593/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"136,692",1," Chassis Damage, Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011620/2014-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"603,462",2," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011628/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,025",N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006971631/2003-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
Nissan,Sunny,Yes,$525,N/A,0," Rear Damage, Impact Light - Rear, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011671/2003-nissan-sunny-sedan?referringPage=SearchResults
Yamaha,Kodaik,No,$500,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991719/2020-yamaha-kodaik-quad-bike-quad-bike?referringPage=SearchResults
MAXUM,2500 Model 3,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,450","394,798",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006991734/2007-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Nissan,Caravan,No,$0,"232,372",0," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991736/2008-nissan-caravan-panel-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001747/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Mini,No,$400,"133,031",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011801/2006-bmw-mini-cooper-hatch?referringPage=SearchResults
Hino,500,No,$0,"368,972",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006971839/2016-hino-500-fe7jlmg-qau-fuel-tanker-gvm-12-000kg?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"265,790",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011855/2007-holden-rodeo-4x2-lx-crew-pu-3l-man-dual-cab-chassis?referringPage=SearchResults
Yamaha,CZD300A,No,$350,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011882/2021-yamaha-czd300a-l-scooter?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001881/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971895/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"181,619",1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981907/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991901/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011907/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001950/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001962/2013-nissan-juke-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002036/2009-ford-ranger-3-0td-dc-w-s-4x4-utility?referringPage=SearchResults
Holden,Colorado,No,$0,"194,684",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972033/2013-holden-colorado-ltdcpu-2-8d-6at-ut--utility?referringPage=SearchResults
Mazda,Verisa,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972048/2005-mazda-verisa-hatch?referringPage=SearchResults
Ducati,M,No,"$1,400",N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$150,"395,299",1," Left Side Damage, Right Front Damage, Impact Medium - Left Side, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012124/2000-mazda-demio-hatch?referringPage=SearchResults
Lexus,IS250,No,$0,"128,035",2," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012134/2006-lexus-is250-sedan?referringPage=SearchResults
SWIFT,Challenger 540,No,$0,N/A,0," Chassis Damage, Interior Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012135/2022-swift-challenger-540-caravan?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,1," Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012152/2011-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Terrano,No,$0,"296,741",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982150/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,No,$0,"148,721",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002194/2014-volkswagen-crafter-35-mwb-105-man-high-roof-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"217,308",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002205/2006-toyota-hiace-van?referringPage=SearchResults
Mazda,Demio,No,$525,"140,290",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002213/2009-mazda-demio-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"247,418",0," Chassis Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002220/2012-isuzu-d-max-lx-dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$350,"282,237",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992230/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Honda,Accord,No,$600,"83,583",0," Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002255/2005-honda-accord-2000-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"145,901",0," Interior Damage, Has Key, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002275/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$550,N/A,0," Front Damage, Ignition Damage, Rear Damage, Right Side Damage, Impact Light - Rear, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002282/2006-mazda-atenza-hatch?referringPage=SearchResults
Renault,Clio,No,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002303/2017-renault-clio-rs-1-6p-6am-ha-5dr--hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"101,044",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992314/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$3,020","61,061",, Selling Registered,"5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002402/1994-nissan-atlas-150-flat-deck?referringPage=SearchResults
Toyota,Prius,No,$0,"171,592",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002461/2010-toyota-prius-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"239,460",0," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002481/2003-subaru-impreza-15i-station-wagon?referringPage=SearchResults
Suzuki,UZ50,Yes,$525,"7,193",1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002507/2024-suzuki-uz50-scooter?referringPage=SearchResults
Honda,Stream,No,$875,"183,919",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002517/2008-honda-stream-station-wagon?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,"$16,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Freightliner,FL,No,"$1,700","565,476",0," Front Damage, Structural Damage, Selling De-Registered","18spd Manual R/R 18 Speed Eato,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982573/1997-freightliner-fl-80-truck-gvm-24-000kg?referringPage=SearchResults
Subaru,Impreza,No,$400,"214,712",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002645/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Audi,A3,No,$500,"99,444",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002646/2008-audi-a3-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"245,976",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992761/2013-nissan-navara-d-c-2-5d-2wd-st-at-multi-purpose-vehicle?referringPage=SearchResults
TRAILER,Domestic Homebuilt,No,$200,N/A,0," Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992764/2010-trailer-domestic-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Mazda,MAZDA3,No,$275,"256,074",0," Rolled, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012769/2005-mazda-mazda3-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Interior Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992848/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,Yes,"$1,000","202,868",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002852/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,2," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002857/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
Suzuki,GSX-R600,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902892/2004-suzuki-gsx-r600-k4-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$150,"241,999",0," Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992918/2005-mazda-demio-hatch?referringPage=SearchResults
LDV,T60,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992977/2023-ldv-t60-lux-4wd-at-2-0dt-4w-station-wagon?referringPage=SearchResults
Nissan,March,No,$450,"192,317",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002975/2005-nissan-march-hatch?referringPage=SearchResults
Volvo,S60,No,$625,"191,048",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983024/2011-volvo-s60-d5-2-4-d-sedan?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003031/2017-skoda-octavia-tsi-110kw-7dsg-wgn-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$550,"249,769",0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003033/2007-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003038/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983294/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$425,"54,598",0," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003321/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Volvo,V40,Yes,$0,"93,540",1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003326/2013-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
Honda,Insight,No,$625,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007003340/2012-honda-insight-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$450,"235,478",2," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003365/2003-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003378/2020-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993377/2010-bmw-x1-touring?referringPage=SearchResults
ROYAL ENFIELD,Continental,No,$925,N/A,2," Frame Damaged, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993419/2016-royal-enfield-continental-gt-efi-535-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$300,"124,483",1," Left Rear Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993420/2008-mazda-demio-hatch?referringPage=SearchResults
MINI,Convertible,No,N/A,N/A,0," Interior Damage, Roof Damage, Impact Medium - Roof, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993430/2022-mini-convertible-cooper-s-2-0pt-cabriolet?referringPage=SearchResults
Honda,Civic,No,$325,N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003432/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007003444/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"160,169",1," Engine Runs, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983447/2017-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
