Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
KEA,KC846SA,No,$0,N/A,0," Left Side Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755949/2011-kea-kc846sa-trailer--box-domestic-?referringPage=SearchResults
Mitsubishi,Mirage,No,$350,"14,342",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775958/2018-mitsubishi-mirage-hatch?referringPage=SearchResults
Subaru,Impreza,No,$25,N/A,0," Airbags Deployed, Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","5spd Manual, Drive Type, Four Wheel Drive, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775972/2002-subaru-impreza-2-0-rxi-hatch-man-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,1," Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775973/2004-honda-accord-sedan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Subaru,Forester,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776002/2007-subaru-forester-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Mazda,Premacy,No,$350,N/A,0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756012/2008-mazda-premacy-station-wagon?referringPage=SearchResults
TRAILER,TUI Trailers,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746057/2021-trailer-tui-trailers-box-trailer?referringPage=SearchResults
Mazda,Atenza,No,$500,"181,126",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776054/2005-mazda-atenza-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,Demio,No,$500,"80,098",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776105/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"240,856",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776138/2005-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Nissan,Micra,No,$200,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706153/2011-nissan-micra-1-5-st-at-hatch?referringPage=SearchResults
BROWN MARINE,14tee Boat,Yes,$850,N/A,0," Under Body Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006766151/2016-brown-marine-14tee-boat-trailer--boat--boat---tra?referringPage=SearchResults
Subaru,Impreza,Yes,$350,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Impact Medium - Top, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776158/2000-subaru-impreza-cz-sport-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
TNT,Otto 2T,No,$25,"4,088",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636170/2019-tnt-otto-2t-scooter?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776191/2008-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
Mitsubishi,Colt,Yes,$300,"153,444",1," Left Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736264/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Triumph,Street Triple,Yes,"$1,000","78,643",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756299/2010-triumph-street-triple-675-motorcycle?referringPage=SearchResults
FORZA,Capri,No,$25,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Galant,No,$600,N/A,1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706335/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
TGB,TGB,No,$25,"2,067",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636343/tgb-tgb-scooter?referringPage=SearchResults
LIMA,NA,No,$25,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636346/lima-na-scooter?referringPage=SearchResults
Mazda,MPV,No,$600,"182,015",1," Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776404/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,Yes,$300,"234,842",1," Left Side Damage, Roof Damage, Selling Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776411/2003-volkswagen-beetle-2l-manual-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"158,191",1," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776412/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Micra,No,$300,N/A,1," Left Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776413/2007-nissan-micra-1-4-petrol-hatch-mt-hatch?referringPage=SearchResults
Honda,Civic,Yes,$300,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776418/2002-honda-civic-station-wagon?referringPage=SearchResults
ADLY,GTC-50,No,$25,"5,607",0," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636413/2018-adly-gtc-50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$500,"230,870",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776420/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Kawasaki,ZX,No,$500,"28,908",1," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746420/2007-kawasaki-zx-600p-motorcycle?referringPage=SearchResults
Nissan,March,No,$200,"102,998",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756438/2004-nissan-march-hatch?referringPage=SearchResults
TRAIL LITE,EL Monte,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776446/1974-trail-lite-el-monte-caravan?referringPage=SearchResults
Ford,Focus,No,$50,N/A,0," Front Damage, Glass Broken, Interior Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776466/2003-ford-focus-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"88,823",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776467/2017-nissan-note-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,N/A,1," Airbags Deployed, Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776497/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776502/2014-honda-fit-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776504/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$300,"160,603",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776506/2004-nissan-march-hatch?referringPage=SearchResults
Mitsubishi,RVR,Yes,$300,"359,479",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776529/1999-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Husqvarna,401,No,"$1,000","8,456",1," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756562/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Honda,Civic,No,$350,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,Torneo,No,$350,"261,190",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776723/1997-honda-torneo-sedan?referringPage=SearchResults
Toyota,Yaris,No,$1,N/A,0," Burnt Interior, Fire Damage, Fire - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746768/2007-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"115,718",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746769/2008-mazda-axela-hatch?referringPage=SearchResults
Volvo,XC90,No,N/A,"163,000",2," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776774/2015-volvo-xc90-t6-awd-inscription-station-wagon?referringPage=SearchResults
Hyundai,Sonata,No,$500,"900,508",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006776827/2007-hyundai-sonata-2-0d-crdi-4d-a4-sed-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"255,306",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776861/2003-subaru-impreza-wrx-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"275,421",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726867/2006-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Husqvarna,MZ48,No,"$2,975",N/A,0," Rolled, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756873/2020-husqvarna-mz48-mower--ride-on-?referringPage=SearchResults
CRUSADER,360,No,$0,123,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776901/1974-crusader-360-caravan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"169,180",1," Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776945/2005-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Can-Am,HD9 XU,No,$0,N/A,0," Front Damage, Left Front Damage, Seat Damaged, Frame Damaged, Impact Heavy - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006776989/2023-can-am-hd9-xu-all-terrain-vehicle?referringPage=SearchResults
Honda,fit,No,$500,N/A,2," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006766985/2008-honda-fit-aria-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$300,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776997/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,"155,561",1," Front Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777006/2008-mazda-premacy-station-wagon?referringPage=SearchResults
BMW,330i,No,$300,"334,651",1," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777048/2002-bmw-330i-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"102,481",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777052/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,No,$600,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747051/2011-honda-accord-euro-s-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"133,001",0," Interior Damage, Stolen & Recovered, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006647067/2012-mercedes-benz-c-200-cdi-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"100,771",0," Airbags Deployed, Chassis Damage, Interior Damage, Left Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777075/2020-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Ford,Focus,No,$500,"268,873",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757107/2013-ford-focus-2-0-sport-auto-hatc-hatch?referringPage=SearchResults
BMW,X3 2.5I,No,$300,"193,988",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777114/2004-bmw-x3-2-5i-x3-2-5i-sav-a-e83-touring?referringPage=SearchResults
Honda,Integra,No,$600,"163,843",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777122/2004-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"137,798",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777131/2012-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"152,304",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777132/2003-toyota-corolla-1-8p-glx-sedan-5m-sedan?referringPage=SearchResults
Case,Maxxum 110,No,$0,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006697179/2017-case-maxxum-110-tractor?referringPage=SearchResults
Honda,CRV,No,$500,"270,251",0," Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777183/2005-honda-crv-rvi-5d-mt-2-4-wag-van?referringPage=SearchResults
Mazda,Verisa,No,$300,"145,262",1," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Under Body Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777194/2007-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717228/2008-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737247/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GN125H,No,$100,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$300,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767368/2010-suzuki-swift-hatch?referringPage=SearchResults
KEA,K96SET,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747378/2016-kea-k96set-trailer--box-domestic-?referringPage=SearchResults
Komatsu,WA 40,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737388/2001-komatsu-wa-40-forklift--rough-terrain-?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,0," Chassis Damage, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006767438/2018-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Right Rear Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777449/2008-honda-civic-hybird-sedan?referringPage=SearchResults
Honda,fit,No,$300,"158,591",1," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777456/2002-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747458/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$300,"114,200",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777472/2007-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777473/2006-toyota-hilux-3-0td-4wd-x-c-c-c-5-utility?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777474/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,RAV4,No,$10,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777476/2008-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$350,N/A,0," Ignition Damage, Stolen & Recovered, Transmission Failure, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777479/2004-honda-civic-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777500/2012-mazda-demio-hatch?referringPage=SearchResults
Lexus,RX450H,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006777529/2014-lexus-rx450h-hybrid-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747520/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,Accord,No,$275,N/A,," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757525/2002-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$300,"202,112",1," Front Damage, Interior Damage, Ignition Damage, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777533/1999-subaru-impreza-srx-sedan?referringPage=SearchResults
FORZA,Capri,No,$25,"14,728",0," Left Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006717542/2018-forza-capri-lx-scooter?referringPage=SearchResults
Holden,Commodore,No,$200,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637566/2008-holden-commodore-sedan?referringPage=SearchResults
Jayco,Eagle FSO,No,$762,N/A,0," Impact Medium - Top, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006757646/1999-jayco-eagle-fso-caravan?referringPage=SearchResults
Toyota,Fielder,No,$600,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777651/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"67,413",1," Right Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777659/2007-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Sentra,No,$100,"266,256",1," Left Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777667/1998-nissan-sentra-1-6-auto-sedan-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777677/2006-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,1," Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777695/2006-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$200,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777713/2006-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,"79,556",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777753/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Isis,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777762/2004-toyota-isis-station-wagon?referringPage=SearchResults
Holden,Spark,No,$500,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777764/2019-holden-spark-lt-1-4p-cvt-hatch?referringPage=SearchResults
Mazda,Premacy,No,$300,"168,305",1," Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777766/2000-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Stepwagon,Yes,$500,"205,178",2," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777768/2004-honda-stepwagon-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"183,363",1," Chassis Damage, Right Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006777770/2013-holden-colorado-4x2-lt-dc-pu-2-8-at-dual-cab-utility?referringPage=SearchResults
Mazda,Verisa,No,$300,"162,229",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777779/2005-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Micra,No,$300,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757815/2009-nissan-micra-1-2-petrol-hatch-mt-hatch?referringPage=SearchResults
