Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,MAZDA6,No,$575,N/A,0," Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082427/2002-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Toyota,IST,Yes,"$1,700",N/A,1," Front Damage, Malicious/Vandalised, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082428/2004-toyota-ist-hatch?referringPage=SearchResults
Jeep,Cherokee,No,$600,"144,306",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082429/2007-jeep-cherokee-limited-diesel-station-wagon?referringPage=SearchResults
Subaru,XV 4WD,No,"$1,300","75,569",2," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042439/2014-subaru-xv-4wd-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007042443/2013-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,"$1,300","56,934",2," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007042446/2016-subaru-impreza-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"82,508",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082511/2014-land-rover-range-rover-evoque-td4puretech-2-2d-4w-station-wagon?referringPage=SearchResults
Isuzu,Rodeo,No,$1,1,0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082513/1990-isuzu-rodeo-cab-chassis?referringPage=SearchResults
Toyota,Wish,No,$950,N/A,0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082515/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,"128,588",1," Chassis Damage, Engine Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007082550/2014-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,"$2,650",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082612/2014-audi-a3-1-4t-sportback-hatch?referringPage=SearchResults
Ford,Mustang,No,N/A,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082615/2013-ford-mustang-premium-gt-coup%C3%A9?referringPage=SearchResults
Nissan,Note,No,$600,"140,262",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082683/2016-nissan-note-hatch?referringPage=SearchResults
MTD,420/38,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007072683/2016-mtd-420-38-mower--ride-on-?referringPage=SearchResults
Toyota,Auris,No,$850,"126,587",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082696/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"246,980",, Selling Registered,"5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007072725/2012-nissan-navara-dx-4wd-d-c-2-5d-4d-station-wagon?referringPage=SearchResults
Audi,A4,Yes,"$1,300",N/A,0," Fire Damage Engine, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062744/2011-audi-a4-quattro-2-0t-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"149,645",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072750/2007-mazda-demio-hatch?referringPage=SearchResults
Yamaha,JOG,No,$15,N/A,1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072817/2005-yamaha-jog-scooter?referringPage=SearchResults
BMW,318i,No,$400,"167,238",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072875/2004-bmw-318i-318i-a-sedan-sedan?referringPage=SearchResults
Kawasaki,ex,No,$600,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072951/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Caldina,No,$625,"138,836",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082955/1997-toyota-caldina-2-0d-turbo-cz-station-wagon?referringPage=SearchResults
Volvo,XC90,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007082959/2011-volvo-xc90-d5-executive-station-wagon?referringPage=SearchResults
Nissan,Note,No,$525,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007072985/2006-nissan-note-hatch?referringPage=SearchResults
Jeep,Grand Cherokee,No,N/A,"148,146",1," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083003/2013-jeep-grand-cherokee-limited-3-6p4wd8a-s-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,"$1,600",N/A,1," Right Front Damage, Selling Registered","3spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073107/2010-nissan-navara-d-c-2-5d-4wd-st-at-dual-cab-utility?referringPage=SearchResults
Subaru,Exiga,No,$650,"153,648",1," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073130/2008-subaru-exiga-gt-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$800,"179,443",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083145/2010-suzuki-grand-vitara-wjlxa2-3-2-5dr-station-wagon?referringPage=SearchResults
SMARTWAVE,SW400,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007073152/2006-smartwave-sw400-boat-only?referringPage=SearchResults
Volkswagen,Golf,No,$650,"171,287",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073191/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073227/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,Blade,No,$850,"188,374",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083224/2006-toyota-blade-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$900,"160,896",0," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073231/2015-dodge-journey-sxt-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$600,"106,809",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073456/2005-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Nissan,March,Yes,$400,"177,736",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073457/2021-nissan-march-na-hatch?referringPage=SearchResults
Nissan,Skyline,No,$800,"153,155",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073473/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Camry,No,$625,N/A,0," Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073475/2006-toyota-camry-sedan?referringPage=SearchResults
CF Moto,X520 EPS,No,$1,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033472/2021-cf-moto-x520-eps-quad-bike?referringPage=SearchResults
BMW,120i,No,$900,"117,630",1," Front Damage, Malicious/Vandalised, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073480/2012-bmw-120i-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$800,"127,998",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073489/2016-ssangyong-actyon-sport-wrkmte2wdpetrolm-2--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$600,"212,376",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073548/2010-mazda-demio-hatch?referringPage=SearchResults
MASSEY,Ferguson,No,$0,N/A,0," Interior Damage, Water Damage, Selling Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007073556/2024-massey-ferguson-tractor?referringPage=SearchResults
ROYAL ENFIELD,Super Meteor 650,No,$600,"16,314",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073558/2023-royal-enfield-super-meteor-650-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073559/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$900,"63,693",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073617/2017-mazda-axela-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$900,N/A,0," Front Damage, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073627/2004-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,"211,722",1," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063655/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,130i,No,"$1,300","120,690",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063667/2006-bmw-130i-hatch?referringPage=SearchResults
BMW,320i,Yes,$500,"170,396",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053689/2007-bmw-320i-sedan?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Subaru,Impreza,No,$850,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073738/2013-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Dualis,No,$600,"224,052",1," Engine Damage, Front Damage, Right Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073739/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,"$3,100",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007073746/2014-toyota-camry-hybrid-sedan?referringPage=SearchResults
Nissan,Presea,No,$200,N/A,0," Front Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053799/1999-nissan-presea-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,N/A,"159,534",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007073826/2008-mitsubishi-lancer-evo-x-4d-sedan?referringPage=SearchResults
Honda,Jazz,No,$600,"173,792",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007083890/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,3,No,$650,"136,476",0," Has Key, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074021/2017-mazda-3-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$825,"210,912",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074121/2005-mazda-axela-sports-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074155/2010-volkswagen-golf-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,"$1,450","55,098",0," Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074306/2019-suzuki-sx4-s-cross-prestige-1-4pt-6at-hatch?referringPage=SearchResults
TNT MOTOR,Otto,No,$150,"31,406",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074307/2022-tnt-motor-otto-2t-scooter?referringPage=SearchResults
Ssangyong,Rexton,Yes,$600,"247,746",1," Engine Damage, Selling Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074429/2011-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
John Deere,6420,No,$0,N/A,0," Burnt 100%, Fire - Entire Vehicle, Structural Damage, Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064563/2003-john-deere-6420-tractor-with-fel?referringPage=SearchResults
NEW Holland,100hp,No,$0,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007064564/2004-new-holland-100hp-tractor?referringPage=SearchResults
Toyota,Vitz,No,$400,N/A,2," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064588/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$300,"367,942",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074625/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"104,398",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074638/2004-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,$850,"187,071",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074640/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Kia,Cerato,No,$350,"192,068",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074652/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"134,002",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007074667/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Avensis,No,$600,"194,000",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054681/2007-toyota-avensis-station-wagon?referringPage=SearchResults
Skoda,Rapid,No,$900,"256,357",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054690/2016-skoda-rapid-rapid-s-b-tsi-66kw-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$100,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074734/2022-suzuki-gsx250-rlm2-motorcycle?referringPage=SearchResults
Toyota,Ipsum,No,$600,"126,289",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007074818/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$950,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064918/2013-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"155,101",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007065002/2014-hyundai-santa-fe-dm-2-2d-elite-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,," No Keys, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065004/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,850",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065113/2008-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,"173,379",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075222/2003-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Estima Hybrid,No,$750,N/A,0," Engine Damage, Front Damage, Glass Broken, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007075227/2008-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$625,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075368/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$350,"175,563",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075438/2006-ford-falcon-bf2-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,CX-7,No,$900,N/A,," No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007045453/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
LDV,V80,No,N/A,"144,576",, Selling Registered,"6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075476/2019-ldv-v80-bigger-amt-2-5d-6am-5d-window-van?referringPage=SearchResults
Nissan,Atlas,No,$0,"311,248",," Left Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055508/2003-nissan-atlas-nkn1sf-van-gcm-6-500kg?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"144,210",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075814/2018-hyundai-tucson-2-0-crdi-awd-2-0d-5d-station-wagon?referringPage=SearchResults
Honda,CRV,No,N/A,"86,921",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075815/2012-honda-crv-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,"145,346",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075903/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$400,"271,108",0," Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075904/2006-ford-territory-sy-territory-ghia-a-station-wagon?referringPage=SearchResults
Toyota,Vista,No,$600,N/A,0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075908/2003-toyota-vista-station-wagon?referringPage=SearchResults
Ford,Focus,No,$300,"78,570",0," Has Key, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007065969/2009-ford-focus-hatch?referringPage=SearchResults
Nissan,Note,No,$350,"231,376",0," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007075974/2009-nissan-note-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,450",N/A,0," Chassis Damage, Front Damage, Fresh Water Damage, Has Key, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007075977/2015-holden-colorado-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,500",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035996/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,250","334,500",3," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066048/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$600,"150,107",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066071/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,$900,N/A,0," Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007066133/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076419/2012-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Subaru,Impreza,No,"$3,575","154,930",2," Left Rear Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066453/2017-subaru-impreza-station-wagon?referringPage=SearchResults
Freightliner,Argosy,No,$0,"1,214,722",," Right Front Damage, Right Side Damage","18spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036490/2008-freightliner-argosy-tsb-curtainside-gcm-50-000kg?referringPage=SearchResults
Suzuki,AN650,No,$600,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076490/2013-suzuki-an650-burgman-650-motorcycle?referringPage=SearchResults
Mazda,Tribute,Yes,$550,"156,404",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076500/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$675,"251,680",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056676/2003-mazda-atenza-sportwagon-station-wagon?referringPage=SearchResults
Honda,CRV,No,$950,"184,457",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076709/2007-honda-crv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007066739/2010-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,"$1,450",N/A,0," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007076800/2020-suzuki-swift-ltd-hybrid-1-2ph-hatch?referringPage=SearchResults
BMW,335i,No,"$1,550","149,307",1," Front Damage, Suspension Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076804/2008-bmw-335i-coup%C3%A9?referringPage=SearchResults
Subaru,Outback,No,$900,"131,657",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076819/2012-subaru-outback-station-wagon?referringPage=SearchResults
Nissan,Vanette,No,N/A,"219,539",, Selling Registered,"Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076824/2009-nissan-vanette-nv200-5d-window-van?referringPage=SearchResults
Volkswagen,Golf,No,$600,"178,351",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076831/2010-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Safari,No,N/A,"321,930",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007036875/1993-nissan-safari-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$350,"187,254",0," Has Key, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076900/2007-holden-captiva-lx-3-2l-v6-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$400,"237,160",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076976/2008-mazda-axela-hatch?referringPage=SearchResults
