Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Swift,Yes,$0,"157,811",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906915/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Yaris,No,N/A,"11,500",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906916/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906919/2010-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"68,033",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896934/2018-hyundai-tucson-gdi-elite-2-0p-6at--station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906958/2012-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Volvo,S60,No,$0,"109,706",1," Left Side Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906964/2011-volvo-s60-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"198,500",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906980/2011-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907000/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,C300,No,N/A,"103,600",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907034/2009-mercedes-benz-c300-sedan?referringPage=SearchResults
Holden,Colorado,No,$0,"182,740",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907042/2010-holden-colorado-4x4-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Honda,Airwave,No,$0,"150,564",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"92,800",0," Front Damage, Impact Light - Front, Underbody Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907077/2020-suzuki-ignis-glxcn-1-2p-cvt-station-wagon?referringPage=SearchResults
Toyota,Vellfire,Yes,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897215/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,"142,800",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907244/2001-toyota-allex-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"111,724",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907328/2014-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"187,634",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907340/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"132,449",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907341/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"132,311",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907379/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"173,357",0," Chassis Damage, Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907380/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$0,"232,058",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907384/2009-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Front Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907390/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"274,922",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$2,550","191,918",," No Major Panel Dmg, Selling Registered","6spd Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006877394/2014-mazda-mazda6-glx-ds-2-2d-6at-sw--station-wagon?referringPage=SearchResults
Toyota,Spade,No,$0,"128,121",1," Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907408/2015-toyota-spade-hatch?referringPage=SearchResults
Toyota,IQ,No,$0,"86,563",2," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907414/2011-toyota-iq-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"231,180",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907416/2007-toyota-bb-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907418/2016-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,SAI,No,N/A,"109,237",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907430/2010-toyota-sai-station-wagon?referringPage=SearchResults
Toyota,Townace,No,N/A,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907440/2008-toyota-townace-van?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,025",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907441/2011-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"100,031",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907496/2014-subaru-impreza-sports-hatch?referringPage=SearchResults
BMW,335i,No,$0,"217,612",1," Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907499/2007-bmw-335i-coup%C3%A9?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"101,235",2," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907509/2014-subaru-impreza-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,"278,394",1," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907516/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907518/2011-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006877522/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"207,998",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907552/2007-nissan-navara-3-0-4wd-s-c-c-s-die-cab-chassis?referringPage=SearchResults
Toyota,Hiace,No,$0,"185,432",0," Front Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907564/1993-toyota-hiace-dx-campervan?referringPage=SearchResults
John Deere,1055 Combine Harvester,No,"$1,104","12,354 HR Showin",0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006907566/1988-john-deere-1055-combine-harvester-harvester?referringPage=SearchResults
MG,HS,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006907574/2023-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Haval,H6,No,$0,N/A,1," Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887572/2022-haval-h6-lux-2wd-2-0pt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"139,588",1," Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897585/2012-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"101,483",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907622/2006-toyota-auris-hatch?referringPage=SearchResults
Subaru,Outback,No,N/A,"16,614",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897642/2023-subaru-outback-sport-2-5p-4wd-8cvt-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,"86,874",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907743/2018-peugeot-308-allure-1-2pt-6at-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"186,979",0," Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907775/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Highlander,No,$0,"286,316",1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907804/2012-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"134,098",0," Front Damage, Glass Broken, Has Key, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907813/2012-toyota-corolla-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,0," Rolled, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907822/2016-kia-cerato-lx-1-8p-6at-ha-5dr--hatch?referringPage=SearchResults
Audi,S3,No,$0,"132,732",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006797906/2010-audi-s3-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006867919/2010-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Ford,Escape,Yes,N/A,"164,755",, Selling Registered,"6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817968/2018-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"213,961",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907982/2006-mazda-axela-sedan?referringPage=SearchResults
Hino,Dutro,No,"$1,200",N/A,0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908043/2016-hino-dutro-cab-chassis?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"469,542",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908088/2007-holden-rodeo-4x2-lt-crew-pu-3-6l-v6-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$0,"87,369",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908089/2009-nissan-teana-250xl-sedan?referringPage=SearchResults
Hino,500 GT1322,No,"$1,600",N/A,0," Chassis Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908107/2008-hino-500-gt1322-truck?referringPage=SearchResults
Toyota,C-hr,No,N/A,"135,207",," Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006858103/2018-toyota-c-hr-1-2pt-cvt-5d-station-wagon?referringPage=SearchResults
Fiat,7293 Tractor &amp; FEL,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006898117/1994-fiat-7293-tractor---fel-tractor-tractor---fel?referringPage=SearchResults
Audi,A4,No,$0,"132,410",0," Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898118/2005-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Fuso,No,$640,N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908131/2007-mitsubishi-fuso-service-truck-gvm-24-400kg?referringPage=SearchResults
Nissan,Teana,No,$0,"133,287",0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908189/2009-nissan-teana-250-xv-sedan?referringPage=SearchResults
BMW,130i,No,$0,"104,474",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908198/2007-bmw-130i-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"76,055",1," Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908202/2012-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"226,868",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908204/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"85,918",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908215/2015-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908220/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"164,995",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908263/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"71,955",0," Front Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006898285/2022-toyota-highlander-limited-zr-2-5ph-4w-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"296,628",0," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006898375/2008-holden-rodeo-4x2-lx-sgl-cc-3-0td-mt-ultility?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"7,046",," Airbags Deployed, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878408/2023-nissan-qashqai-st-1-3pt-6cvt-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878410/2020-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"8,401",," Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006878492/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
LDV,V80,Yes,N/A,"158,909",," Drives, Roof Damage, Impact Light - Rear, Selling Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006878499/2017-ldv-v80-bigger-man-2-5d-6mt-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006888595/2011-subaru-legacy-2-5i-sport-cvt-wag-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908597/2010-hyundai-i30-wagon-1-6-crdi-elit-station-wagon?referringPage=SearchResults
BMW,523i,No,$0,N/A,0," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908598/2011-bmw-523i-sedan?referringPage=SearchResults
BMW,116i,No,$0,"105,175",1," Airbags Deployed, Front Damage, Interior Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006848607/2009-bmw-116i-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"199,766",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006868613/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"183,940",0," Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908622/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908629/2016-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"171,229",1," Ignition Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908664/2009-bmw-mini-cooper-touring?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Ignition Damage, Impact Heavy - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908665/2005-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"72,547",1," Front Damage, Glass Broken, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908669/2020-nissan-navara-rx-2-3d-7at-ut-4dr--dual-cab-utility?referringPage=SearchResults
Holden,Captiva,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908683/2012-holden-captiva-7-cx-awd-dsl-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"275,008",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908695/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Hyundai,I30,Yes,$0,"150,155",0," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908701/2012-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
TRAILER,Boat,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006908704/2010-trailer-boat-trailer--boat-?referringPage=SearchResults
Toyota,Camry,No,$0,"303,629",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908714/2013-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"214,731",1," Glass Broken, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908716/1998-toyota-corolla-1-6p-gl-5door-4a-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"171,056",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908718/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$0,N/A,0," Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908720/2003-toyota-echo-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,N/A,2," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908756/2022-volkswagen-polo-gti-tsi-147kw-2-0pt-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"294,697",0," Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908768/2009-toyota-hilux-3-0td-4wd-dc-5m-utility?referringPage=SearchResults
Nissan,Fairlady,Yes,N/A,"155,611",1," Malicious/Vandalised, Vandalised - Entire Vehicle, Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898787/2008-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Subaru,Exiga,No,$0,"140,460",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898788/2009-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"135,319",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908791/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"117,678",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908831/2008-toyota-blade-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,180",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006908878/2015-ford-ranger-xlt-double-cab-w-s-dual-cab-chassis?referringPage=SearchResults
Subaru,Outback,No,$0,"264,319",0," Right Rear Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898891/2016-subaru-outback-2-5p-4wd-6cvt-sw-5d-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"93,458",2," Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908908/2003-toyota-rav4-2-4p-wagon3-4a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Airbags Deployed, Left Front Damage, Left Rear Damage, Left Side Damage, Rolled, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006908918/2018-toyota-rav4-gxl-suv-2-0p-cvt-sw-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"266,227",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006898947/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"163,937",1," Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006879013/2008-land-rover-range-rover-station-wagon?referringPage=SearchResults
Honda,Airwave,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909044/2006-honda-airwave-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Engine Damage, Front Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909052/2009-volkswagen-golf-hatch?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909054/2018-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"338,331",1," Rear Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006909055/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
