Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mercedes-Benz,C200,Yes,N/A,"85,253",2," Front Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131494/2016-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$850,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131496/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Carina,No,$600,N/A,1," Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131498/2000-toyota-carina-1-8si-myroad-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Front Damage, Ignition Damage, Left Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131504/2014-toyota-aqua-hatch?referringPage=SearchResults
DOMESTIC,Cage,No,$0,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131508/2016-domestic-cage-trailer?referringPage=SearchResults
Toyota,Aqua,No,"$1,300",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007131513/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,525i,No,"$1,400",N/A,," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007111528/2008-bmw-525i-sedan?referringPage=SearchResults
Toyota,Vitz,No,$500,N/A,1," Front Damage, Interior Damage, Ignition Damage, Left Front Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131522/2007-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX1400,No,$0,"88,332",2," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131525/2002-suzuki-gsx1400-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,0," Roof Damage, Rolled, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131528/2005-mitsubishi-outlander-station-wagon?referringPage=SearchResults
TRANSFLEET,4TD10-31 A-SA2SA2E-735-TE588,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007111570/2011-transfleet-4td10-31-a-sa2sa2e-735-te588-trailer?referringPage=SearchResults
SEADOO,Spark 3UP,No,$0,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007131606/2021-seadoo-spark-3up-jet-ski--pwc-?referringPage=SearchResults
Toyota,Altezza,Yes,"$1,750","155,369",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131626/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"229,315",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131628/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$700,"180,791",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131629/2012-mitsubishi-asx-2wd-2-0p-cvt-ls-station-wagon?referringPage=SearchResults
SWIFT,Conqueror,No,$0,N/A,0," Left Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007111662/1990-swift-conqueror-caravan?referringPage=SearchResults
Suzuki,LTA750,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007121688/2023-suzuki-lta750-quad-bike?referringPage=SearchResults
BMW,120i,No,N/A,"105,234",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121759/2013-bmw-120i-5d-sedan?referringPage=SearchResults
Suzuki,UZ50,Yes,$0,"2,332",1," Front Damage, Front Fork Damaged, Rear Wheel Damaged, Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121763/2024-suzuki-uz50-motorcycle?referringPage=SearchResults
Toyota,Passo,Yes,$850,"186,464",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121848/2008-toyota-passo-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"256,771",0," Front Damage, Interior Damage, Left Side Damage, Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007091856/1993-toyota-landcruiser-vx-limited-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,600",N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131959/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
PEARSON,Front End Loader,No,"$2,000",N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007101964/pearson-front-end-loader-attachment?referringPage=SearchResults
Nissan,Sunny,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121989/2001-nissan-sunny-sedan?referringPage=SearchResults
Honda,Accord,No,$700,"228,604",0," Airbags Deployed, Glass Broken, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007131989/2008-honda-accord-euro-tourer-leather-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$1,650",N/A,," No Keys, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007121999/2012-ford-falcon-fg2-g6e-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,$800,"257,184",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032008/2011-volkswagen-touareg-tdi-150kw-bmt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132018/2009-mazda-axela-hatch?referringPage=SearchResults
Lexus,IS250,No,N/A,"139,156",," Drives, Has Key, Left Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122035/2006-lexus-is250-4d-sedan?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132070/2005-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Premio,No,$850,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132084/2005-toyota-premio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132095/2012-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Accord,No,"$1,750",N/A,," No Keys, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122106/2009-honda-accord-sedan?referringPage=SearchResults
Toyota,Blade,No,$750,"181,084",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132103/2008-toyota-blade-hatch?referringPage=SearchResults
Holden,Cruze,No,$750,N/A,1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112111/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Toyota,Yaris,No,"$1,400","370,656",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132165/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Honda,Civic,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132202/2006-honda-civic-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"209,766",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112242/2001-honda-odyssey-station-wagon?referringPage=SearchResults
ROADMASTER,SG,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112249/2015-roadmaster-sg-3a-9-8-curtainsider-chiller?referringPage=SearchResults
Toyota,Aqua,No,$950,"229,466",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132242/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,CRV,No,$800,"315,167",1," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122360/2008-honda-crv-sport-hatch?referringPage=SearchResults
ELITE,7X4 Domestic Trailer,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122376/2017-elite-7x4-domestic-trailer-trailer-box-trailer?referringPage=SearchResults
Toyota,Prado,No,"$1,400","418,753",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122393/1996-toyota-prado-land-cruiser-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"66,666",," Front Damage, Has Key, Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","7spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007082422/2019-nissan-navara-st-x-2-3d-4wd-7am-u-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,"$1,300","177,390",1," Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122528/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,350","120,776",1," Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132540/2009-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,"7,404",2," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132541/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$900,"139,047",1," Ignition Damage, Right Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132542/2016-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,300",N/A,0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132543/2010-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007122553/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"318,334",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Dismantled - Engine, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007122557/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$600,"74,208",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132550/2013-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Prius,Yes,"$3,350",N/A,0," Right Front Damage, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007132570/2015-toyota-prius-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"144,307",," Drives, Has Key, Selling Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112582/2014-volkswagen-golf-gti-5d-hatch?referringPage=SearchResults
Mitsubishi,Delica,Yes,$700,"151,760",1," Rear Damage, Right Rear Damage, Selling Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132586/2008-mitsubishi-delica-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Front Damage, Ignition Damage, Vandalised - Interior, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102593/2006-nissan-march-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"204,258",0," Front Damage, Left Side Damage, Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132590/2004-nissan-primera-sedan?referringPage=SearchResults
PINTO,Kingsider,No,$450,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007122601/2011-pinto-kingsider-trailer--box-domestic-?referringPage=SearchResults
Massey Ferguson,5465 Tractor &amp; FEL,No,$0,"9,790",0," Front Damage, Has Key, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007112666/2007-massey-ferguson-5465-tractor---fel-tractor?referringPage=SearchResults
Mazda,Atenza,Yes,$900,N/A,0," Engine Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132691/2010-mazda-atenza-hatch?referringPage=SearchResults
Ford,Courier,Yes,"$1,300",N/A,0," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","5spd,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007122723/2004-ford-courier-xlx-crew-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,350","180,447",0," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132739/2000-toyota-corolla-1-6p-xli-wagon-5m-station-wagon?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132768/2020-kia-sportage-urban-ex-2-0p-station-wagon?referringPage=SearchResults
Volvo,V40,No,"$1,300","93,245",2," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007102805/2013-volvo-v40-hatch?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007112826/2010-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,N/A,"125,214",," Drives, Has Key, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007112865/2013-suzuki-swift-5d-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$850,N/A,," Engine Failure, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007082888/2010-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,CX-3,No,"$1,400",N/A,0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132932/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,350",N/A,1," Front Damage, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007132965/2009-holden-colorado-4x2-lx-crw-pu-dsl-m-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,050",N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007132979/2006-subaru-legacy-sedan?referringPage=SearchResults
Peugeot,207,Yes,"$1,000","67,845",1," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113027/2010-peugeot-207-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,400","106,892",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007103057/2017-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Forester,No,N/A,"146,658",," Drives, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123139/2008-subaru-forester-4d-station-wagon?referringPage=SearchResults
MG,ZS,No,N/A,"32,965",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113328/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"196,483",2," Ignition Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133357/2000-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Fire Damage, Interior Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007133370/2013-ford-territory-ts-rwd-diesel-station-wagon?referringPage=SearchResults
Honda,Inspire,No,N/A,"120,386",," Drives, Has Key, Selling Registered","5spd Automatic, Fuel Type, Petro",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123409/2008-honda-inspire-4d-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,900","359,364",1," Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123421/1997-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Note,No,$950,"42,181",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007123426/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"53,434",," Engine Damage, Gearbox Damage, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123435/2014-suzuki-jimny-sierra-1-3p-4wd-5mt-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$500,"202,444",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133457/2010-honda-jazz-1-5s-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$500,N/A,0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113461/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113463/2004-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$600,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007093491/2003-subaru-outback-2-5i-wagon-man-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$800,"124,351",1," Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123546/2014-dodge-journey-r-t-3-6p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$900,N/A,0," Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007113591/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"294,511",," Drives, Has Key, Selling Registered","4spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063625/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-5d-van?referringPage=SearchResults
Mazda,Premacy,No,$0,"161,662",2," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133649/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007123658/2014-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$500,"179,408",1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133653/2006-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$850,"168,747",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133659/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$600,"97,252",1," Front Damage, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123665/2005-mazda-demio-hatch?referringPage=SearchResults
CHERY,J3,No,$0,"117,892",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133664/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Citroen,C3,No,"$1,300","24,965",0," Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123678/2019-citroen-c3-shine-1-2pt-6at-hatch?referringPage=SearchResults
Suzuki,UK110,No,$0,"3,234",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133670/2024-suzuki-uk110-nmm2-scooter?referringPage=SearchResults
Nissan,Teana,No,$800,"107,709",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133679/2010-nissan-teana-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007133705/2021-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Suzuki,SX4,Yes,"$1,250","162,549",2," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123756/2010-suzuki-sx4-glxf2-2-0-5dr-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133765/2007-ford-falcon-bf2-fairmont-ghia-6-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,N/A,N/A,, Selling Registered,N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007133809/2014-ssangyong-actyon-sport-2wd-man-d-workmate-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$800,"277,245",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133852/2006-toyota-wish-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"93,460",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007123887/2019-volkswagen-amarok-dc-4m-v6-550nm-hl-3-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$800,"43,172",2," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133959/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"153,893",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007133960/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Nissan,Juke,No,$800,"92,501",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007123973/2014-nissan-juke-hatch?referringPage=SearchResults
Nissan,Juke,No,$600,"126,933",," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007103974/2012-nissan-juke-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"150,319",1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124010/2002-mazda-atenza-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,300","176,048",0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007104032/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"116,681",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134060/2013-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007134155/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,$600,"310,029",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124168/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
