Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Mark II,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642567/1998-toyota-mark-ii-sedan?referringPage=SearchResults
Toyota,Auris,Yes,"$3,550","102,103",0," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682568/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,800","98,616",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702572/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,"$1,800","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$800,"278,349",1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702591/2013-nissan-caravan-nv350-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"236,610",0," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712664/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CRV,Yes,"$2,350","151,210",2," Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712665/2006-honda-crv-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"174,585",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712667/2004-mini-cooper-hatch?referringPage=SearchResults
Jaguar,X-type,Yes,$450,"123,241",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
BMW,325i,No,$750,"139,247",0," Front Damage, Fire Damage, Interior Damage, Right Front Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712695/2006-bmw-325i-touring?referringPage=SearchResults
Triumph,Thunderbird,No,$0,"34,488",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702700/1999-triumph-thunderbird-sport-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,"267,774",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712702/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,"211,900",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712710/2004-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$900,"178,655",0," Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692724/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"190,569",," Has Key, Repossed Vehicle, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632730/2015-toyota-hiace-regius-ace-4d-van?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"132,439",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712732/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"283,290",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712761/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"201,602",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"165,426",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692791/suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"105,827",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712800/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,"148,577",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722810/2012-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"112,700",1," Front Damage, Impact Heavy - Front, Vandalised - Interior, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642820/2010-nissan-bluebird-sylphy-hatch?referringPage=SearchResults
MINI COOPER,Countryman,No,$800,"82,000",0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702836/2012-mini-cooper-countryman-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"152,288",0," Front Damage, Ignition Damage, Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722853/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"18,635",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722857/2015-mazda-mazda2-gsx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"104,442",1," Engine Damage, Impact Light - Front, Under Body Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722858/2005-ford-fiesta-5dr-1-6-m-hatch?referringPage=SearchResults
BMW,116i,Yes,N/A,"106,344",1," Malicious/Vandalised, Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722860/2010-bmw-116i-hatch?referringPage=SearchResults
Toyota,SAI,No,"$2,100",N/A,0," Left Side Damage, Roof Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692872/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$0,"115,857",2," Front Damage, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722901/2006-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712939/2013-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"73,003",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712940/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"284,925",1," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712979/2012-mercedes-benz-ml-350-blue-tec-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
BMW,116i,No,$800,"62,881",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702989/2013-bmw-116i-hatch?referringPage=SearchResults
Audi,A6 Allroad,No,$700,"235,902",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$750,"144,081",1," Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703053/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$800,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Kia,Niro,No,N/A,"2,217",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643098/2022-kia-niro-lx-1-6ph-6am-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,8,," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723097/2022-mitsubishi-outlander-ls-2-5p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,N/A,0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713141/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,GLH,Yes,$0,"27,947",1," Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713142/2015-honda-glh-125-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$700,"152,133",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713143/2006-toyota-auris-hatch?referringPage=SearchResults
Isuzu,MU,No,$0,"248,825",0," Glass Broken, Stolen & Recovered, Salt Water Damage, Selling De-Registered","4spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713146/1996-isuzu-mu-station-wagon?referringPage=SearchResults
Ford,Mustang,Yes,N/A,"21,919",0," Vandalised - Interior, Stolen & Recovered, Stolen & Stripped, Selling Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653178/2020-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Volkswagen,Golf,No,$0,"83,113",0," Front Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723181/2013-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703213/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$850,"316,321",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$700,"307,488",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713227/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,MPV,No,N/A,N/A,, Impact Light - Right Side,"Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613231/2006-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"85,038",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653257/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,No,$850,"229,244",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613263/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"112,546",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703338/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,000","89,956",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713350/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$800,"100,170",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713371/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"195,302",0," Chassis Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713376/2005-toyota-bb-hatch?referringPage=SearchResults
Ford,Ranger,No,"$2,800","362,877",1," Chassis Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703382/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
BMW,316i,No,$0,"136,680",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663382/2013-bmw-316i-sport-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,"107,929",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"170,055",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673397/2006-lexus-is350-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"143,011",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713447/1999-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"151,351",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713455/2014-mazda-axela-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"78,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723450/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Audi,A7,No,$0,"156,744",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663472/2011-audi-a7-q-sportback-3-0tdi-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"114,312",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"165,507",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653502/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Mr-s,No,$650,"271,083",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$0,"148,537",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683543/2004-mazda-demio-hatch?referringPage=SearchResults
Mazda,B2600,No,$300,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$0,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$300,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703557/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"125,686",0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"150,348",1," Left Rear Damage, Left Side Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703593/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"106,050",2," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683610/2012-volkswagen-golf-cabriolet-tsi-90kw-cabriolet?referringPage=SearchResults
Mercedes-Benz,CLK 350,No,$700,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623625/2007-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Toyota,Prius,No,$700,"120,188",0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713637/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"233,642",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713645/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713648/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"153,732",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713651/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"88,549",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713666/2010-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","227,709",1," Airbags Deployed, Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713669/2013-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Holden,Commodore,No,$950,"124,117",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713671/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Allex,No,$950,"169,931",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713673/2001-toyota-allex-station-wagon?referringPage=SearchResults
Honda,NVS50,No,$0,"28,723",1," Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703671/2007-honda-nvs50-scooter?referringPage=SearchResults
Ford,Focus,No,$0,"147,752",0," Front Damage, Has Key, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703673/2005-ford-focus-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,150","220,127",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,"172,266",0," Interior Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713680/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$750,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713691/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$800,"142,877",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713692/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713712/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,350","193,800",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713719/2013-toyota-prius-cx-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"295,969",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713736/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A1,No,$700,"105,721",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713743/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"147,917",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713746/2000-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Honda,Today NVS50,No,$0,N/A,0," Left Rear Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703752/2010-honda-today-nvs50-scooter?referringPage=SearchResults
Mercedes-Benz,V350,No,$300,"187,576",0," Has Key, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683751/2009-mercedes-benz-v350-van?referringPage=SearchResults
Holden,Barina,No,$0,"95,779",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653778/2012-holden-barina-1-6-hatch-at-hatch?referringPage=SearchResults
BMW,2 Series,No,$0,"50,253",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713775/2015-bmw-2-series-218i-1-5p-6at-ha-5d-hatch?referringPage=SearchResults
Audi,80,No,$0,"268,331",2," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693778/1995-audi-80-2-6e-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"190,306",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713804/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Highlander,Yes,"$7,550","128,314",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713809/2009-toyota-highlander-3-5p-2wd-wagon5-5a-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"143,983",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713845/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713867/2014-toyota-prius-hybird-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"360,597",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713877/2006-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
BMW,525i,Yes,$0,"177,088",1," Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723877/2002-bmw-525i-touring?referringPage=SearchResults
Nissan,Fairlady,No,N/A,"168,129",," No Keys, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663918/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Camry,No,$850,"96,302",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713918/2010-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,800",N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
