Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Cr-z,No,$200,N/A,0," Glass Broken, Has Key, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006730298/2010-honda-cr-z-hybrid-hatch?referringPage=SearchResults
Yamaha,MT03LA,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740307/2021-yamaha-mt03la-m-motorcycle?referringPage=SearchResults
PATCHELL,4SH MB,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620303/2009-patchell-4sh-mb-mfea-log-trailer?referringPage=SearchResults
MCEWAN,BT201,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620308/1993-mcewan-bt201-mfea-log-trailer-a---b-logging?referringPage=SearchResults
Toyota,Aqua,No,"$1,600","144,736",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006610329/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Premacy,No,$400,"141,574",0," Left Side Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780371/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$800,"381,895",1," Glass Broken, Right Rear Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780376/1997-holden-rodeo-4x2-2-6l-pet-lx-space-w-utility?referringPage=SearchResults
Volkswagen,Golf,Yes,N/A,N/A,0," Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780412/2008-volkswagen-golf-gti-hatch?referringPage=SearchResults
Honda,Crossroad,No,$600,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790425/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,"4,373",1," Left Side Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790472/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Audi,A4,No,$800,"146,998",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790474/2008-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","12spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790476/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Audi,A4,No,"$1,650",N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790487/2008-audi-a4-2-7-tdi-multi-sedan-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$500,N/A,0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790493/2008-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Toyota,Hilux SSR,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790496/1989-toyota-hilux-ssr-utility?referringPage=SearchResults
Nissan,Skyline,No,"$1,000","211,128",1," Left Side Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Right Side Damage, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790502/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Wish,No,$500,N/A,1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790504/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Starlet,Yes,$600,"254,382",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790509/1997-toyota-starlet-reflet-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$500,N/A,0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790511/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$25,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006730515/2016-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$400,"299,999",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790523/1999-toyota-vitz-hatch?referringPage=SearchResults
KTM,1190,No,$0,N/A,0," Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790526/2013-ktm-1190-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"127,717",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790528/2013-mazda-mazda3-hatch-gsx-2-0-5at-hatch?referringPage=SearchResults
Toyota,SAI,No,"$1,600",N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006790529/2012-toyota-sai-sedan?referringPage=SearchResults
Volkswagen,Beetle,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790542/2007-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790545/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790546/2010-volkswagen-passat-station-wagon?referringPage=SearchResults
Renault,Clio,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790548/2001-renault-clio-1-4-rxt-5dr-4sp-a-p-hatch?referringPage=SearchResults
Peugeot,307,No,$400,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790549/2006-peugeot-307-hdi-2-0-5dr-6spd-a-hatch?referringPage=SearchResults
BMW,X3,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790550/2007-bmw-x3-2-55i-touring?referringPage=SearchResults
Toyota,Aqua,No,$750,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006780557/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","103,992",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780579/2016-toyota-corolla-auris-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"103,893",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790576/2013-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790591/2007-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$800,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790592/2010-volkswagen-passat-cc-tdi-125kw-sedan?referringPage=SearchResults
Audi,A3,No,"$1,550",N/A,2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790593/2012-audi-a3-2-0-tdi-sp-s-tron-hatch?referringPage=SearchResults
Mercedes-Benz,A180,No,$400,N/A,2," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790594/2011-mercedes-benz-a180-hatch?referringPage=SearchResults
Toyota,Granvia,No,$400,"326,056",0," Left Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790595/1995-toyota-granvia-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,"$1,500","114,135",1," Airbags Deployed, Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","4spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790596/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$950,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790598/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790599/2009-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$300,"178,531",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780591/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Sunny,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006770595/1997-nissan-sunny-sedan?referringPage=SearchResults
BMW,320i,No,$550,N/A,0," Front Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790600/2006-bmw-320i-sedan?referringPage=SearchResults
Holden,VT Commodore,No,$400,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790615/1998-holden-vt-commodore-3-8-exec-sed-aut-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006670655/2006-subaru-impreza-2-5t-wrx-sedan-man-sedan?referringPage=SearchResults
Bomag,BW 138 AD,No,N/A,"4,483 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006600668/2002-bomag-bw-138-ad-roller--compactor-?referringPage=SearchResults
BMW,Mini,No,"$1,300","98,069",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790704/2012-bmw-mini-cooper-crossover-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,0," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790708/2005-mazda-mpv-aerio-remix-station-wagon?referringPage=SearchResults
Honda,fit,No,$400,"125,602",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790712/2008-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,0," Water Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790714/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Transit,No,"$1,550",N/A,0," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790717/2009-ford-transit-transit-lwb-hiroof-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E350,No,$600,N/A,0," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790720/2005-mercedes-benz-e350-sedan?referringPage=SearchResults
Honda,fit,No,$400,"130,741",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790723/2009-honda-fit-hatch?referringPage=SearchResults
Jaguar,XF,No,"$1,500","138,900",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790727/2009-jaguar-xf-sedan?referringPage=SearchResults
CARAVAN,Bailey Ranger,No,$800,N/A,0," Front Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006780759/2009-caravan-bailey-ranger-caravan?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006690768/2014-mazda-demio-hatch?referringPage=SearchResults
Nissan,Navara,Yes,N/A,N/A,0," No Keys, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006740790/2017-nissan-navara-station-wagon?referringPage=SearchResults
Honda,Inspire,No,N/A,"153,556",, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006770797/2008-honda-inspire-4d-sedan?referringPage=SearchResults
Ford,Falcon,No,$600,"232,167",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006740823/2008-ford-falcon-fg-g6-auto-sedan?referringPage=SearchResults
Mitsubishi,L200 2.6PET 2WD Dbl/,No,$500,"285,600",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780822/1994-mitsubishi-l200-2-6pet-2wd-dbl--dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","91,176",2," Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790823/2007-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006780851/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Lafesta,No,$500,"62,814",0," Right Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790861/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006760878/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006790882/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,NCH,No,$0,"9,143",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790883/2016-honda-nch-50l-scooter?referringPage=SearchResults
Toyota,Wish,No,$500,"164,538",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790884/2006-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,300","31,544",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790885/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,550",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006790886/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$800,"168,407",1," Front Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790888/2013-toyota-corolla-gx-1-8p-hatch-6m-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"118,204",1," Rear Damage, Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790890/2010-suzuki-swift-glxh2-1-5-5dr-ltd-hatch?referringPage=SearchResults
Toyota,Ractis,No,$600,N/A,0," Ignition Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780909/2007-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"160,669",0," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790911/2006-toyota-ractis-hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,N/A,0," Rolled, Impact Heavy - Roof, Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790928/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$500,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790942/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$650,N/A,0," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790979/2000-toyota-caldina-gt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$150,N/A,1," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006650977/2005-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Ignis,No,$400,"155,386",1," Right Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790984/2004-suzuki-ignis-hatch-1-5-3dr-hatch?referringPage=SearchResults
Jaguar,XJ,No,$900,"112,084",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790985/2009-jaguar-xj-sedan?referringPage=SearchResults
Nissan,March,No,$400,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790987/2008-nissan-march-hatch?referringPage=SearchResults
Volkswagen,Beetle,No,$600,N/A,2," Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791017/2008-volkswagen-beetle-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"79,283",1," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006781023/2017-suzuki-swift-glc-1-2p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,"$1,150",N/A,0," Chassis Damage, Frame Damaged, Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006601042/2011-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"121,035",1," Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006771053/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Lexus,GS450H,No,$800,"162,180",1," Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Underbody Damage, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006791101/2007-lexus-gs450h-sedan?referringPage=SearchResults
Honda,CRV,Yes,N/A,"43,446",0," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791103/2018-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Porsche,Cayenne,No,"$1,300","138,946",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791104/2003-porsche-cayenne-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$200,"224,922",1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791106/1998-mazda-capella-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$200,N/A,0," Engine Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006791107/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
