Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hiace,No,N/A,"308,018",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914245/2010-toyota-hiace-van?referringPage=SearchResults
Toyota,Hilux,No,$0,"320,171",0," Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","5spd Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914251/1993-toyota-hilux-4x4-dual-cab-utility?referringPage=SearchResults
Volkswagen,Beetle,No,$450,"286,119",1," Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914266/2004-volkswagen-beetle-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"80,144",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006864273/2006-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Wizard,No,$0,"398,004",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914390/1996-isuzu-wizard-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$350,"184,187",0," Front Damage, Has Key, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904404/1998-nissan-primera-camino-sedan?referringPage=SearchResults
Toyota,Ipsum,No,$275,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894460/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Lexus,IS250,No,$0,"288,700",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894519/2007-lexus-is250-2-5p-ltd-sedan-6a-sedan?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Tiptronic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006904524/2018-ldv-g10-panel-van?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904554/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$450,N/A,1," Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006904556/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"128,353",0," Interior Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914612/2013-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"24,694",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914616/2022-toyota-hilux-sr-td-dc-cc-2-8dt-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914620/2013-mazda-mazda6-wagon-gsx-2-2-6at-d-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$450,"164,744",0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914622/2004-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$450,"182,479",0," Engine Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914624/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"147,432",1," Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914625/2010-honda-crv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$450,"159,348",1," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914628/2006-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Hyundai,H1,Yes,N/A,"205,290",1," Right Side Damage, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914629/2011-hyundai-h1-2-5-crdi-a5-8s-van-van?referringPage=SearchResults
Mazda,MPV,No,$500,"293,852",1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914642/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$475,"65,308",1," Chassis Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914644/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,"127,427",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914646/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"98,974",1," Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914649/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$450,"9,999",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914651/2008-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Honda,Jazz,No,$450,"158,818",1," Airbags Deployed, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914658/2009-honda-jazz-1-5s-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"150,251",2," Interior Damage, Roof Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914684/2014-hyundai-imax-2-5-crdi-auto-van?referringPage=SearchResults
Nissan,Elgrand,No,$0,"241,896",2," Front Damage, Impact Light - Front, Selling De-Registered","Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914685/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"38,230",0, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914686/2022-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$450,"214,680",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006884717/2005-mazda-demio-hatch?referringPage=SearchResults
Hino,GT,No,"$2,400","269,871",0," Rolled, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006894723/2002-hino-gt-crane-hiab-truck?referringPage=SearchResults
Toyota,Vista,No,$50,N/A,1," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914741/1994-toyota-vista-vx-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,"2,555",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914745/2023-kawasaki-ex-400gpfnn-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914750/2010-mazda-axela-sedan?referringPage=SearchResults
Honda,ZRV,No,N/A,"2,951",0," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006854804/2023-honda-zrv-zrv-sport-2-0ph-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006914841/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"88,300",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914845/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Hyundai,Getz,No,$450,"158,200",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914847/2004-hyundai-getz-1-3-gl-5dr-a4-hatch?referringPage=SearchResults
Lexus,IS250,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914881/2006-lexus-is250-ltd-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"51,300",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914884/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"199,056",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914885/2006-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Fire - Interior, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914887/2017-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$300,"218,449",1," Right Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914890/2003-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$450,N/A,1," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874926/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,$450,N/A,0," Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894943/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"1,166",0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914942/2019-volkswagen-golf-hatch?referringPage=SearchResults
Suzuki,VL800,No,$0,"22,774",1," Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914943/2008-suzuki-vl800-boulevard-c50-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"27,121",3," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914949/2022-toyota-hilux-wm-dc-2-7p-6at-dual-cab-chassis?referringPage=SearchResults
Ford,Courier,Yes,$0,"154,668",0," Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006914950/2006-ford-courier-2-5td-xlx-cr-w-s-4x-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"272,666",0," Ignition Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006874961/2004-subaru-legacy-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Toyota,Yaris,No,$0,"23,211",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006894995/2019-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,"20,375",2," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905003/2021-ford-escape-st-line-x-ecoboost-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$475,"197,267",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905004/2008-subaru-impreza-hatch?referringPage=SearchResults
LDV,ET60,No,N/A,N/A,1," Airbags Deployed, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006905005/2023-ldv-et60-89kwh-ev-at-dual-cab-utility?referringPage=SearchResults
Skoda,Kodiaq,No,N/A,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905008/2019-skoda-kodiaq-rs-tdi-176kw-2-0dt-station-wagon?referringPage=SearchResults
Kia,Sorento,No,$475,"148,703",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905010/2007-kia-sorento-2-5-diesel-off-road?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,0," Rolled, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006905013/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905027/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"208,625",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895020/2005-toyota-wish-station-wagon?referringPage=SearchResults
Can-Am,can AM Outlander,No,$0,1,1," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875026/2014-can-am-can-am-outlander-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$475,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915037/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,RIO,No,$450,"162,222",1," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895051/2008-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915073/2023-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$150,"82,019",0," Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915075/2014-mitsubishi-mirage-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"96,194",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915080/2011-nissan-skyline-sedan?referringPage=SearchResults
Honda,Civic,No,$500,"163,300",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895081/2004-honda-civic-sedan?referringPage=SearchResults
Mazda,Demio,No,$450,"191,087",1," Front Damage, Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915132/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,"212,960",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915133/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$450,"189,075",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915136/1998-subaru-legacy-tsr-car?referringPage=SearchResults
Suzuki,Swift,No,$0,"103,337",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915138/2014-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$450,"148,098",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915140/2005-mitsubishi-galant-2-5p-vr-sedan-a-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915156/2016-nissan-nv200-vanette-van?referringPage=SearchResults
Ford,Telstar GLEi,Yes,$300,"184,514",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915180/1993-ford-telstar-glei-sedan?referringPage=SearchResults
Nissan,Murano,No,$500,"229,800",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915207/2004-nissan-murano-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$525,"77,300",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915216/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$475,"121,337",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915221/2012-honda-fit-hatch?referringPage=SearchResults
LDV,T60,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915224/2020-ldv-t60-4wd-at-2-8dt-4wd-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915233/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"197,315",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915257/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,"274,863",1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915261/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Nissan,Elgrand,No,$0,"116,548",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915263/2001-nissan-elgrand-v-van?referringPage=SearchResults
Toyota,Isis,No,$0,"306,642",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915266/2005-toyota-isis-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"80,039",1," Glass Broken, Roof Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915267/2015-volkswagen-jetta-gp-1-4-tsi-90-a-t-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$0,"229,446",2," Front Damage, Impact Medium - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915268/2000-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"179,275",1," Engine Damage, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915270/2012-holden-cruze-cd-sdn-1-8-at-sedan?referringPage=SearchResults
Kymco,SUPER8,No,$0,N/A,0," Impact Light - Front, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006855273/2011-kymco-super8-scooter?referringPage=SearchResults
Suzuki,Aerio,No,$450,"153,008",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905273/2003-suzuki-aerio-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Super Meteor 650,Yes,$0,"6,611",1," Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905304/2023-royal-enfield-super-meteor-650-motorcycle?referringPage=SearchResults
Toyota,Ractis,No,$0,"124,062",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915301/2008-toyota-ractis-hatch?referringPage=SearchResults
Ford,Focus,Yes,$450,"235,330",2," Front Damage, Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006915302/2007-ford-focus-1-8td-wagon-station-wagon?referringPage=SearchResults
Honda,Insight,Yes,$0,"180,936",2," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915303/2013-honda-insight-sx-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$475,N/A,0," Front Damage, Glass Broken, Ignition Damage, Missing Radio Tape, Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915306/2007-subaru-legacy-b-sport-station-wagon?referringPage=SearchResults
Renault,Clio,No,$0,"23,485",2," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915307/2014-renault-clio-expression-1-2p-6at-hatch?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"153,040",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915308/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"117,800",1," Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915310/2011-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$450,N/A,1," Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905319/2008-ford-territory-sy-territory-tx-rwd-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Meteor,No,$0,N/A,0, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905322/2023-royal-enfield-meteor-hunter-350-motorcycle?referringPage=SearchResults
Toyota,Yaris,No,$0,"37,508",1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915333/2018-toyota-yaris-zr-1-5p-4at-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"117,337",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915351/2016-toyota-86-sedan?referringPage=SearchResults
Hyundai,Getz,No,$450,"42,620",2," Left Side Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915352/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"274,817",0," Rear Damage, Right Front Damage, Right Rear Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915357/1999-toyota-corolla-gl-hatch?referringPage=SearchResults
Mazda,Demio,No,$450,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915359/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Sunny,No,$475,"161,479",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915360/2004-nissan-sunny-sedan?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905373/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"141,082",1," Front Damage, Left Front Damage, Left Side Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006905392/2012-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915422/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mercedes-Benz,R350,Yes,$0,"258,200",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915423/2006-mercedes-benz-r350-4matic-station-wagon?referringPage=SearchResults
FACTORY BUILT,can AM Spyder,No,$0,N/A,0," Fire Damage, Vandalised - Entire Bike, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915424/2010-factory-built-can-am-spyder-roadster-rs-se5-trike?referringPage=SearchResults
