Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,VX Commodore,Yes,$525,"264,849",0," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742549/2001-holden-vx-commodore-3-8-berlina-sedan-a-sedan?referringPage=SearchResults
Ford,Transit,No,$475,"260,787",1," Engine Damage, Front Damage, Gearbox Damage, Impact Medium - Front, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702569/2007-ford-transit-lwb-mroof-m-van?referringPage=SearchResults
Toyota,Vitz,No,$650,"144,672",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742566/2005-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"13,418",2," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672579/2022-suzuki-gsx250-frlzm1-motorcycle?referringPage=SearchResults
Mercedes-Benz,C200,Yes,$0,"124,752",0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722576/2007-mercedes-benz-c200-sedan?referringPage=SearchResults
Nissan,Sylphy,No,$0,"63,733",0," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742574/2012-nissan-sylphy-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732594/2012-mazda-cx-5-hatch?referringPage=SearchResults
Ford,Courier,Yes,$0,"321,253",0," Right Side Damage, Vandalised - Interior, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732598/2003-ford-courier-xl-2-5td-crew-4x2-multi-purpose-vehicle?referringPage=SearchResults
BMW,325i,No,$675,"168,638",0," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742594/2001-bmw-325i-325i-a-cabrio-coup%C3%A9?referringPage=SearchResults
Mazda,Atenza,No,$400,"173,308",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742611/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"124,676",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742618/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$400,"291,534",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732673/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Holden,Astra,No,$150,"143,486",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732684/2006-holden-astra-cdx-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$150,"101,790",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742685/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"247,211",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732695/2007-suzuki-swift-hatch?referringPage=SearchResults
Audi,Q5,No,N/A,"55,910",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732697/2020-audi-q5-quattro-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"304,607",0," Front Damage, Rear Damage, Dismantled - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006742711/1992-toyota-hilux-dual-cab-utility?referringPage=SearchResults
Audi,S4,Yes,N/A,"106,852",," Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742724/2009-audi-s4-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$400,"199,876",1," Left Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712731/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"147,524",1, Selling De-Registered,"5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006742730/2013-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006612750/2006-land-rover-range-rover-2-7d-6a-5d-4wd-wago-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"127,977",0," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742755/2013-subaru-legacy-2-5i-sport-cvt-sed-sedan?referringPage=SearchResults
Suzuki,SX4,Yes,"$1,225","110,053",1," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742758/2006-suzuki-sx4-hatch?referringPage=SearchResults
Vespa,Primavera,Yes,$0,"34,536",1," Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742773/2017-vespa-primavera-150-iget-scooter?referringPage=SearchResults
Toyota,Camry,No,$0,"68,845",0," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Underbody Damage, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006742785/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,"196,316",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692795/2007-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Honda,fit,No,$400,"161,565",0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742816/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$550,"117,946",0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742820/1999-toyota-vitz-hatch?referringPage=SearchResults
BMW,530i,Yes,$0,"198,659",," Engine Damage, Impact Light - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732837/2004-bmw-530i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"191,339",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742835/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,686",1," Chassis Damage, Rear Damage, Selling De-Registered","5spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006702865/2010-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Corona,Yes,$325,"280,669",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742876/1994-toyota-corona-sedan?referringPage=SearchResults
Mazda,CX-30,No,N/A,10,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722908/2022-mazda-cx-30-gtx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$400,"191,798",1," Chassis Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742903/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Tiida,No,$825,"155,331",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742912/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$150,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"354,144",1," Chassis Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692925/2014-toyota-hilux-sr5tddc-3-0d-4wd-5a-utility?referringPage=SearchResults
Volkswagen,Golf,No,$150,"260,055",0," Airbags Deployed, Right Front Damage, Right Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692928/2002-volkswagen-golf-station-wagon?referringPage=SearchResults
Hyundai,I20,No,$0,"97,289",1," Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702959/2013-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Subaru,Legacy,No,$1,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/1998-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$350,"186,114",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742994/2006-nissan-lafesta-station-wagon?referringPage=SearchResults
MCHALE,V660 Round Baler,No,$920,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
Honda,Torneo,No,$100,"115,871",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713098/2001-honda-torneo-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"36,510",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733132/2015-honda-crv-sport-2-4p-4wd-5at--station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,369",0," Rear Damage, Right Side Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733166/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Terios,No,$150,"466,539",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743170/2005-daihatsu-terios-1-3p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"67,494",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713182/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$550,"186,669",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743201/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Transit,No,$5,"164,545",0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Selling De-Registered","6spd Manual,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713246/2016-ford-transit-tourneo-trend-van?referringPage=SearchResults
John Deere,6140R,No,$0,"7,129 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Rolled, Right Side Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723275/2013-john-deere-6140r-tractor-tractor---fel?referringPage=SearchResults
Toyota,SAI,No,N/A,"90,323",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723279/2011-toyota-sai-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Holden,Captiva,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006663474/2014-holden-captiva-5-lt-2-2d-4wd-6at-s-utility-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$350,"158,942",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733482/2001-toyota-vitz-rs-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$125,"308,473",1," Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743483/2000-nissan-primera-wagon-station-wagon?referringPage=SearchResults
BAILEY,Unicorn Barcelona,No,"$17,200",N/A,0," Front Damage, Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006743509/2011-bailey-unicorn-barcelona-caravan?referringPage=SearchResults
CLAAS,Arion 630c &amp; FEL,No,$0,"3,100 HR Showing, Transmission, Automatic, Drive Type, 4x4, Fuel Type, Diese",0," Front Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723528/2018-claas-arion-630c---fel-tractor?referringPage=SearchResults
Audi,Q7,No,N/A,"244,052",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006733540/2013-audi-q7-s-line-tdi-245-quat-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"258,892",1," Impact Heavy - Rear, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733549/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,"$1,125","105,335",0," Chassis Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733560/2014-mazda-demio-hatch?referringPage=SearchResults
CARAVAN,Abbey Vouge 417,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006703564/2002-caravan-abbey-vouge-417-caravan?referringPage=SearchResults
Suzuki,SX4,No,$400,"139,788",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743565/2008-suzuki-sx4-glxfa2-2-0-5dr-hatch?referringPage=SearchResults
Kia,RIO,No,$250,"157,674",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743570/2007-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"173,828",1," Front Damage, Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743574/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$250,"200,028",0," Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743575/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"183,022",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743577/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Ford,Fiesta,No,$125,"170,322",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743578/2004-ford-fiesta-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"304,591",0," Engine Damage, Ignition Damage, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006543581/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$100,"260,259",1," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743582/1996-nissan-primera-camino-sedan?referringPage=SearchResults
Holden,Barina,No,$500,"82,254",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743585/2011-holden-barina-5dr-hatch-manual-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"67,804",0," Front Damage, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743591/2014-audi-a4-2-0tdi-q-s-tronic-sedan?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"154,709",0," Engine Damage, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743596/2005-volkswagen-golf-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"104,660",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006743600/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Outback,No,$0,"132,472",0," Front Damage, Rear Damage, Right Side Damage, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743603/2013-subaru-outback-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"161,361",0," Chassis Damage, Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743608/2018-subaru-outback-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
Volkswagen,Polo,No,$0,"50,411",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633622/2013-volkswagen-polo-tsi-hatch?referringPage=SearchResults
Suzuki,SX4,No,$325,"132,557",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743621/2009-suzuki-sx4-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,"132,561",0," Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743623/2013-subaru-legacy-sedan?referringPage=SearchResults
Subaru,Forester,Yes,$0,"129,721",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743624/2007-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$975,"265,560",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743626/2005-suzuki-swift-hatch?referringPage=SearchResults
BMW,X3,No,$0,"148,827",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743627/2005-bmw-x3-touring?referringPage=SearchResults
Mazda,MAZDA2,No,$575,"80,661",0," Airbags Deployed, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743628/2009-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Peugeot,206,No,$150,"141,768",0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743633/2004-peugeot-206-xr-1-4-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"105,968",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743636/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$125,"77,083",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733642/1998-nissan-pulsar-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"168,469",0," Chassis Damage, Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743649/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$250,"261,485",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723655/2008-mazda-mazda6-wagon-glx-2-0-5-aut-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$600,"100,904",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743654/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Premacy,No,$500,"116,851",0," Rolled, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743664/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,$0,"200,578",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743667/2006-toyota-auris-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006743668/2012-nissan-leaf-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$250,"201,942",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743669/2005-mazda-axela-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$425,"147,529",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743676/2007-volkswagen-golf-2-0-tdi-dsg-hatch?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713682/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
Ford,Focus,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713689/2023-ford-focus-st-line-x-1-0pmh-hatch?referringPage=SearchResults
Toyota,Wish,No,$875,"151,492",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743684/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$400,"181,818",1," Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743689/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"141,862",0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743691/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,"116,236",0," Chassis Damage, Front Damage, Glass Broken, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743711/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$325,"350,969",1," Ignition Damage, Vandalised - Interior, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743722/2002-nissan-primera-2-0-gx-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Iload,No,$0,"249,087",0," Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743743/2014-hyundai-iload-2-5-crdi-manual-panel-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,"137,098",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713752/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"192,812",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743754/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Ford,Puma,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713763/2022-ford-puma-1-0pmh-7at-station-wagon?referringPage=SearchResults
