Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Estima,No,$0,"325,118",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006752637/2005-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762647/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
NEW Holland,TL80A,No,"$1,200",N/A,0," Engine Damage, Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006712683/2005-new-holland-tl80a-tractor---fel?referringPage=SearchResults
Mercedes-Benz,CLA250,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632719/2016-mercedes-benz-cla250-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"114,017",1," Rolled, Impact Heavy - Roof, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006762798/2018-ford-ranger-wildtrak-3-2d-4wd-utility?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Holden,Equinox,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632940/2018-holden-equinox-lt-1-6dt-6at-1-6td-station-wagon?referringPage=SearchResults
Toyota,Yaris Cross,No,N/A,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006702951/2021-toyota-yaris-cross-limited-1-5ph-hd-station-wagon?referringPage=SearchResults
Isuzu,D-max,No,N/A,"202,391",1," Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702983/2014-isuzu-d-max-lx-dc-3-0d-4wd-5mt--dual-cab-utility?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"18,481",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006742984/2018-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Audi,RS6,No,N/A,"206,279",0," Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743036/2014-audi-rs6-avtfsiqtip-4-0p-8at-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,5,0," Engine Failure, Interior Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763031/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
TRAILER,Tuff,No,$400,N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006773127/2019-trailer-tuff-trailer?referringPage=SearchResults
Mercedes-Benz,GL,No,N/A,"76,319",, Selling De-Registered,"6spd Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623198/2013-mercedes-benz-gl-63-amg-5d-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,N/A,0," Engine Damage, Interior Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633213/2005-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Suzuki,UZ50,No,$0,"7,712",0, Selling De-Registered,"4spd,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783243/2017-suzuki-uz50-scooter?referringPage=SearchResults
FIBREGLASS,Warrior 1234,No,"$2,000",N/A,0," Fire Damage Internal, Interior Damage, Fire - Interior, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783274/1984-fibreglass-warrior-1234-boat---trailer?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723278/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783300/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"112,161",1," Airbags Deployed, Left Side Damage, Airbags Deployed, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773328/2009-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Impact Light - Right Side, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006763400/2016-mazda-bt-50-glx-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,$0,"199,241",0," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783440/2003-toyota-rav4-l-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"140,510",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783442/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,"194,647",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763454/2005-nissan-serena-station-wagon?referringPage=SearchResults
CARAVAN,Swift Conqueror 645,No,"$9,550",N/A,0," Left Side Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783470/2005-caravan-swift-conqueror-645-caravan?referringPage=SearchResults
Audi,Q3,No,N/A,"90,100",0," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783479/2013-audi-q3-station-wagon?referringPage=SearchResults
DAF CF,cab Only,No,$1,N/A,0, Impact Heavy - Left Side,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006753500/2013-daf-cf-cab-only-truck-body-cab-only?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733596/2012-nissan-vanette-nv200-van?referringPage=SearchResults
Piaggio,FLY,No,$0,"3,035",1," Left Front Damage, Rear Damage, Right Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783603/2011-piaggio-fly-150-scooter?referringPage=SearchResults
Nissan,Maxima,No,$0,"131,840",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783606/2011-nissan-maxima-350l-sedan?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783607/2011-holden-captiva-7-lx-awd-v6-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"165,447",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783608/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"74,558",0," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783629/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783652/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783656/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783660/2009-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"377,950",0," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783711/2011-nissan-tiida-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"227,719",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783726/2016-holden-captiva-ls-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
AMAZONE,Za-v 4200l Spreader,No,"$5,200",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783751/2017-amazone-za-v-4200l-spreader-spreader?referringPage=SearchResults
BMW,3 Series,No,N/A,N/A,0," Right Front Damage, Impact Light - Front, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783757/2014-bmw-3-series-320i-xdrive-8a-tou-touring?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006763772/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Komatsu,PC200LC-8M0,No,"$36,000","4,070",0," Salt Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783789/2017-komatsu-pc200lc-8m0-excavator?referringPage=SearchResults
Toyota,Aqua,No,$0,"86,331",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Roof, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783812/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"144,954",0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783814/2015-mitsubishi-asx-vrx-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
BMW,335i,No,N/A,"69,938",1," Airbags Deployed, Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783817/2013-bmw-335i-active-hybrid3-sedan?referringPage=SearchResults
LDV,V80,No,N/A,N/A,1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006783831/2021-ldv-v80-big-amt-2-5d-6am-van?referringPage=SearchResults
Audi,A3,No,$0,"97,963",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783848/2014-audi-a3-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,N/A,1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006773843/2006-suzuki-sx4-hatch?referringPage=SearchResults
TRAILER,Reid,No,$560,N/A,0," Engine Damage, Dismantled - Engine, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763841/1975-trailer-reid-trailer--boat-?referringPage=SearchResults
Toyota,Hiace,No,N/A,"71,948",1," Roof Damage, Rolled, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753842/2014-toyota-hiace-van?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783859/2004-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
Honda,Insight,No,$0,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006783879/2011-honda-insight-e-hatch?referringPage=SearchResults
Polaris,Ranger,No,$0,"24,607",0," Front Damage, Has Key, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006783889/2016-polaris-ranger-side-by-side-quad-bike?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Toyota,Alphard,No,$0,"212,476",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783890/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 350,Yes,N/A,N/A,0," Under Body Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783898/2007-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Can-Am,Ryker,No,$0,2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754047/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714122/2019-toyota-hiace-van?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764123/2009-audi-a3-cabriolet-1-8t-fsi-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"22,509",1," Rear Damage, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744130/2021-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"260,623",0," Chassis Damage, Has Key, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784144/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"177,773",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784149/2003-subaru-impreza-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Mazda,3,No,$0,N/A,0," Front Damage, Impact Medium - Roof, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006664209/2018-mazda-3-glx-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Side Damage, Roof Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784211/2003-toyota-corolla-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"154,765",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784227/2005-toyota-camry-touring-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"172,331",0," Glass Broken, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784230/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"108,446",0," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774237/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,"2,366",1," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774240/2022-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784249/2001-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"293,833",2," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744256/1998-holden-rodeo-4x2-2-6l-pet-lx-crew-w--dual-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774283/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Subaru,Trezia,No,$0,N/A,0," Front Damage, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764363/2010-subaru-trezia-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"147,074",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784392/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"193,725",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784394/2008-mazda-axela-hatch?referringPage=SearchResults
Mahindra,XUV,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784395/2016-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"135,351",2," Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784401/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,$0,"91,542",1," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784403/2001-suzuki-ignis-hatch-1-3-5dr-hatch?referringPage=SearchResults
Toyota,Vellfire,No,$0,N/A,1," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774406/2008-toyota-vellfire-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"238,712",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Rolled, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006784508/2001-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,GL,No,N/A,N/A,1," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774519/2013-mercedes-benz-gl-63-amg-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Glass Broken, Vandalised - Entire Vehicle, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006624510/2013-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784527/2015-toyota-landcruiser-prado-gx-ltd-3-0td-5a-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784532/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,$0,"269,477",0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784538/2001-toyota-altezza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"132,728",0," Front Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784539/2013-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"143,627",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784556/2005-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,578",, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784572/2006-suzuki-swift-hatch?referringPage=SearchResults
PINTO,Special,No,$1,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754594/2006-pinto-special-trailer?referringPage=SearchResults
TRAILER,all American,No,"$1,200",N/A,0," Rolled, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754599/2018-trailer-all-american-box-body?referringPage=SearchResults
John Deere,6145r,No,"$44,000",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704603/2021-john-deere-6145r-tractor?referringPage=SearchResults
Toyota,Estima,Yes,$0,N/A,0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784625/2002-toyota-estima-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"108,040",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784626/2015-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
MG,ZS,No,N/A,"21,340",1," Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774647/2022-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"148,492",1," Left Rear Damage, Rear Damage, Impact Light - Rear, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006784659/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Polaris,R2R PRO,No,$0,"2,174",0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784662/2021-polaris-r2r-pro-quad-bike?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774663/2008-toyota-auris-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"58,216",1," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774675/2020-nissan-qashqai-st-l-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"91,402",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754677/2013-nissan-pulsar-sss-hatch?referringPage=SearchResults
Holden,Astra,No,$0,"18,862",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784683/2019-holden-astra-rs-1-6pt-6at-hatch?referringPage=SearchResults
