Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Explorer,No,$300,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702563/2002-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Toyota,Vista,No,$250,"419,991",2," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702575/1995-toyota-vista-vx-sedan?referringPage=SearchResults
BMW,320i,No,$500,"130,288",0," Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702584/2006-bmw-320i-sedan?referringPage=SearchResults
Ford,Territory,No,$325,"201,077",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642598/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Nissan,Note,No,$575,"104,927",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702593/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"100,702",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702599/2016-toyota-hiace-van?referringPage=SearchResults
Toyota,Corolla,No,"$1,025","168,062",0," Left Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702613/1995-toyota-corolla-sedan?referringPage=SearchResults
Daihatsu,Sirion,Yes,$725,"99,379",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672626/2010-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"138,964",1," Rear Damage, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702621/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Premio,No,$875,"172,595",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692631/2004-toyota-premio-1-8l-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,"86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$800,"155,041",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702630/2009-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,Yes,$675,"203,231",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702634/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,Primera,No,$0,"206,286",0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702688/2006-nissan-primera-f-lift-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$3,300","250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Suzuki,Liana,No,$300,"88,719",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702692/2006-suzuki-liana-hatch?referringPage=SearchResults
Yamaha,FJR,No,$0,"77,409",1," Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702694/2013-yamaha-fjr-1300ad-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702704/2021-mitsubishi-outlander-ls-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,"$1,575","61,535",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632733/2017-volkswagen-beetle-hatch?referringPage=SearchResults
Honda,Accord,No,$500,"279,927",0," Vandalised - Interior, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702735/2000-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"237,712",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702758/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$325,"133,605",1," Right Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702763/2004-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"109,766",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702769/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Hyundai,Accent,No,$425,"123,023",2," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622787/2014-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Mazda,Axela,No,$750,"50,197",0," Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702780/2012-mazda-axela-hatch?referringPage=SearchResults
Ford,Laser,No,$200,"251,874",0," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692797/1996-ford-laser-1-6-glxi-man-sedan-sedan?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Hyundai,Venue,No,$0,"56,148",2," Airbags Deployed, Chassis Damage, Engine Damage, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702813/2022-hyundai-venue-elite-1-6p-6at-station-wagon?referringPage=SearchResults
Volkswagen,Beetle,No,"$1,600","37,027",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632846/2017-volkswagen-beetle-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642854/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Beetle,No,"$1,275","73,044",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632860/2014-volkswagen-beetle-hatch?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
BMW,118d,No,"$1,300",N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632892/2016-bmw-118d-hatch?referringPage=SearchResults
Holden,Barina,No,$700,"103,622",1," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702893/2014-holden-barina-1-6p6a-sl5s-sedan?referringPage=SearchResults
Nissan,Note,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702900/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"179,689",0," Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692923/2006-mazda-demio-hatch?referringPage=SearchResults
BMW,335i,No,$0,"58,897",1," Airbags Deployed, Chassis Damage, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692930/bmw-335i-roadster?referringPage=SearchResults
Honda,Civic,No,$300,"190,285",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702939/2003-honda-civic-vtx-1-5-4d-sed-5m-sedan?referringPage=SearchResults
Subaru,Legacy,No,$1,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$675,"194,958",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702977/2014-mazda-mazda6-sdn-gsx-2-2-6at-dsl-sedan?referringPage=SearchResults
Audi,A6 Allroad,No,$0,"235,902",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"245,654",0," Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703003/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Bentley,Turbo R,No,"$3,050","6,810",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703004/1988-bentley-turbo-r-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$600,"242,584",1," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673013/2001-volkswagen-golf-gti-hatch?referringPage=SearchResults
Holden,Spark,No,$500,"95,808",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703030/2016-holden-spark-ls-1-4p-cvt-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$550,"167,900",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703037/2006-mitsubishi-lancer-cargo-1-5-4wd-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,"$1,625","90,750",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703039/2007-nissan-note-hatch?referringPage=SearchResults
Nissan,Murano,No,$825,"173,701",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703051/2004-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$450,"157,208",1," Front Damage, Impact Heavy - Left Side, Impact Light - Front, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703097/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$725,"155,563",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703101/2012-honda-fit-rs-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,1,0," Front Damage, Roof Damage, Right Front Damage, Rolled, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703120/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"397,692",0," Front Damage, Rear Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703128/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,GSX150,Yes,$0,"5,244",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703131/2020-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Subaru,Legacy,No,$400,"242,815",0," Front Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703144/2001-subaru-legacy-tx-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$750,"151,280",0," Interior Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653161/2000-nissan-pulsar-1-6-slx-5dr-4a-p-hatch?referringPage=SearchResults
Toyota,Camry,No,$775,"221,694",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703160/2002-toyota-camry-3-0p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$250,"274,907",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703187/2004-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"291,326",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703212/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"213,434",1," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703225/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Stream,No,$400,N/A,1," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703267/2008-honda-stream-1800-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
Audi,Allroad,No,$600,"96,513",1," Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703275/2004-audi-allroad-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$200,N/A,0," Front Damage, Glass Broken, Interior Damage, Has Key, Rear Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703288/2002-nissan-primera-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,000","140,507",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703290/2004-suzuki-swift-hatch?referringPage=SearchResults
Volvo,C30,No,$300,"103,309",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703320/2008-volvo-c30-hatch?referringPage=SearchResults
Ford,Mondeo,No,$650,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603372/2010-ford-mondeo-wag-2-3-auto-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,"197,918",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693371/2007-nissan-dualis-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$700,N/A,0," Front Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703371/2007-honda-odyssey-multi-purpose-vehicle?referringPage=SearchResults
Toyota,RAV4,No,$300,"236,805",0," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693380/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$825,"170,806",1," Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693398/2007-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,No,$700,"92,804",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703412/2004-bmw-mini-cooper-hatch?referringPage=SearchResults
Suzuki,Swift,No,$100,"93,695",0," Engine Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693479/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$675,"34,023",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603474/2012-volkswagen-golf-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"144,712",3," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703477/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673482/2004-mazda-bounty-dbl-cab-w-s-4wd-sdx-dual-cab-utility?referringPage=SearchResults
Toyota,Mr-s,No,$0,"271,083",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,Biante,No,$975,"123,783",0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603530/2011-mazda-biante-station-wagon?referringPage=SearchResults
Ford,Focus,No,$250,"198,311",1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703542/2006-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Holden,Commodore,No,$450,"182,230",0," Fire Damage, Interior Damage, Right Front Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703545/2011-holden-commodore-sportwgn-omega-at-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"204,308",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703547/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,"174,371",1," Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703549/2008-honda-stream-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"343,151",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673552/1996-isuzu-elf-250-double-cab-flat-deck?referringPage=SearchResults
Mazda,Axela,No,$600,"133,509",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703554/2013-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"297,366",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703556/2011-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$700,"225,601",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703558/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Subaru,Impreza,No,$400,"156,886",0," Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703563/2011-subaru-impreza-hatch?referringPage=SearchResults
Chrysler,PT Cruiser,No,$250,"158,027",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703565/2009-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Subaru,Legacy,No,$650,"142,119",1," Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703567/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$325,"248,456",1," Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703572/1992-toyota-corolla-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"163,608",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703573/2009-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Honda,Accord,No,$725,"104,938",1," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703579/2008-honda-accord-v6-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"62,256",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673588/2019-mitsubishi-triton-dc-glxr-6at-2-4d-6a-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,No,$0,"125,686",0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$500,"227,987",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663585/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703588/2007-audi-a3-2-0-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"39,507",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693595/2010-nissan-juke-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"132,872",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703599/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"281,967",2," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683601/2003-nissan-x-trail-man-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"390,291",0," Has Key, Right Side Damage, Selling De-Registered","Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693640/1995-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$300,"64,817",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693649/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Mazda,Premacy,Yes,$850,"162,171",0," Left Side Damage, Malicious/Vandalised, Rear Damage, Impact Medium - Rear, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703643/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"122,789",0," Interior Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703644/2014-toyota-aqua-hatch?referringPage=SearchResults
Ford,Kuga,No,$200,"210,585",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643669/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Jeep,Compass,Yes,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703667/2012-jeep-compass-2-0l-cvt-auto--4x2--station-wagon?referringPage=SearchResults
