Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Demio,No,$0,"91,538",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043743/2014-mazda-demio-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,"238,292",0," Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043769/2013-kia-sportage-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043773/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$300,"103,072",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043777/1997-nissan-pulsar-serie-s-rv-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$200,"123,231",0," Airbags Deployed, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043787/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,"211,945",1," Front Damage, Left Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033790/2004-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$0,"162,183",1," Glass Broken, Right Front Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043803/2008-nissan-cube-station-wagon?referringPage=SearchResults
Kawasaki,EN,No,$0,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043804/2024-kawasaki-en-650-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"101,277",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043809/2018-mitsubishi-outlander-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$600,"239,393",0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043832/2006-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"20,684",1," Engine Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043834/2023-mitsubishi-outlander-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$600,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043835/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043838/2010-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"151,941",1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023841/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,429,1," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993851/2024-mitsubishi-triton-dc-glx-4wd-6at-2-4d-utility?referringPage=SearchResults
Honda,Civic,No,$450,N/A,0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043851/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043852/2008-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"27,603",1," Glass Broken, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043854/2022-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007043856/2012-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Honda,Civic,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043857/2005-honda-civic-sedan?referringPage=SearchResults
Nissan,March,No,$550,"157,698",2," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043864/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043880/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"203,867",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043891/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"262,613",, Selling Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033892/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Honda,Freed,No,$0,"167,686",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,6,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033893/2012-honda-freed-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,1," Airbags Deployed, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043904/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043916/2001-toyota-corolla-allex-hatch?referringPage=SearchResults
Holden,Viva,No,$550,"225,131",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043925/2008-holden-viva-4dr-wagon-auto-station-wagon?referringPage=SearchResults
Ford,Escape,No,N/A,"28,654",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033939/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$600,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033973/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044032/2010-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,"92,723",1," Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014141/2010-nissan-tiida-hatch?referringPage=SearchResults
SWIFT,Challenger 560,No,"$9,950",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014157/2021-swift-challenger-560-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,"163,818",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034177/2014-nissan-navara-d-c-3-0d-4wd-st-x-a-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"159,873",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044274/2009-toyota-vellfire-van?referringPage=SearchResults
Toyota,Corolla,Yes,$650,"173,833",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044275/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Honda,Stream,Yes,$0,"239,056",1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044276/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,"179,346",1," Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044279/2009-toyota-blade-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"148,926",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044282/1997-toyota-corolla-xe-saloon-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"255,055",1," Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044284/2014-holden-colorado-ltdcpu-2-8d-6at-ut--dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,N/A,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044286/2018-nissan-note-hatch?referringPage=SearchResults
Toyota,Prius,No,$300,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014287/2011-toyota-prius-n-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044291/2013-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044292/2016-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Roof Damage, Rolled, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044294/2020-ford-ranger-fx4-dual-cab-utility?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044302/2018-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014300/2013-mazda-atenza-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$900,"129,013",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024316/2007-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
LUNAR,Lexon,No,"$2,850",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034310/2000-lunar-lexon-caravan?referringPage=SearchResults
Nissan,Tiida,No,$600,"239,151",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044311/2006-nissan-tiida-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Gearbox Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044313/2010-honda-fit-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044315/2008-hyundai-i30-1-6-a4-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044317/2007-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044319/2012-toyota-86-gt-sport-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,No,$600,N/A,0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044323/2008-mazda-verisa-hatch?referringPage=SearchResults
Porsche,Boxster S,No,N/A,"106,400",2," Airbags Deployed, Water Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Mazda,Axela,No,$600,N/A,," Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044333/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,$0,N/A,0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044335/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"353,901",0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044337/1995-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,"201,435",1," Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044359/2007-mazda-axela-station-wagon?referringPage=SearchResults
Volvo,XC90,Yes,$700,N/A,1," Right Front Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044384/2005-volvo-xc90-25t-awd-station-wagon?referringPage=SearchResults
ELDDIS,Avante,No,$800,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034393/2001-elddis-avante-caravan?referringPage=SearchResults
Nissan,March,No,$500,"116,205",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034402/2008-nissan-march-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"359,312",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044401/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,"154,182",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044418/2009-audi-a4-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,$600,"87,391",1," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034429/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044434/2010-mazda-axela-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"148,734",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044438/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,$550,"182,907",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044444/2006-hyundai-santa-fe-2-7-v6-gls-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,$0,"109,093",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044448/2010-lexus-hs250h-hybrid-sedan?referringPage=SearchResults
Honda,Hr-v,No,$0,N/A,1," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044457/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$400,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044489/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"274,693",1," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044498/2007-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,"99,655",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044499/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034498/2019-toyota-hiace-van?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Kia,Stinger,No,N/A,"71,932",1," Left Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044500/2020-kia-stinger-gt-line-2-0pt-8at-sedan?referringPage=SearchResults
Toyota,Sienta,No,$0,"182,662",1," Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044508/2005-toyota-sienta-hatch?referringPage=SearchResults
Mazda,Demio,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024521/2003-mazda-demio-hatch?referringPage=SearchResults
MAKARANUI,Highway Hound,No,"$5,060",N/A,0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034559/2020-makaranui-highway-hound-log-trailer?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Left Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044623/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Lexus,HS250H,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044625/2009-lexus-hs250h-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"264,893",0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044631/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Avenir,Yes,$175,"310,498",0," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044633/1990-nissan-avenir-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"52,423",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044643/2018-nissan-leaf-hatch?referringPage=SearchResults
Indian,Challenger,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,898",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044679/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"415,674",1," Front Damage, Right Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044688/1995-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"205,218",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044691/2004-toyota-ist-hatch?referringPage=SearchResults
BMW,318i,Yes,$250,"143,051",0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044698/2001-bmw-318i-sedan?referringPage=SearchResults
Holden,Commodore,No,$275,"197,064",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044703/2011-holden-commodore-sv6-sedan-at-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"221,732",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044709/2002-honda-crv-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"123,731",1," Right Front Damage, Right Rear Damage, Right Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044711/2020-volkswagen-amarok-dc-4m-v6-580nm-3-0d-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"235,469",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044719/2006-mitsubishi-lancer-2-4p-ls-sedan-a-sedan?referringPage=SearchResults
MINI,Hatch,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044729/2018-mini-hatch-cooper-1-5pt-6mt-ha-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"20,631",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044730/2016-honda-hr-v-sport-1-8p-cvt-sw-5-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$400,N/A,0," Airbags Deployed, Front Damage, Interior Damage, Has Key, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044743/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mercedes-Benz,C-class,Yes,$0,"107,861",1," Malicious/Vandalised, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044755/2009-mercedes-benz-c-class-sedan?referringPage=SearchResults
Holden,Astra,Yes,$150,"292,484",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044756/2002-holden-astra-cd-sedan-1-8l-auto-sedan?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034778/2022-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044779/2005-toyota-corolla-allex-hatch?referringPage=SearchResults
Volkswagen,Scirocco,No,$0,N/A,0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044780/2011-volkswagen-scirocco-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"162,722",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044792/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"157,310",1," Front Damage, Left Front Damage, Right Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044793/2015-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Nissan,Datsun,No,$0,"258,737",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044834/1996-nissan-datsun-utility?referringPage=SearchResults
Mercedes-Benz,B,No,$0,"103,974",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044835/2011-mercedes-benz-b-200-sport-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"149,930",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007044836/2018-ford-mondeo-titanium-5dr-diesel-hatch?referringPage=SearchResults
