Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Tiida,No,$0,N/A,2," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106562/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,500","45,786",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106563/2012-mazda-cx-5-20-s-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"164,107",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106571/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Wish,Yes,"$2,450","145,793",1," Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106572/2004-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"94,143",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106578/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"142,509",1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106579/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Fiesta,Yes,$0,"76,247",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106588/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,500",N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106599/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,"$1,400",N/A,1," Airbags Deployed, Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106602/2018-subaru-impreza-2-0-sport-slt-2-0p-hatch?referringPage=SearchResults
Hyundai,Veloster,No,"$2,050",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106604/2013-hyundai-veloster-1-6-dct-hatch?referringPage=SearchResults
Sterling,Europa 610,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106606/2009-sterling-europa-610-caravan?referringPage=SearchResults
Toyota,RAV4,No,$0,"316,612",0," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106610/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"230,127",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106622/2008-nissan-note-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$850,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106642/2005-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Skyline,No,$750,N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106643/2009-nissan-skyline-250gt-v6-auto-sedan?referringPage=SearchResults
Honda,Civic,No,$800,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106647/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,550","214,529",0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106648/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,900","192,272",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106649/2005-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
BMW,540i,No,"$1,400",N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106661/2007-bmw-540i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$600,"143,015",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106665/2014-suzuki-swift-glb-1-4p-5mt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,$650,"101,077",1," Left Rear Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106673/2013-nissan-note-hatch?referringPage=SearchResults
BMW,325i,No,$900,"138,179",1," Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106695/2009-bmw-325i-sedan?referringPage=SearchResults
MINI,Cooper,No,$600,"167,978",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106696/2011-mini-cooper-clubman-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106698/2009-suzuki-swift-hatch?referringPage=SearchResults
BMW,530i,No,$500,"105,111",1," Chassis Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106699/2006-bmw-530i-sedan?referringPage=SearchResults
BMW,525i,No,$900,"138,650",1," Front Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106708/2009-bmw-525i-sedan?referringPage=SearchResults
Kia,Stonic,No,N/A,"11,378",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106711/2024-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"206,880",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106756/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"186,745",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106758/2011-subaru-impreza-anesis-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"85,627",0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106760/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Accord,Yes,"$1,950","144,479",1," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106785/2007-honda-accord-sedan?referringPage=SearchResults
Honda,Civic,Yes,$0,"250,478",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106790/2000-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$3,000",N/A,," Right Front Damage, Right Rear Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106812/2019-toyota-corolla-hybrid-touring-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"174,272",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076812/2007-holden-commodore-senator-sedan-v8-at-4d-sedan?referringPage=SearchResults
Haval,H2,No,"$1,300","78,602",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106834/2021-haval-h2-luxury-1-5pt-6at-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$450,"95,637",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106852/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$250,"229,701",1," Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106853/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"181,992",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106859/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Tercel,No,"$1,150","207,580",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106860/1995-toyota-tercel-sedan?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107003/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,550","522,915",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107004/2012-toyota-prius-hatch?referringPage=SearchResults
Toyota,Noah,No,$900,"269,760",1," Left Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107006/2005-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107007/2011-toyota-prius-hybird-1-5l-sedan?referringPage=SearchResults
Toyota,Markx,No,$650,"158,472",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107009/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,700","399,895",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107010/1998-toyota-hiace-regius-van?referringPage=SearchResults
Suzuki,Splash,No,$0,"58,457",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107094/2008-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Previa,No,"$1,000","269,367",2," Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107101/2011-toyota-previa-2-4p-wagon-4a-multi-purpose-vehicle?referringPage=SearchResults
Holden,Epica,Yes,"$1,100",N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107102/2010-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$650,"111,065",1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107103/2016-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Spacio,No,"$1,650","82,487",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107104/2005-toyota-spacio-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107107/2002-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Aqua,No,$300,1,0," Fire Damage, Glass Broken, Interior Fire Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107113/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$200,"185,655",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107140/2004-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107145/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,Yes,"$1,300","302,063",2," Rear Damage, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107148/1997-toyota-hiace-2-8d-zl-van-5m-van?referringPage=SearchResults
Nissan,Dualis,No,N/A,"97,582",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097150/2008-nissan-dualis-5d-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$600,N/A,1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107226/2014-mazda-cx-5-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"179,912",0," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107227/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$600,"97,621",0," Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107239/2014-ford-territory-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"178,672",1," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,550",N/A,0," Front Damage, No Keys, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107267/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Sprinter,Yes,$600,"312,398",0," Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107282/1996-toyota-sprinter-carib-4wd-bz-tourin-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"571,357",," Drives, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107288/2009-toyota-hilux-3-0td-2wd-dc-5m-4d-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,N/A,"102,870",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","120,046",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",12,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097419/2016-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,Yes,"$4,500","362,106",0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087435/2005-nissan-navara-3-0-4wd-d-c-w-s-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,"$1,400",N/A,0," Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097487/2017-harley-davidson-street-17-street-500-roadster?referringPage=SearchResults
Honda,Odyssey,No,"$1,000","75,501",1," Rear Damage, Structural Damage, Selling De-Registered","5spd,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097498/2013-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Suzuki,Ignis,No,"$1,550",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107515/2020-suzuki-ignis-glx-1-2p-5mt-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$450,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107517/2002-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$450,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107521/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$450,"300,969",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107526/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107528/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corsa,No,$0,"211,627",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107531/1998-toyota-corsa-moa-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107555/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107557/2012-holden-cruze-cdx-hb-1-8-at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107560/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107561/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Honda,Cr-z,No,"$1,000","104,543",1," Chassis Damage, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007107564/2014-honda-cr-z-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"147,666",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107565/2014-mazda-mazda3-hatch-gse-2-0-6a-sk-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"261,138",2," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107570/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"231,409",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107571/2007-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"118,637",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107572/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107581/2009-mazda-axela-sedan?referringPage=SearchResults
Nissan,Vanette,No,$700,"234,604",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107588/2007-nissan-vanette-utility?referringPage=SearchResults
Subaru,Impreza,No,$600,"186,900",0," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107594/2002-subaru-impreza-station-wagon?referringPage=SearchResults
Clarke,GTS30L,No,"$1,000","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
Nissan,Tiida,No,$0,"125,281",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107616/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,N/A,"28,982",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"239,072",0," Has Key, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107622/2010-toyota-hilux-ec-cc-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"156,349",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107624/2005-mazda-axela-hatch?referringPage=SearchResults
BMW,R1250,No,$0,"17,891",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107639/2019-bmw-r1250-rs-motorcycle?referringPage=SearchResults
Daihatsu,Sirion,Yes,$700,N/A,1," Left Side Damage, Selling Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107642/2007-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Clarke,GTS25L,No,"$1,000","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Mazda,Demio,No,$800,"104,963",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107717/2012-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107725/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Altezza,No,$700,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107753/1999-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"130,748",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107763/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Clarke,GTS25L,No,"$1,000","2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Toyota,Prius,Yes,"$2,150","167,002",1," Left Rear Damage, Right Front Damage, Selling Registered","3spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007097774/2007-toyota-prius-station-wagon?referringPage=SearchResults
Honda,Accord,No,$900,"133,472",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107779/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Suzuki,Escudo,No,$600,"8,914",2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107792/1991-suzuki-escudo-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"324,800",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107802/1998-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"173,152",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107813/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Astra,Yes,$0,N/A,2," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107818/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","135,730",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007087844/2016-toyota-aqua-hatch?referringPage=SearchResults
Holden,Calais,No,N/A,"260,373",0," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107930/2002-holden-calais-5-7-v8-sedan-sedan?referringPage=SearchResults
