Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,Yes,$0,N/A,1," Front Damage, Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014154/1998-nissan-bluebird-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"261,834",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014158/2007-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"160,994",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014184/2006-mazda-demio-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$400,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Nissan,Sentra,Yes,$0,"195,320",0," Front Damage, Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004185/1990-nissan-sentra-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"299,414",0," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014295/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014326/2001-mitsubishi-rvr-exceed-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"20,682",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014327/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
BAILEY,Senator Carolina,No,"$1,600",N/A,0," Interior Damage, Rear Damage, Roof Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014328/2008-bailey-senator-carolina-caravan?referringPage=SearchResults
DAF,N/A,No,$0,"218,207",1," Chassis Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994332/2023-daf-530-fad-cab-chassis-gcm-70-000kg?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007004357/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
TNT MOTOR,Roma,No,$25,"11,462",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994372/2016-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Toyota,Hilux,No,N/A,"58,434",1," Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014387/2021-toyota-hilux-sr-td-dc-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Glass Broken, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014389/2012-mazda-axela-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"268,035",0," Interior Damage, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984394/2010-toyota-landcruiser-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004413/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$0,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014432/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Daihatsu,COO,No,$0,"112,338",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014433/2006-daihatsu-coo-hatch?referringPage=SearchResults
DONALD FARM,Trailer,No,$180,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014439/2014-donald-farm-trailer-trailer--box-domestic-?referringPage=SearchResults
Kia,Picanto,No,$0,"223,158",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014440/2014-kia-picanto-1-2-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,BT-50,Yes,N/A,"267,241",0," Engine Damage, Left Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014562/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,"322,871",1," Chassis Damage, Left Rear Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007014664/2017-holden-colorado-ls-ec-cc-2-8d-4wd-x-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"155,916",1," Front Damage, Roof Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014666/2007-mazda-axela-sedan?referringPage=SearchResults
Harley-Davidson,Sportster,No,"$2,500","29,418",0," Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004675/2004-harley-davidson-sportster-xl883-motorcycle?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"123,713",1," Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004677/2006-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"165,619",1," Right Side Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974674/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"134,693",1," Left Side Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014693/2004-mazda-demio-hatch?referringPage=SearchResults
Triumph,Thunderbird,No,"$3,500","21,498",1," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Medium - Top, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004701/2015-triumph-thunderbird-lt-abs-a1-bfl-motorcycle?referringPage=SearchResults
Holden,Captiva,No,N/A,"195,655",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004721/2018-holden-captiva-ltz-2-2d-4wd-6at-5d-station-wagon?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,1," Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014731/1997-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Dismantled - Interior, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014817/2012-toyota-toyoace-tray?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984917/2022-ford-ranger-wildtrak-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Suzuki,DR-Z400E,No,$450,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994948/2021-suzuki-dr-z400e-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$0,"149,856",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004969/1999-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006895034/2016-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015114/2010-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Ford,Fiesta,No,$0,N/A,0," Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015115/2014-ford-fiesta-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"180,538",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015117/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Yamaha,MT-03,No,$400,"16,884",1," Front Damage, Front Fork Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015146/2016-yamaha-mt-03-la-motorcycle?referringPage=SearchResults
Honda,Accord,No,$0,"219,423",1," Engine Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015164/2005-honda-accord-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015168/2008-subaru-forester-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"96,633",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975179/2016-suzuki-swift-hatch?referringPage=SearchResults
Honda,CBR,No,"$1,000","21,027",1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015199/2021-honda-cbr-650-motorcycle?referringPage=SearchResults
Ford,Fiesta,No,$0,"80,433",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015203/2006-ford-fiesta-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"426,167",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015206/2001-mazda-demio-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"123,245",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005204/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"169,309",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005208/2004-mazda-verisa-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"52,533",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015211/2020-hyundai-kona-2-0-2wd-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"169,014",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015217/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015224/2009-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,$0,"142,684",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015226/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015229/2005-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"168,218",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015232/2005-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"121,667",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015233/2008-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$0,"278,109",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015236/2003-honda-civic-vtx-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"164,897",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015239/2004-mazda-axela-sport-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"123,002",1," Front Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015251/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"79,306",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985250/2009-suzuki-sx4-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"75,252",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015296/2011-subaru-forester-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"330,851",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015307/1996-honda-civic-vti-s-sedan?referringPage=SearchResults
Suzuki,SX4,No,$0,"92,172",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005333/2006-suzuki-sx4-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,," Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005382/2009-subaru-impreza-1500-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975384/2020-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
BMW,I IX3,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006985392/2023-bmw-i-ix3-touring?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"144,767",0," Airbags Deployed, Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015467/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"123,835",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005556/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015587/2000-nissan-march-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015699/2009-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Rear Damage, Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015705/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"158,395",1," Rear Damage, Selling De-Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015711/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$500,"1,563",1," Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015737/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Isuzu,ELF,No,"$1,360",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005804/2008-isuzu-elf-cab-chassis?referringPage=SearchResults
Benelli,TRK,No,"$2,000","18,140",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Seat Damaged, Front Fork Damaged, Frame Damaged, Rear Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985844/2021-benelli-trk-502-x-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$100,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Nissan,Tiida,No,$0,"202,241",0," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995881/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,N/A,"62,189",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005909/2019-nissan-note-e-power-hatch?referringPage=SearchResults
Harley-Davidson,Road King,No,"$2,000",N/A,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005917/2003-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"262,616",1," Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015923/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,TRX520,No,"$1,500",N/A,0," Rolled, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015926/2022-honda-trx520-quad-bike?referringPage=SearchResults
Ducati,Monster,No,$850,N/A,0," Front Damage, Front Fork Damaged, Frame Damaged, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005932/2014-ducati-monster-659-abs-motorcycle?referringPage=SearchResults
Nissan,NV200,No,$0,1,0," Front Damage, Glass Broken, Right Side Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005935/2011-nissan-nv200-van?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996037/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Peugeot,208,No,N/A,N/A,0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006996073/2021-peugeot-208-gt-1-2p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"78,888",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016163/2006-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"163,261",1," Engine Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016164/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"114,125",1," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016207/2017-nissan-qashqai-st-l-2-0p-1cvt-ha-5-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"97,619",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016223/2010-mazda-verisa-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006227/2013-ford-transit-swb-low-roof-man-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016231/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"119,597",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007016238/2019-holden-colorado-z71-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007016240/2022-toyota-rav4-gxl-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016323/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"29,011",," Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986394/2023-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"376,653",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986429/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
CTM,HS745,No,$250,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006986437/2020-ctm-hs745-scotter?referringPage=SearchResults
Yamaha,XVS950,No,"$1,850",N/A,1," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006587/2016-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006996629/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Funcargo,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986649/2004-toyota-funcargo-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"179,236",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016691/2010-mazda-axela-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,"230,053",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016705/2010-hyundai-sonata-2-4-a5-sedan?referringPage=SearchResults
Mercedes-Benz,E250,No,N/A,"105,552",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016730/2013-mercedes-benz-e250-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,"10,355",0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006986930/2023-isuzu-mu-x-ls-u-4wd-auto-3-0d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006996956/2006-toyota-hiace-van?referringPage=SearchResults
Nissan,Caravan,No,N/A,"279,445",, Selling Registered,"Automatic,",11,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976964/2008-nissan-caravan-van?referringPage=SearchResults
