Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
CRUSADER,13,No,N/A,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673398/1974-crusader-13-caravan?referringPage=SearchResults
Honda,CRV,No,$0,"262,788",0," Engine Damage, Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703604/2002-honda-crv-2000-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLK 350,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623625/2007-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,"73,110",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683705/2018-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"104,302",0," Impact Heavy - Front, Selling De-Registered",N/A,9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673849/2009-nissan-caravan-van?referringPage=SearchResults
Honda,Civic,No,$0,"64,580",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713844/2014-honda-civic-l-1-8p-5at-ha-5dr-5-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Fairlady,No,N/A,"168,129",," No Keys, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663918/2005-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Delica,No,$0,"351,943",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713921/2007-mitsubishi-delica-2-4p-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"84,461",1," Airbags Deployed, Chassis Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006693971/2018-nissan-navara-st-2-3d-7am-ut-4dr--utility?referringPage=SearchResults
Nissan,Elgrand,No,$0,"146,688",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673979/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"90,664",0," Front Damage, Left Side Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643983/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"138,436",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713988/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
BMW,X2,No,N/A,"71,348",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724027/2018-bmw-x2-s20i-2-0pt-7at-sv-touring?referringPage=SearchResults
Mazda,Demio,Yes,$0,"169,318",0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694058/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,C-hr,No,N/A,"33,144",0," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006664113/2017-toyota-c-hr-hybrid-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"133,458",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674129/2016-toyota-hiace-zx-td-3-0d-4at-lv-5-van?referringPage=SearchResults
Toyota,Dyna,No,N/A,"343,819",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006564176/1992-toyota-dyna-150-box-body?referringPage=SearchResults
Toyota,Camry,No,$0,"195,739",1," Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714180/2006-toyota-camry-g-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"241,000",0, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714311/2002-toyota-caldina-gt-4-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704312/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-log-truck?referringPage=SearchResults
EVANS,5AS-35,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594345/2021-evans-5as-35-log-trailer?referringPage=SearchResults
Toyota,Aqua,No,$0,"114,448",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006684402/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714457/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006724467/2010-toyota-prius-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"203,630",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724494/2008-holden-commodore-calais-v-intl-v8-sedan?referringPage=SearchResults
Kia,Sportage,No,N/A,"34,602",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724511/2021-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"91,388",0," Airbags Deployed, Chassis Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006694524/2019-toyota-hiace-zx-gvn-2-8dt-6at-high-roof-van?referringPage=SearchResults
Toyota,Blade,No,$0,"141,981",0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654531/2006-toyota-blade-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"236,438",0," Glass Broken, Ignition Damage, Malicious/Vandalised, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724545/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"147,117",0," Front Damage, Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714605/2007-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"128,672",0," Interior Damage, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724623/2015-subaru-impreza-sedan?referringPage=SearchResults
Land Rover,Range Rover Velar,Yes,N/A,N/A,," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714634/2019-land-rover-range-rover-velar-p400-dynamic-hse-3-?referringPage=SearchResults
Toyota,Harrier,No,$0,"199,938",1," Front Damage, Interior Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714647/1998-toyota-harrier-3-0-s-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"100,721",1," Interior Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714654/2006-mini-cooper-s-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"155,145",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704650/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"45,376",1," Chassis Damage, Front Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704655/2020-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"135,611",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006724668/2014-nissan-leaf-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"65,918",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724682/2016-hyundai-i30-gd-1-8-elite-a6-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006714689/2017-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006704726/2016-mitsubishi-outlander-xls-2-3d-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Highlander,No,N/A,"201,522",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006674804/2013-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"150,126",1," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714805/2015-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-utility?referringPage=SearchResults
Volkswagen,Golf,No,$0,"115,670",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714848/2016-volkswagen-golf-tsi-comfortline-1-4-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"245,296",1," Roof Damage, Impact Heavy - Top, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006634864/2011-volkswagen-amarok-dc-4m-400-dual-cab-utility?referringPage=SearchResults
BMW,335i,No,$0,1,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006654886/2008-bmw-335i-touring-touring?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Nissan,Tiida,No,$0,"145,086",," Chassis Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694976/2009-nissan-tiida-1-8-st-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"206,950",0," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635014/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"129,059",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725032/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"82,503",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725052/2005-nissan-tiida-hatch?referringPage=SearchResults
BMW,116i,No,$0,"1,315,728",," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675081/2012-bmw-116i-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"320,168",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705105/2005-holden-rodeo-4x2-lx-sgl-cc-3l-man-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,"305,055",2," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725115/1999-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Honda,Odyssey,No,$0,"140,826",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725117/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$0,"199,402",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715122/2005-mitsubishi-l300-2-4p-swb-4dr-m-van?referringPage=SearchResults
KIOTI,PX1052,No,N/A,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Toyota,Raum,Yes,$0,"50,143",0," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725182/2007-toyota-raum-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"112,985",0," Front Damage, Dismantled - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725183/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"64,735",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725188/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"371,323",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705206/2005-holden-rodeo-4x2-lt-crew-pu-3l-man-dual-cab-utility?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"152,613",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705251/2012-land-rover-range-rover-sport-3-0-tdv6-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"531,273",1," Left Front Damage, Left Side Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006685289/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,$0,"192,995",0," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006675345/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,SAI,No,$0,"133,802",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006675403/2011-toyota-sai-sedan?referringPage=SearchResults
GEISMAR,AS.3,No,N/A,N/A,N/A, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006445429/2011-geismar-as-3-miscellaneous-spike-pulle?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"116,565",1," Front Damage, Interior Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006725466/2013-ssangyong-actyon-sport-4wd-man-d-workmate-dual-cab-chassis?referringPage=SearchResults
FOTON,Tunland,No,N/A,"150,194",1," Gearbox Damage, Interior Damage, Under Body Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006665508/2017-foton-tunland-4wd-s-2-8dt-4wd-5mt-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,7,0," Airbags Deployed, Engine Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715525/2022-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"62,966",1," Front Damage, Glass Broken, Right Front Damage, Impact Light - Front, Impact Light - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655530/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,"114,604",0," Ignition Damage, Impact Medium - Front, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715571/2002-toyota-allion-sedan?referringPage=SearchResults
Toyota,Fielder,No,$0,"143,281",1," Front Damage, Left Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006725775/2017-toyota-fielder-hybrid-corolla-station-wagon?referringPage=SearchResults
Mazda,CX-9,No,$0,"175,836",0," Left Rear Damage, Roof Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725785/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,N/A,"158,283",, Selling Registered,N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006535803/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Mazda,RX-8,No,$0,"111,490",, Selling De-Registered,"5spd,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655823/2005-mazda-rx-8-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"182,475",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725828/2007-subaru-legacy-b-sports-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
BMW,330i,Yes,$0,"143,657",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725908/2005-bmw-330i-sedan-6a-4d-3l-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"431,632",0," Glass Broken, Interior Damage, Ignition Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725913/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"46,097",2," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006715935/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Hino,700 FY1EUKG-WWN,No,N/A,N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006695945/2015-hino-700-fy1eukg-wwn-truck?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"155,540",1," Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006705948/1996-toyota-corolla-1-6p-gl-hback5-4a-hatch?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"201,101",," Front Damage, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615954/2009-hyundai-getz-getz-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,"119,467",0," Airbags Deployed, Left Rear Damage, Rear Damage, Right Front Damage, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006655995/2020-hyundai-santa-fe-tm-2-2dt-4wd-8at-multi-purpose-vehicle?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"160,433",1," Engine Damage, Interior Damage, Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706041/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"99,946",1," Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006696084/2018-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Mazda,BT-50,No,N/A,20,1," Engine Damage, Fresh Water Damage, Interior Damage, Impact Medium - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006606113/2020-mazda-bt-50-ltd-d-c-w-s-3-2d-4w-dual-cab-utility?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Nissan,Note,No,N/A,"10,107",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716168/2021-nissan-note-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"150,486",0," Glass Broken, Left Side Damage, Impact Heavy - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006726177/1998-toyota-corolla-1-8p-gsx-5door-5m-hatch?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716227/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006706276/2014-toyota-aqua-hatch?referringPage=SearchResults
CLAAS,Ares 556 RZ,No,N/A,N/A,0," Rolled, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006676318/2005-claas-ares-556-rz-tractor?referringPage=SearchResults
Toyota,Corolla,No,N/A,"128,739",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706338/2017-toyota-corolla-gx-1-8p-cvt-sl-4dr--hatch?referringPage=SearchResults
Mazda,Roadster,No,$0,"268,165",0," Glass Broken, Interior Damage, Roof Damage, Impact Medium - Roof, Stolen & Recovered, Water Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706351/mazda-roadster-roadster?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"17,767",1," Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006676401/2022-mitsubishi-eclipse-cross-vrx-phev-4wd-at-station-wagon?referringPage=SearchResults
SIP SILVERCUT,380,No,N/A,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006656499/2018-sip-silvercut-380-mower?referringPage=SearchResults
NEW Holland,TL100,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006706538/2004-new-holland-tl100-tractor?referringPage=SearchResults
BAYLINER,3988,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636556/2000-bayliner-3988-launch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"224,002",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716562/2006-volkswagen-golf-hatch?referringPage=SearchResults
