Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
BMW,X3,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820120/2011-bmw-x3-touring?referringPage=SearchResults
Nissan,Pulsar,No,$300,"216,594",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820133/1998-nissan-pulsar-cj1-20th-sedan?referringPage=SearchResults
Mazda,Axela,No,$150,N/A,1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820140/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Territory,No,$275,"163,453",1, Selling De-Registered,"5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820146/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$450,N/A,1," Right Front Damage, Impact Heavy - Right Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820148/2001-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Manual H/L,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006780144/1995-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"206,068",0," Engine Damage, Left Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006820156/2012-toyota-landcruiser-4-5td-4wd-c-c-5m-cab-chassis?referringPage=SearchResults
PATCHELL,3SH,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006620287/2003-patchell-3sh-mfea-log-trailer?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006800292/2011-toyota-prius-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$300,"152,981",0," Ignition Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006800293/2000-subaru-legacy-lancaster-station-wagon?referringPage=SearchResults
Maserati,Levante,Yes,N/A,"75,741",1," Front Damage, Impact Heavy - Front, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006760298/2017-maserati-levante-3-0dt-4wd-8at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"189,274",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820292/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Vellfire,No,N/A,"73,631",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820293/2009-toyota-vellfire-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"397,077",0," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820294/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820299/2007-nissan-tiida-hatch?referringPage=SearchResults
Can-Am,Ryker Tricycle,No,"$1,500",N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006780379/2022-can-am-ryker-tricycle-motorcycle?referringPage=SearchResults
Dodge,Journey,Yes,$0,"294,767",1," Front Damage, Rear Damage, Dismantled - Engine, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780410/2013-dodge-journey-rt-station-wagon?referringPage=SearchResults
BMW,323i,No,$500,N/A,2, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006810411/2006-bmw-323i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$150,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006780447/2012-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006800462/2016-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
BAILEY,ranger 500-5 front window,No,$0,N/A,0," Glass Broken, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006690461/2008-bailey-ranger-500-5-front-window-caravn-windscreen-only?referringPage=SearchResults
Honda,Stream,No,$900,"186,666",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820473/2006-honda-stream-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"144,836",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820479/2014-mitsubishi-lancer-gsr-2-0pcvt-sl5s-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820481/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820484/2011-toyota-highlander-3-5p-4wd-wagon5-5a-station-wagon?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820485/2005-toyota-allex-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"176,600",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006820486/2013-nissan-navara-d-c-2-5d-4wd-st-x-a-dual-cab-chassis?referringPage=SearchResults
Nissan,Bluebird,Yes,$475,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820487/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A4,No,$0,"96,481",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820489/2013-audi-a4-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"176,700",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820490/2010-volkswagen-golf-hatch?referringPage=SearchResults
Holden,Berlina,No,$425,"278,475",0," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820497/2002-holden-berlina-3-8-v6-wagon-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820499/2011-mazda-mazda6-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
KTM,RC,No,$325,N/A,1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790494/2022-ktm-rc-390-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,"215,546",2," Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006820501/2010-subaru-forester-2-0-td-man-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,"218,277",1," Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820508/1997-toyota-rav4-station-wagon?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006790527/2011-audi-a4-2-0t-fsi-multi-av-station-wagon?referringPage=SearchResults
Honda,fit,No,$350,"178,531",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780591/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Surf,No,$0,N/A,1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820604/2000-toyota-surf-ssr-g-ltd-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"201,456",1," Front Damage, Impact Medium - Front, Underbody Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820608/2008-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006820624/2011-toyota-prius-hybrid-sedan?referringPage=SearchResults
Holden,Rodeo 4X4,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006770634/2004-holden-rodeo-4x4-lt-crew-pu-3-5-man-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"280,888",1," Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006770637/2005-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Nissan,Note,No,$400,"98,766",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820644/2014-nissan-note-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"163,939",0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820659/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,$400,"216,316",1," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820662/2004-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006820669/2017-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"232,956",1," Ignition Damage, Has Key, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006780676/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Prius,No,N/A,"88,415",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006820683/2019-toyota-prius-hatch?referringPage=SearchResults
Mazda,Capella,Yes,$300,"162,432",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820692/1997-mazda-capella-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820701/2011-mazda-axela-hatch?referringPage=SearchResults
Nissan,Skyline,No,$0,"155,661",0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820710/2007-nissan-skyline-sedan?referringPage=SearchResults
Toyota,RAV4,No,$500,"344,384",1," Front Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","14spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820715/1995-toyota-rav4-lv-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$100,N/A,0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820737/2007-mitsubishi-galant-sedan?referringPage=SearchResults
Nissan,Wingroad,No,$150,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006800734/2015-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Tarago,No,$350,N/A,1," Right Front Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820744/2004-toyota-tarago-station-wagon?referringPage=SearchResults
Kia,Stonic,No,N/A,N/A,0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820746/2022-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,N/A,1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006730788/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$200,"138,784",1," Engine Damage, Left Side Damage, Roof Damage, Rolled, Impact Medium - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820850/2005-nissan-pulsar-1-8-ls-hatch-man-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Ignition Damage, Left Side Damage, Roof Damage, Impact Heavy - Roof, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820854/2007-toyota-markx-sedan?referringPage=SearchResults
Toyota,Vitz,No,$0,"260,142",0," Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820857/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"131,819",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820864/2006-mazda-demio-hatch?referringPage=SearchResults
Holden,Astra,Yes,$575,"265,421",2," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820865/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006810861/2013-toyota-aqua-cvt-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"110,478",1," Left Side Damage, Roof Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006780862/2004-mitsubishi-colt-1-5p-5dr-hatch-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820870/2006-bmw-320i-sedan?referringPage=SearchResults
Honda,City,No,$0,"185,907",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820876/2011-honda-city-l-sedan?referringPage=SearchResults
Volvo,V60,No,$0,"94,111",1," Right Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820884/2011-volvo-v60-station-wagon?referringPage=SearchResults
Toyota,Fortuner,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Heavy - Top, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006820886/2016-toyota-fortuner-gxl-2-8d-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Impact Light - Left Side, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006810883/2013-toyota-hiace-window-van?referringPage=SearchResults
Kawasaki,ex,No,$375,"44,744",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006810884/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Caterpillar,313-07,No,$0,N/A,0," Front Damage, Fresh Water Damage, Transmission Failure, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006810887/2022-caterpillar-313-07-excavator?referringPage=SearchResults
Suzuki,Swift,No,$400,"199,500",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820894/2004-suzuki-swift-1-3-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"217,816",1," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006820899/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"225,378",1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820902/2007-toyota-auris-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"67,971",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820909/2016-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006810910/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$350,"222,199",0," Rolled, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006810927/2007-mazda-mazda3-sedan-sp23-2-3-at-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"101,918",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820933/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820934/2007-honda-crv-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"146,583",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820935/2005-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006820945/2015-ford-ranger-wildtrak-3-2d-4wd-6-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$0,"96,308",0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006800941/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$400,"6,786",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820954/2000-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Peugeot,308,Yes,$700,"195,709",0," Left Front Damage, Impact Medium - Front, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006820956/2009-peugeot-308-sw-hdi-touring?referringPage=SearchResults
Nissan,Bluebird,No,$150,"236,994",0," Stolen & Recovered, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820975/1996-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Demio,No,$525,"131,490",0," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820986/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"220,175",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006810986/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$375,N/A,1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006820993/2012-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$0,"179,764",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821002/2010-mitsubishi-challenger-gls-4wd-2-5td-auto-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,No,$0,"164,236",1," Right Side Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006821006/2007-mercedes-benz-cls-320-cdi-sedan?referringPage=SearchResults
Mercedes-Benz,A-class,No,N/A,"105,194",2," Front Damage, Rear Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821010/2013-mercedes-benz-a-class-station-wagon?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"55,043",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821032/2014-mercedes-benz-e63-amg-sedan?referringPage=SearchResults
Toyota,Blade,No,$500,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006821058/2008-toyota-blade-hatch?referringPage=SearchResults
Toyota,Harrier,No,$575,"237,075",0," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811059/2005-toyota-harrier-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"175,716",0," Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006811064/2006-toyota-corolla-runx-hatch?referringPage=SearchResults
