Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Holden,Barina,Yes,"$1,100",N/A,0," Left Front Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015200/2013-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Avensis,No,"$1,350",N/A,0," Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015201/2014-toyota-avensis-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$950,N/A,1," Chassis Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015214/2012-holden-colorado-4x4-ltz-dc-pu-2-8-a-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007015223/2013-toyota-aqua-hatch?referringPage=SearchResults
TRAILER,Tuff,No,"$1,450",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006995228/2019-trailer-tuff-cage-side?referringPage=SearchResults
Mazda,Axela,No,$0,"255,966",1," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015234/2005-mazda-axela-hatch?referringPage=SearchResults
Daihatsu,Sirion,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015237/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975243/2006-nissan-teana-230jm-sedan?referringPage=SearchResults
CARAVAN,Bailey Pursuit,No,"$2,450",N/A,0," Chassis Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007005242/2015-caravan-bailey-pursuit-caravan?referringPage=SearchResults
Nissan,Bluebird,No,$0,"170,770",0," Glass Broken, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015304/2006-nissan-bluebird-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"230,875",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025303/2010-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025304/2006-mazda-demio-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$650,"109,541",1," Chassis Damage, Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025306/2006-mercedes-benz-slk-280-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025309/2002-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Ford,Courier,No,$650,N/A,1," Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025310/2003-ford-courier-xlx-2-6p-crew-4x2-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,"$1,250",N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025320/2014-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$750,"107,358",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025321/2007-toyota-vitz-rs-hatch?referringPage=SearchResults
Suzuki,Swift,No,$850,"47,694",1," Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025323/2015-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Juke,No,$850,"53,342",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025326/2011-nissan-juke-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,100","145,659",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025328/2005-toyota-markx-250g-sedan?referringPage=SearchResults
LDV,V80,No,N/A,N/A,0," Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005327/2021-ldv-v80-bigger-amt-2-5d-6am-van?referringPage=SearchResults
Honda,Accord,No,$900,N/A,0," Engine Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025330/2014-honda-accord-nt-sedan?referringPage=SearchResults
Honda,Integra,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025331/2001-honda-integra-vti-2-0-3d-lb-5a-sedan?referringPage=SearchResults
Holden,Captiva,No,$700,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025333/2013-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025334/2011-toyota-sai-hybrid-sedan?referringPage=SearchResults
Toyota,Wish,No,"$1,650","195,586",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025341/2008-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$650,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025344/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025347/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,NV200,No,$950,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025349/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025361/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$2,300",N/A,0," Front Damage, Has Key, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025374/2000-toyota-hilux-x-c-c-c-cab-chassis?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"162,708",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025375/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"291,423",1," Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025378/2010-mitsubishi-asx-4wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Peugeot,5008,No,N/A,"93,530",2," Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025382/2018-peugeot-5008-2-0dt-6at-touring?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025384/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,450","365,320",1," Left Side Damage, Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025385/2008-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$650,"188,735",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025388/2013-suzuki-swift-gl-1-4-5dr-hatch?referringPage=SearchResults
BMW,116i,No,"$1,650",N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025389/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,Axela,No,"$3,050",N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025391/2014-mazda-axela-hybrid-sedan?referringPage=SearchResults
Mazda,CX-5,No,"$1,950","92,725",2," Right Side Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025392/2015-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Toyota,Hilux 2.8 SR5,No,"$2,200","353,476",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025393/1993-toyota-hilux-2-8-sr5-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,100",N/A,0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025394/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,"$1,100","68,216",1," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025395/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$2,150","89,847",0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025396/2018-toyota-aqua-n-hatch?referringPage=SearchResults
Honda,ATV,No,$0,N/A,1," Engine Damage, Suspension Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025397/2020-honda-atv-atv?referringPage=SearchResults
Subaru,Impreza,No,$750,"73,122",1," Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025398/2014-subaru-impreza-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,450",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025399/2006-toyota-estima-hybrid-station-wagon?referringPage=SearchResults
Mahindra,XUV,No,N/A,"56,544",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985396/2022-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"290,674",0," Chassis Damage, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025403/2004-nissan-x-trail-aut-2-5-ti-sroof-lt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,"$1,250","183,361",2," Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025406/2003-nissan-skyline-350gt-coup%C3%A9?referringPage=SearchResults
Toyota,Passo,No,$800,"69,814",1," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025408/2009-toyota-passo-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"240,163",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025409/2008-mazda-mazda6-sport-ltd-2-5-5-m6-hatch?referringPage=SearchResults
Toyota,Caldina,Yes,"$1,200",N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025410/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,GSX250FRLZL9,No,$0,"18,404",0," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025411/2020-suzuki-gsx250frlzl9-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025413/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Bounty,No,"$1,900","300,102",2," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025414/2000-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Echo,No,$650,N/A,0," Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025415/2004-toyota-echo-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025416/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,Accord,No,"$1,000",N/A,0," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025417/2008-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$750,"180,767",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025420/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Honda,fit,No,$650,"187,223",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025421/2008-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025426/2011-nissan-tiida-sedan?referringPage=SearchResults
Mitsubishi,Triton,Yes,"$4,750","125,943",1," Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025428/2007-mitsubishi-triton-4wd-3-2d-d-cab-xls-utility?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025433/2023-suzuki-gsx250-frlm3-motorcycle?referringPage=SearchResults
Toyota,Platz,Yes,$650,"194,503",0," Interior Damage, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025434/2004-toyota-platz-hatch?referringPage=SearchResults
Toyota,Yaris,No,$650,"197,641",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025445/2010-toyota-yaris-hatch?referringPage=SearchResults
Mazda,323,No,$0,"211,406",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025447/2002-mazda-323-sedan-limited-1-8-a-sedan?referringPage=SearchResults
Toyota,Allion,Yes,"$1,000","211,928",1," Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025451/2004-toyota-allion-a1-8-sedan?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025456/2008-nissan-note-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Left Side Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025459/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$650,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025465/2012-mazda-atenza-sedan?referringPage=SearchResults
Holden,Cruze,No,$0,"96,392",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025507/2015-holden-cruze-equipe-1-8p-6at-ha--hatch?referringPage=SearchResults
Ford,Festiva GLXi 1.3,No,$0,"141,424",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025510/1994-ford-festiva-glxi-1-3-hatch?referringPage=SearchResults
Nissan,Fairlady Z,No,$950,"181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Toyota,Yaris,No,"$1,850","139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Territory,No,$650,"272,366",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025550/2011-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mercedes-Benz,S500,No,$650,"228,348",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025575/2006-mercedes-benz-s500-sedan?referringPage=SearchResults
Nissan,Teana,No,$750,"132,159",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025577/2009-nissan-teana-350-xv-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,500",N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025588/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Focus,Yes,$0,"299,945",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025600/2006-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"113,733",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025619/2010-mazda-axela-2-0-petrol-sedan?referringPage=SearchResults
Toyota,RAV4,No,"$1,550",N/A,0," Interior Damage, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025637/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"148,490",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025658/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025666/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,150",N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025684/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"152,174",0," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025693/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,"177,046",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025694/1997-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,Swift,No,$900,"73,847",0," Front Damage, Glass Broken, Left Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007025699/2017-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"287,135",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025704/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"188,529",1," Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995726/2009-mazda-axela-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,350","265,223",1," Chassis Damage, Front Damage, Airbags Deployed, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007015733/2008-ford-ranger-3-0td-xl-rc-w-s-4x2-x-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"143,825",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025736/2010-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
DIXON RAM,ZTR,No,$0,N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007025777/2010-dixon-ram-ztr-mower--ride-on-?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Front Damage, Right Front Damage, Dismantled - Engine, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015788/2001-toyota-altezza-sedan?referringPage=SearchResults
John Deere,6220se,No,"$4,000",N/A,0," Rolled, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005807/2006-john-deere-6220se-tractor?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Glass Broken, Rear Damage, Right Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005816/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$650,N/A,0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005818/2006-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$650,"234,582",1," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015822/2009-holden-commodore-omega-sptwgn-station-wagon?referringPage=SearchResults
Honda,190,No,$0,N/A,0," Tank Damage, Frame Damaged, Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",Automati,1,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015827/2021-honda-190-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$650,"94,327",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015829/2014-suzuki-swift-se-1-4-5dr-at-hatch?referringPage=SearchResults
Toyota,Isis,No,$650,N/A,0," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007025826/2004-toyota-isis-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,"$1,850",N/A,0," Interior Damage, Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025844/2018-ssangyong-actyon-sport-sports-manual-2-2-2-dual-cab-utility?referringPage=SearchResults
Kawasaki,ex,No,$0,"61,095",1," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995863/2015-kawasaki-ex-300a-motorcycle?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,N/A,0," Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985864/2019-tnt-motor-roma-2t-scooter?referringPage=SearchResults
Dodge,Journey,No,N/A,"183,074",," No Keys, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945906/2012-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$800,"262,029",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007015914/1997-toyota-starlet-glanzas-hatch?referringPage=SearchResults
