Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Suzuki,Jimny,No,N/A,"136,692",1," Chassis Damage, Front Damage, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011620/2014-suzuki-jimny-sierra-1-3-3dr-4wd-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"603,462",2," Right Side Damage, Impact Medium - Front, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011628/1996-toyota-landcruiser-prado-tx-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011662/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011716/2007-toyota-blade-hatch?referringPage=SearchResults
MAXUM,2500 Model 3,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Nissan,Caravan,No,$0,"232,372",0," Right Side Damage, Impact Medium - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991736/2008-nissan-caravan-panel-van?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Front Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001747/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"149,956",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011804/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011815/2006-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,No,$0,"161,875",1," Chassis Damage, Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011821/2008-mazda-bt-50-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Hino,500,No,"$2,800","368,972",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006971839/2016-hino-500-fe7jlmg-qau-fuel-tanker-gvm-12-000kg?referringPage=SearchResults
Toyota,Sienta,No,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011853/2005-toyota-sienta-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"265,790",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007011855/2007-holden-rodeo-4x2-lx-crew-pu-3l-man-dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001881/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006971895/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007011907/2007-mazda-atenza-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006991901/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"181,619",1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981907/2015-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"95,458",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007011910/2017-nissan-note-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001950/2014-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007001962/2013-nissan-juke-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Airbags Deployed, Chassis Damage, Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002036/2009-ford-ranger-3-0td-dc-w-s-4x4-utility?referringPage=SearchResults
Holden,Colorado,No,$0,"194,684",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972033/2013-holden-colorado-ltdcpu-2-8d-6at-ut--utility?referringPage=SearchResults
Lexus,IS250,No,$0,"128,035",2," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012134/2006-lexus-is250-sedan?referringPage=SearchResults
SWIFT,Challenger 540,No,$0,N/A,0," Chassis Damage, Interior Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012135/2022-swift-challenger-540-caravan?referringPage=SearchResults
Nissan,Terrano,No,$0,"296,741",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982150/1996-nissan-terrano-station-wagon?referringPage=SearchResults
Volkswagen,Crafter,No,$0,"148,721",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002194/2014-volkswagen-crafter-35-mwb-105-man-high-roof-van?referringPage=SearchResults
Toyota,Hiace,No,N/A,"217,308",0," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002205/2006-toyota-hiace-van?referringPage=SearchResults
Isuzu,D-max,No,N/A,"247,418",0," Chassis Damage, Front Damage, Has Key, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002220/2012-isuzu-d-max-lx-dual-cab-utility?referringPage=SearchResults
Renault,Clio,No,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002303/2017-renault-clio-rs-1-6p-6am-ha-5dr--hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"101,044",1," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006992314/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,$0,"103,450",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012313/2012-hyundai-elantra-1-8-elite-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"118,219",2," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012348/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Right Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012387/2010-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007012390/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"171,592",0," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007002461/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$0,"252,802",2," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002464/2009-hyundai-tucson-2-0p-city-4d-a4-station-wagon?referringPage=SearchResults
CARAVAN,CWDT250RS Wildwood,No,"$16,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-caravan-cwdt250rs-wildwood-caravan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006952530/2016-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012592/2007-toyota-markx-sedan?referringPage=SearchResults
Audi,A4,No,$0,"122,719",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012667/2010-audi-a4-sedan?referringPage=SearchResults
Mercedes-Benz,Viano,Yes,$0,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012715/2004-mercedes-benz-viano-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"245,976",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992761/2013-nissan-navara-d-c-2-5d-2wd-st-at-multi-purpose-vehicle?referringPage=SearchResults
TRAILER,Domestic Homebuilt,No,$200,N/A,0," Dismantled - Interior, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006992764/2010-trailer-domestic-homebuilt-trailer--box-domestic-?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Engine Damage, Interior Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992848/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992853/2022-mitsubishi-triton-dc-glx-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,2," Airbags Deployed, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007002857/2022-isuzu-d-max-ls-double-cab-4wd-3-dual-cab-chassis?referringPage=SearchResults
LDV,T60,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992977/2023-ldv-t60-lux-4wd-at-2-0dt-4w-station-wagon?referringPage=SearchResults
Skoda,Octavia,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003031/2017-skoda-octavia-tsi-110kw-7dsg-wgn-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003038/2020-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983294/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Volvo,V40,Yes,$0,"93,540",1," Left Front Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003326/2013-volvo-v40-t4-2-0p-auto-hatch?referringPage=SearchResults
Skoda,Superb,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003354/2013-skoda-superb-tdi-103-combi-station-wagon?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003378/2020-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
BMW,X1,No,$0,N/A,, Selling Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993377/2010-bmw-x1-touring?referringPage=SearchResults
MINI,Convertible,No,N/A,N/A,0," Interior Damage, Roof Damage, Impact Medium - Roof, Water Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993430/2022-mini-convertible-cooper-s-2-0pt-cabriolet?referringPage=SearchResults
Land Rover,Range Rover Sport,Yes,N/A,"160,169",1," Engine Runs, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983447/2017-land-rover-range-rover-sport-sdv8hsedynamic-4-4d-station-wagon?referringPage=SearchResults
Toyota,Fortuner,No,N/A,"127,176",," Impact Heavy - Left Side, Selling De-Registered, Selling Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006923445/2018-toyota-fortuner-limited-2-8d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007003444/2018-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"188,654",0," Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013450/2014-toyota-camry-gl-steel-2-5p-sdn-6-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,"99,827",, Selling De-Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006863518/2006-nissan-skyline-off-road?referringPage=SearchResults
Toyota,Prado,No,N/A,N/A,, Selling Registered,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993562/2012-toyota-prado-tz-station-wagon?referringPage=SearchResults
Audi,A3,Yes,$0,"172,113",2," Right Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993671/2010-audi-a3-2-0-tdi-stronic-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003891/2014-toyota-hilux-4wd-3-0td-ec-cc-5m-utility?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Impact Heavy - Top, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003896/2015-toyota-estima-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,Yes,N/A,"11,451",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963900/2022-land-rover-range-rover-evoque-p200-r-dynamic-s-2--station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"226,692",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973909/2017-holden-colorado-ltz-dc-pu-2-8dt-4wd-utility?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993950/2012-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"242,417",1," Left Front Damage, Left Side Damage, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004087/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Jazz,Yes,$0,N/A,0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994179/2005-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Roof Damage, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974175/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Impact Heavy - Rear, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994302/2012-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,," Vandalised - Interior, Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994327/2008-toyota-markx-250g-sedan?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hiace,No,N/A,"250,633",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Structural Damage, Selling De-Registered","5spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984326/2013-toyota-hiace-3-0td-12-seat-van?referringPage=SearchResults
Jeep,Compass,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994376/2019-jeep-compass-longitude-2-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004411/2008-nissan-dualis-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994425/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Prius C,No,$0,"197,545",1," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007014696/2014-toyota-prius-c-l2-1-5-hybrid-ecvt-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,N/A,1," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994745/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,"96,633",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975179/2016-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995183/2014-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
GWM,Haval Jolion,No,$0,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995186/2024-gwm-haval-jolion-ultra-2wd-hybrid-1--station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$0,"171,847",1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995223/2010-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005237/2013-mitsubishi-outlander-2-4-vrx-4wd-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995285/2003-nissan-caravan-3-0di-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,355",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006995326/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Nissan,Fairlady Z,No,$0,"181,285",0," Front Damage, Has Key, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005513/2006-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Mazda,Axela,Yes,$0,"120,400",1," Impact Light - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985528/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"139,812",1," Left Front Damage, Impact Heavy - Front, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005554/2017-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005851/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Ford,Falcon,No,N/A,N/A,, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985869/2004-ford-falcon-ba-falcon-xr8-4a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"311,246",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985892/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006012/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"231,813",, Selling De-Registered,"5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006986210/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Renault,Premium,No,"$4,000",N/A,1," Rolled, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006279/2016-renault-premium-lander-460-12-articulated-truck?referringPage=SearchResults
Mitsubishi,Fuso Rosa LWB Custom,No,$960,"199,462",0," Interior Fire Damage, Roof Damage, Fire Damaged, Selling De-Registered","Automatic,",25,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006313/2016-mitsubishi-fuso-rosa-lwb-custom-bus?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"270,493",, Selling Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007006318/2009-toyota-hilux-3-0td-4wd-dc-4a-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,N/A,"120,041",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006976386/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"138,901",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006946605/2015-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006674/1994-toyota-rav4-l-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006693/2007-toyota-blade-hatch?referringPage=SearchResults
BAILEY,Hunter,No,$800,N/A,0," Interior Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976775/2001-bailey-hunter-caravan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Engine Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007006789/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"245,810",," Engine Damage, Selling Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006926804/2014-mazda-bt-50-glx-c-p-w-s-3-2d-4w-dual-cab-utility-xtra-cab?referringPage=SearchResults
Mazda,BT-50,No,N/A,1,0," Rolled, Selling De-Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006976842/2023-mazda-bt-50-gtx-d-c-w-s-3-0dt-dual-cab-utility?referringPage=SearchResults
