Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007153470/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Astra,No,"$1,300",N/A,1," Airbags Deployed, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163533/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"139,761",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183563/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$600,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007163573/2003-mazda-atenza-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"257,819",0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183720/2005-mazda-atenza-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"246,870",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007183738/2015-volkswagen-amarok-dc-4m-tl-2-0d-4wd-8-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,X-class,Yes,N/A,"132,853",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007163730/2020-mercedes-benz-x-class-power-4wd-2-3dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,Maxima,Yes,$0,"120,203",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183740/2008-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183758/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,Familia,No,$0,"212,417",1," Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183766/2003-mazda-familia-sport-station-wagon?referringPage=SearchResults
Subaru,XV,No,$0,"126,355",1," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183768/2014-subaru-xv-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"83,686",1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007183775/2012-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$600,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183776/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Honda,fit,No,$0,"173,065",1," Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183795/2005-honda-fit-1500-hatch?referringPage=SearchResults
Honda,TRX500,No,"$2,300","59,609",1," Frame Damaged, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007173827/2017-honda-trx500-quad-bike?referringPage=SearchResults
Harley-Davidson,Softail,No,"$3,000",N/A,0," Front Damage, Frame Damaged, Right Side Damage, Corrosion Rust - Entire Bike, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007173828/2020-harley-davidson-softail-20-heritage-cl-114-motorcycle?referringPage=SearchResults
Ssangyong,Korando,No,$0,"220,992",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183831/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Nissan,Elgrand,Yes,$900,"259,459",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183836/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,IST,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183854/2007-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"243,600",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183893/2001-toyota-corolla-1-5x-sedan?referringPage=SearchResults
Toyota,IST,No,$0,"197,820",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183926/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,1,0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183929/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"55,820",0," Front Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183930/2012-honda-jazz-s-manual-hatch?referringPage=SearchResults
Toyota,Wish,No,$900,"185,269",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183939/2006-toyota-wish-station-wagon?referringPage=SearchResults
Mitsubishi,Shogun,No,"$2,000","276,490",0," Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","18spd Manual R/R,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007173955/2003-mitsubishi-shogun-fv430h5-tractor-unit?referringPage=SearchResults
TRAILER,Spectrum 419,No,"$1,360",1,1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007173977/1997-trailer-spectrum-419-caravan?referringPage=SearchResults
Mercedes-Benz,CLS,No,"$1,400",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007143971/2011-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Ford,Falcon,Yes,$0,"264,683",1," Rear Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007183998/2003-ford-falcon-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184007/2015-subaru-impreza-g4-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"102,952",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007184016/2018-toyota-hiace-zl-td-3-0dt-5mt-5d-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,1," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184021/2017-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"135,249",1," Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007174027/2015-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"170,280",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184037/2008-suzuki-swift-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,N/A,1," Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184054/2014-kia-cerato-ex-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Citroen,C4,No,N/A,"43,828",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184063/2022-citroen-c4-shine-1-2pt-8at-hatch?referringPage=SearchResults
Nissan,Caravan,No,$900,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184068/2009-nissan-caravan-van?referringPage=SearchResults
Toyota,Aqua,No,$850,"168,726",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184074/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"197,700",2," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184085/2006-mazda-axela-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"181,755",1," Chassis Damage, Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184090/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"103,262",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184092/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Daihatsu,Terios,Yes,N/A,"321,397",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144096/2006-daihatsu-terios-1-5p-4wd-wagon5-4a-5d-station-wagon?referringPage=SearchResults
Mazda,Familia,No,$0,"305,425",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184100/2001-mazda-familia-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"197,162",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184111/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Toyota,Corona,No,$0,"225,265",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184124/1996-toyota-corona-premio-g-2-0-sedan?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184128/2014-toyota-aqua-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"138,510",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184136/2004-subaru-impreza-1-5i-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,300","12,099",0," Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007144179/2014-nissan-navara-st-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184191/2003-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"246,289",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184211/2006-toyota-estima-v6-aeras-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"160,650",0," Front Damage, Interior Damage, Stolen & Recovered, Selling Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007164302/2016-mitsubishi-triton-utility?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164309/2014-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,1,0," Roof Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184348/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"110,314",2," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184350/2008-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"233,236",0," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007144354/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Lexus,Is-f,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174353/2008-lexus-is-f-sedan?referringPage=SearchResults
Kia,Picanto,No,N/A,"4,328",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174438/2024-kia-picanto-gt-line-1-2p-4at-hatch?referringPage=SearchResults
John Deere,6105m,No,"$3,050",N/A,0," Engine Damage, Front Damage, Rolled, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174439/2014-john-deere-6105m-tractor?referringPage=SearchResults
Nissan,X-trail,No,$0,"161,046",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184434/2017-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"130,130",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184440/2012-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"49,073",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007164445/2010-toyota-prius-hatch?referringPage=SearchResults
MG,HS,No,N/A,"43,991",2," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007184450/2022-mg-hs-phev-10hd-station-wagon?referringPage=SearchResults
Hyundai,TB,No,$0,"204,826",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184458/2007-hyundai-tb-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"195,515",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184465/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"182,439",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007184468/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-utility?referringPage=SearchResults
Hyundai,Sonata,No,$0,"207,715",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184469/2007-hyundai-sonata-2-4p-a4-4d-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"173,879",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184479/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184486/2003-toyota-allex-hatch?referringPage=SearchResults
Case,CX130C,No,"$16,054",N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007174483/2019-case-cx130c-excavator?referringPage=SearchResults
Audi,A4,No,N/A,"72,039",1," Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154506/2016-audi-a4-sedan?referringPage=SearchResults
Subaru,Impreza,No,$600,"133,023",1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154509/2013-subaru-impreza-g4-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184516/2013-mazda-axela-sedan?referringPage=SearchResults
Peugeot,3008,No,"$1,000","94,248",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007174529/2016-peugeot-3008-allure-2-0d-6at-ha--hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"234,136",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007154556/2018-mitsubishi-outlander-xls-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Cynos,No,$0,"226,699",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184564/1991-toyota-cynos-coup%C3%A9?referringPage=SearchResults
Toyota,MR2,No,"$1,800","230,242",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007124570/1990-toyota-mr2-roadster?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Right Front Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184612/2009-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"152,704",," Drives, Has Key, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007134640/2013-mazda-atenza-4d-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174655/2010-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"75,094",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007184708/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"171,316",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007174724/2008-subaru-legacy-sedan?referringPage=SearchResults
Mazda,MPV,No,$850,N/A,," No Keys, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007154904/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,," Engine Failure, Has Key, Not Driveable, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007164909/2011-toyota-prius-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","101,634",1," Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007154977/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
BMW,320i,Yes,$900,N/A,1," Front Damage, Right Front Damage, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007164985/2011-bmw-320i-touring?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,952",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155021/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"141,398",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007175045/2013-toyota-camry-2-5l-hybrid-sedan?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,0," Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185059/2008-nissan-skyline-370gt-sedan?referringPage=SearchResults
Honda,fit,No,$0,"299,119",0," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175063/2010-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"83,947",2," Interior Damage, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185076/2004-toyota-vitz-hatch?referringPage=SearchResults
BMW,S1000,No,$0,"95,401",1," Left Side Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185107/2011-bmw-s1000-s1000-rr-motorcycle?referringPage=SearchResults
Holden,Astra,No,"$1,400","151,099",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155102/2019-holden-astra-wagon-ls--1-4pt-6at-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175197/2007-toyota-hilux-2-7p-2wd-d-c-ute-5m-dual-cab-utility?referringPage=SearchResults
Ducati,M,No,"$1,000",N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175202/2013-ducati-m-508-motorcycle?referringPage=SearchResults
Peugeot,207,No,$600,"115,349",," Has Key, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007155231/2007-peugeot-207-cc-1-6-a-2dr-4spd-a-hatch?referringPage=SearchResults
Toyota,Hiace,No,$950,"345,814",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185240/2000-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185264/2014-toyota-camry-sedan?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175276/2009-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"164,969",," Drives, Has Key, Selling Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007135291/2010-bmw-x5-5d-touring?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165344/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sylphy,No,$700,"138,301",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165370/2013-nissan-sylphy-sedan?referringPage=SearchResults
Volkswagen,T6,No,N/A,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007145378/2021-volkswagen-t6-swb-runner-2-0dt-van?referringPage=SearchResults
Toyota,RAV4,No,N/A,"101,069",1," Chassis Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165393/2019-toyota-rav4-gxl-2-5p-4wd-8at-station-wagon?referringPage=SearchResults
BMW,Mini,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185391/2007-bmw-mini-cooper-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007185392/2002-nissan-march-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"80,114",1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007185393/2012-toyota-aqua-hatch?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,"75,312",1," Engine Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175413/2015-mercedes-benz-gle-class-gle-400-3-0p-4wd-7a-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"144,275",1," Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007185435/2018-toyota-hilux-sr-td-dc-cc-2-8d-4w-dual-cab-utility?referringPage=SearchResults
Nissan,X-trail,No,N/A,"83,041",," Engine Failure, Gearbox Failure, Has Key, Selling Registered","4spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165444/2016-nissan-x-trail-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"143,970",," Drives, Has Key, Selling Registered","6spd Manual,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007165446/2016-holden-colorado-ltz-dc-pu-2-8d-6mt--4d-dual-cab-utility-dual-cab?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,"194,449",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007165474/2012-mitsubishi-lancer-2-0p-sei-sedan-auto-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"53,102",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007175485/2022-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
