Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,"161,703",0," Glass Broken, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912356/2007-mazda-axela-sedan?referringPage=SearchResults
Yamaha,FZR,No,$0,"490,099",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912357/1989-yamaha-fzr-250-motorcycle?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"142,551",1," Engine Damage, Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912358/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"196,053",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912359/2004-honda-accord-sedan?referringPage=SearchResults
Honda,fit,No,$700,"108,533",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006912360/2014-honda-fit-hatch?referringPage=SearchResults
Mazda,CX-5,No,$950,"137,796",2," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912369/2012-mazda-cx-5-station-wagon?referringPage=SearchResults
Audi,A4,No,$700,N/A,1," Impact Light - Front, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912380/2006-audi-a4-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"232,313",0," Engine Damage, Fresh Water Damage, Interior Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912390/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,fit,No,$0,306,1," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006912398/2011-honda-fit-shuttle-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,"193,975",1," Interior Damage, Malicious/Vandalised, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912399/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$0,"159,773",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912405/2010-honda-fit-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Fresh Water Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912407/2004-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Terrano,No,$700,"416,467",0," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912429/1992-nissan-terrano-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,$950,"138,535",0," Front Damage, Left Side Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892510/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Mitsubishi,Fighter,No,"$1,260","641,291",1," Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006892519/1996-mitsubishi-fighter-fk195h-truck-gvm-10-530kg?referringPage=SearchResults
Toyota,Hiace,No,$750,"258,499",0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006892525/2000-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Hyundai,i30,Yes,$700,"256,415",1," Right Front Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912521/2010-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$800,"62,705",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912527/2015-nissan-pulsar-st-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"224,100",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912536/2007-volkswagen-polo-hatch?referringPage=SearchResults
Subaru,Trezia,No,$0,N/A,1," Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912550/2012-subaru-trezia-hatch?referringPage=SearchResults
Ford,Puma,No,$0,"9,999",0, Selling De-Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006912561/2023-ford-puma-st-line-1-0pmh-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,"$1,350",N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902579/2012-nissan-tiida-sedan?referringPage=SearchResults
Ford,Territory,No,$0,N/A,0," Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912594/2005-ford-territory-ghia-awd-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$0,"161,568",0," Front Damage, Right Front Damage, Selling De-Registered","Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006912614/1994-nissan-terrano-station-wagon?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892610/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
TRAILER,Adria Adora 532lt,No,$0,N/A,0," Interior Damage, Roof Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006912631/2007-trailer-adria-adora-532lt-caravan?referringPage=SearchResults
Toyota,Aqua,No,$950,"184,931",0," Right Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006912643/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A3,No,"$1,800","76,728",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892661/2012-audi-a3-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,350","245,797",," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902713/2014-toyota-corolla-gx-1-5p-wagon-5m-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$700,"202,117",0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882732/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006902749/2015-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Saab,9-3AERO,No,$0,N/A,1," Fire Damage, Fire Damage Internal, Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006872750/2005-saab-9-3aero-4-door-2-0-a-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Rolled, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892751/2009-mazda-mazda3-hatch?referringPage=SearchResults
Toyota,Starlet,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912785/1997-toyota-starlet-hatch?referringPage=SearchResults
Lexus,IS250,No,$700,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912787/2007-lexus-is250-2-5p-sedan-4dr-6a-sedan?referringPage=SearchResults
Toyota,Corolla,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912789/2002-toyota-corolla-opa-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$950,"122,734",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006892796/2015-mitsubishi-lancer-sei-2-0p-cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Passo,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902808/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"114,269",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882817/2006-mazda-demio-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912851/2005-toyota-markx-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,N/A,0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912864/2013-ssangyong-korando-petrol-2wd-sport-a6-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,"296,210",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902862/2008-subaru-impreza-hatch-2-0r-sport-5s-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,050",N/A,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912887/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Subaru,Forester,No,"$1,350",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912889/2014-subaru-forester-i-2-5p-4wd-cvt-sw-4-station-wagon?referringPage=SearchResults
Jeep,Patriot,No,"$1,800","113,668",0," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006882903/2011-jeep-patriot-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,"209,497",1," Left Front Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912924/2006-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006912931/2022-toyota-corolla-sx-1-8ph-cvt-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$800,"149,535",1," Engine Damage, Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006902942/2004-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912953/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","137,634",2," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006862976/2014-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,GW250Z,Yes,$0,N/A,1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006912995/2017-suzuki-gw250z-inazuma-motorcycle?referringPage=SearchResults
BMW,120i,No,$700,"158,539",1," Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913021/2005-bmw-120i-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913036/2001-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"196,523",0," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913038/2005-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"227,878",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913060/2017-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Roof Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913075/2005-ford-focus-1-6-a-hatch-hatch?referringPage=SearchResults
Holden,Cruze,Yes,"$1,400","117,643",," Transmission Failure, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883079/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,"312,108",0," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Underbody Damage, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913082/1996-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913100/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
CHRYSLER JEEP,Cherokee,No,$0,N/A,0," Engine Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913112/1998-chrysler-jeep-cherokee-4-0-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913115/2006-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"179,050",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913138/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913139/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,800",N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883141/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"153,136",1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913190/2009-mazda-verisa-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"61,830",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913205/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$700,"141,475",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913224/2007-subaru-impreza-hatch?referringPage=SearchResults
Nissan,Lafesta,Yes,$700,"192,412",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913225/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893231/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,2," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903331/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"181,300",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903338/2007-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,800","170,751",0," Chassis Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006903340/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"160,339",0," Right Front Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913378/2008-ford-focus-c-max-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"192,672",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913380/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"190,774",1," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913385/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,"$1,350","142,279",2," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913388/2017-mitsubishi-lancer-gsr-2-0p-cvt-sedan?referringPage=SearchResults
Honda,Hr-v,No,"$1,800","164,787",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913389/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"187,606",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913390/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
BMW,320i,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913394/2010-bmw-320i-sedan?referringPage=SearchResults
Honda,Civic,No,$850,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913397/2006-honda-civic-2-0s-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"80,176",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913425/2007-hyundai-getz-1-6-5d-a4-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","255,004",1, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006913430/2010-nissan-navara-d-c-2-5d-4wd-st-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Raum,No,$800,N/A,1," Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913505/2005-toyota-raum-station-wagon?referringPage=SearchResults
Peugeot,Kisbee,No,$0,"3,030",1," Chassis Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903501/2017-peugeot-kisbee-scooter?referringPage=SearchResults
Toyota,Hiace,No,$700,"371,921",1," Right Side Damage, Selling De-Registered","3spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006883503/2002-toyota-hiace-van?referringPage=SearchResults
Hyundai,HL770-7,No,$960,N/A,0," Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic, Drive Type, Four Wheel Driv",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006863514/2005-hyundai-hl770-7-loader?referringPage=SearchResults
Toyota,Estima,No,"$1,250","167,800",1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903516/2007-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006903518/2010-toyota-prius-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913548/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"263,800",1," Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913674/2003-nissan-primera-2-0-wagon-cvt-f-lif-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,"$1,000","173,750",1," Front Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913676/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913677/2002-subaru-legacy-gt-3-0-station-wagon?referringPage=SearchResults
Honda,Stream,No,$850,"212,077",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913679/2008-honda-stream-station-wagon?referringPage=SearchResults
MG,ZS,Yes,N/A,"11,775",0," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903671/2022-mg-zs-t-vibe-1-5pt-cvt-station-wagon?referringPage=SearchResults
Nissan,Patrol,Yes,N/A,"341,749",2," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913680/1998-nissan-patrol-ti-4-5-petrol-auto-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"186,557",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913706/2007-subaru-legacy-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,1," Left Side Damage, Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903722/2004-mitsubishi-lancer-2-0p-es-sedan-m-sedan?referringPage=SearchResults
Toyota,Yaris,No,$950,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913731/2013-toyota-yaris-yr-1-3p-hatch5-5m-hatch?referringPage=SearchResults
Ford,Falcon,No,"$1,350","196,748",1," Airbags Deployed, Left Front Damage, Left Rear Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006913750/2013-ford-falcon-fg2-xr6-sedan-a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$950,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903753/2006-volkswagen-golf-r32-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893760/2011-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$700,"146,039",1," Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893763/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Porsche,Macan,No,N/A,"103,332",0," Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006893817/2014-porsche-macan-s-diesel-3-0d-4wd-7-station-wagon?referringPage=SearchResults
Subaru,Forester,No,"$1,350","94,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903810/2011-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$950,"236,877",0," Left Front Damage, Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903860/2011-nissan-nv200-van?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,0," Airbags Deployed, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903875/2001-nissan-maxima-3-0-st-auto-sedan?referringPage=SearchResults
Toyota,Passo,No,$700,"151,264",0," Left Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006903880/2005-toyota-passo-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,350","118,205",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006893904/2015-mazda-cx-5-station-wagon?referringPage=SearchResults
