Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Challenger,No,$600,"319,724",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743560/1997-mitsubishi-challenger-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"479,989",1," Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006723584/2010-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-chassis?referringPage=SearchResults
Ford,Ranger,No,N/A,"3,660",, Selling De-Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743606/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-chassis?referringPage=SearchResults
Mazda,Premacy,No,$200,"166,681",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743618/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,Mule PRO MX700,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006673618/2021-kawasaki-mule-pro-mx700-quad-bike?referringPage=SearchResults
BMW,S1000,No,N/A,"63,751",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743622/2017-bmw-s1000-rr-2017-motorcycle?referringPage=SearchResults
Hyundai,Getz,No,$200,"154,562",0," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743642/2003-hyundai-getz-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,"101,879",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",58,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723652/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,0," Glass Broken, Ignition Damage, Impact Light - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703675/2004-mazda-demio-hatch?referringPage=SearchResults
Isuzu,Forward,No,"$1,250",N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006753673/2014-isuzu-forward-tipper-gvm-8-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713681/2022-ford-ranger-xl-sing-cab-chassis-station-wagon?referringPage=SearchResults
Ford,Mustang,No,N/A,18,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713684/2022-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Mustang,No,N/A,"2,182",0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713687/2021-ford-mustang-5-0l-fastback-at-5--coup%C3%A9?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713688/2023-ford-ranger-xl-double-cab-w-s-2-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713690/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"161,423",2," Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006743746/2013-nissan-navara-dx-2wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"250,990",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763756/2005-daihatsu-sirion-1-3p-gs-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713766/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713769/2022-ford-ranger-xl-double-cab-c-c-2-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Left Rear Damage, No Keys, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743804/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"127,602",1," Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763848/2006-nissan-tiida-hatch?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",3,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713842/2022-ford-transit-custom-swb-phev-phe-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713843/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713846/2022-ford-transit-tourneo-trend-2-0d-van?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713848/2022-ford-ranger-sport-double-cab-w--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$400,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713850/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"143,635",1," Airbags Deployed, Right Front Damage, Impact Medium - Right Side, Airbags Deployed, Impact Light - Front, Underbody Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006763864/2010-honda-jazz-1-3s-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,750",N/A,," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723879/2007-honda-crv-4d-station-wagon?referringPage=SearchResults
Mazda,E2000,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723880/2010-mazda-e2000-van-lwb-2-0-egi-m5-van?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Ford,Ranger,No,N/A,"4,905",1," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713934/2022-ford-ranger-xlt-double-cab-w-sa-multi-purpose-vehicle?referringPage=SearchResults
Ford,Mustang,No,N/A,"36,855",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713938/2017-ford-mustang-2-3l-convertible-at-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713939/2022-ford-ranger-sport-double-cab-w--dual-cab-utility?referringPage=SearchResults
Nissan,Note,Yes,$200,"150,382",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753944/2005-nissan-note-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$400,"20,201",1," Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006743950/2012-toyota-passo-hatch?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Can-Am,Ryker,No,"$1,000",2,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744006/2020-can-am-ryker-600-trike?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Glass Broken, Interior Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006764003/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
CARAVAN,CI Munro,No,$490,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754134/1983-caravan-ci-munro-caravan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"16,083",0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006744154/2022-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,Yes,$500,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Honda,Odyssey,No,$300,N/A,0," Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684188/2001-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Laser,Yes,$150,"222,024",1," Glass Broken, Left Rear Damage, Malicious/Vandalised, Vandalised - Entire Vehicle, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744197/2003-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Allex,No,$500,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754202/2004-toyota-allex-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,10,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714211/2022-mazda-cx-5-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714220/2023-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714241/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714243/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714244/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,N/A,2,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714245/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"103,061",0," Glass Broken, Left Rear Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006614283/2014-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754301/2009-mercedes-benz-c-63-amg-sport-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,"42,916",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754309/2021-subaru-outback-x-advance-2-5p-4wd-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,$500,"264,551",0," Right Front Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754312/2007-dodge-nitro-nitro-2-8l-crd-5asx-off-road?referringPage=SearchResults
Honda,Civic,No,$400,"176,604",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754319/2000-honda-civic-gli-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714316/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,CX-30,No,N/A,13,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714317/2022-mazda-cx-30-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,GSX150,No,$500,N/A,0," No Keys, Impact Medium - Left Side, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006644322/2020-suzuki-gsx150-motorcycle?referringPage=SearchResults
DEUTZ-FAHR,Agrotron,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684338/2018-deutz-fahr-agrotron-tractor?referringPage=SearchResults
PERMAN HONDA,WF201 GX690,No,$1,N/A,0," Engine Damage, Selling De-Registered",,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684344/2018-perman-honda-wf201-gx690-water-blaster-engine?referringPage=SearchResults
Mazda,CX-5,No,N/A,4,0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714353/2022-mazda-cx-5-gsx-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"95,921",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704380/2015-toyota-aqua-hatch?referringPage=SearchResults
DEUTZ-FAHR,V230 Orchard Tractor,No,$850,N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006684386/2020-deutz-fahr-v230-orchard-tractor-tractor?referringPage=SearchResults
Mazda,Premacy,No,$500,"147,881",1," Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Under Body Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744382/2012-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,6,No,$300,"146,073",1," Airbags Deployed, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744385/2007-mazda-6-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,$10,"128,920",0," Burnt 100%, Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694381/2014-hyundai-santa-fe-dm-2-4p-5s-station-wagon?referringPage=SearchResults
Mercedes-Benz,E350,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744435/2011-mercedes-benz-e350-sedan?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"192,378",0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744458/1996-toyota-hilux-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$100,"133,718",0," Fire Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734491/2004-ford-explorer-multi-purpose-vehicle?referringPage=SearchResults
Holden,Commodore,No,N/A,"203,630",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724494/2008-holden-commodore-calais-v-intl-v8-sedan?referringPage=SearchResults
Suzuki,DL250A,No,$300,"26,811",1," Interior Damage, Frame Damaged, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754587/2019-suzuki-dl250a-v-strom-250a-motorcycle?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"21,657",1," Left Front Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754606/2020-hyundai-tucson-elite-mpi-2-0p-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS,No,$0,"107,635",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754611/2008-mercedes-benz-cls-350-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"183,041",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754619/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Volkswagen,Polo,No,$300,"108,667",1," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754621/2006-volkswagen-polo-1-4l-hatch?referringPage=SearchResults
TRAILER,Self Built,No,$0,N/A,0," Frame Damaged, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006754629/2018-trailer-self-built-trailer?referringPage=SearchResults
BMW,320i,No,$0,"123,688",1," Glass Broken, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006704626/2007-bmw-320i-sedan?referringPage=SearchResults
Mercedes-Benz,C350,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006704637/2017-mercedes-benz-c350-plug--in-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$300,"216,978",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754666/2004-suzuki-swift-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"162,642",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764677/2016-kia-sportage-urban-lx-2-0p-6at-s-station-wagon?referringPage=SearchResults
John Deere,6400,No,$0,"9,124",0," Engine Damage, Gearbox Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744681/1994-john-deere-6400-tractor---fel-tractor?referringPage=SearchResults
NEW Holland,T7.250,No,"$3,550",N/A,0," Roof Damage, Rolled, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744682/2015-new-holland-t7-250-tractor-front-end-loader?referringPage=SearchResults
Honda,CMX,No,"$1,000",3,0," Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006584713/2020-honda-cmx-500-motorcycle?referringPage=SearchResults
HARDI ZATURN 2000 SPRAYER,fan Mist Sprayer,No,"$2,375",N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006494717/hardi-zaturn-2000-sprayer-fan-mist-sprayer-fertiliser-spreader--self?referringPage=SearchResults
Nissan,Note,No,$400,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006734727/2005-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"199,444",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714738/2010-toyota-hiace-van?referringPage=SearchResults
Yamaha,SX-4W,Yes,$500,"57,566",0," Glass Broken, Frame Damaged, Right Front Damage, Selling Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724757/2008-yamaha-sx-4w-motorcycle?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"415,011",1," Airbags Deployed, Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754820/2010-toyota-landcruiser-4-5td-4wd-c-c-5m-cab-chassis?referringPage=SearchResults
Hyundai,ix35,No,$0,"304,537",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006714831/2010-hyundai-ix35-2-0r-crdu-elite-a6-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$500,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754918/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,Yes,N/A,"304,393",1," Left Side Damage, Rear Damage, Selling Registered","Automatic,",9,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006754937/2008-toyota-regius-ace-van?referringPage=SearchResults
Honda,Civic,No,$500,"185,999",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006714931/2005-honda-civic-sedan?referringPage=SearchResults
Kawasaki,ex,No,$300,N/A,0," Engine Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006684948/2014-kawasaki-ex-650e-motorcycle?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Suzuki,GW250,No,$500,"28,203",1," Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735020/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Iseki,4550,No,$0,"3,518",1," Water Damage, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006735056/2000-iseki-4550-tractor?referringPage=SearchResults
Ford,Trader 0712,No,$0,N/A,1," Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735078/1992-ford-trader-0712-flat-deck-flat-deck?referringPage=SearchResults
Fiat,55-66 Orchard Tractor,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006745084/2000-fiat-55-66-orchard-tractor-tractor?referringPage=SearchResults
Mazda,626,Yes,$300,"229,604",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745086/1998-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Nissan,X-trail,No,N/A,"121,861",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755085/2018-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755086/2018-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765110/2022-audi-q3-45tfsi-180kwq-s-lin-station-wagon?referringPage=SearchResults
Renault,Arkana,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765123/2023-renault-arkana-zen-1-3pt-7am-station-wagon?referringPage=SearchResults
Holden,Barina Spark,No,$150,N/A,0, Selling De-Registered,"5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735134/2012-holden-barina-spark-cd-mt-hatch?referringPage=SearchResults
Nissan,Expert,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755147/2006-nissan-expert-station-wagon?referringPage=SearchResults
MTD,Lawn Tractor,No,$285,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006655268/2005-mtd-lawn-tractor-mower--ride-on-?referringPage=SearchResults
