Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,Santa FE,No,$400,"282,415",0," Has Key, Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106348/2007-hyundai-santa-fe-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"234,714",2," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106384/2005-mazda-demio-hatch?referringPage=SearchResults
Ford,Falcon,No,$500,"182,009",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106396/2009-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,Axela,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007106399/2014-mazda-axela-hatch?referringPage=SearchResults
Honda,Odyssey,No,$400,"219,581",0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106401/2016-honda-odyssey-station-wagon?referringPage=SearchResults
Ford,Territory,No,$400,"230,441",2," Front Damage, Glass Broken, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106416/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106418/2019-ford-transit-van?referringPage=SearchResults
Hyundai,Imax,No,N/A,"243,260",, Selling Registered,"4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106432/2012-hyundai-imax-2-4-a5-8s-5d-van?referringPage=SearchResults
Subaru,Impreza,No,N/A,"143,840",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106434/2012-subaru-impreza-wrx-sti-4d-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,2," Glass Broken, Ignition Damage, Left Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106562/2008-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$600,"164,107",1," Front Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106571/2010-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Premacy,No,$600,"94,143",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106578/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$600,"142,509",1, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106579/2011-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Navara,Yes,N/A,"216,840",0," Left Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106580/2017-nissan-navara-st-2-3d-4wd-7am-ut--dual-cab-utility?referringPage=SearchResults
Ford,Fiesta,Yes,$650,"76,247",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106588/2013-ford-fiesta-trend-1-5p6a-ha5d5s-hatch?referringPage=SearchResults
Sterling,Europa 610,No,"$2,400",N/A,0," Front Damage, Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007106606/2009-sterling-europa-610-caravan?referringPage=SearchResults
Toyota,RAV4,No,$500,"316,612",0," Rolled, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106610/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Note,No,$500,"230,127",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106622/2008-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106698/2009-suzuki-swift-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"11,378",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106711/2024-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"206,880",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007106756/2017-volkswagen-amarok-dc-4m-v6-550nm-hl-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$500,"186,745",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106758/2011-subaru-impreza-anesis-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$600,"85,627",0," Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106760/2005-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,Yes,$300,"250,478",0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106790/2000-honda-civic-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"174,272",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007076812/2007-holden-commodore-senator-sedan-v8-at-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$400,"181,992",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007106859/2008-suzuki-swift-hatch?referringPage=SearchResults
HOMEBUILT,N/A,No,$60,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007056978/1995-homebuilt-a-flat-top-trailer?referringPage=SearchResults
Suzuki,Splash,No,$600,"58,457",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107094/2008-suzuki-splash-hatch?referringPage=SearchResults
Subaru,Legacy,No,$650,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107107/2002-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$15,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107145/2008-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,No,N/A,"97,582",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097150/2008-nissan-dualis-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$100,"179,912",0," Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107227/2010-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"178,672",1," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087251/2016-mitsubishi-triton-d-cab-glxr-2-4d-5at-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"571,357",," Drives, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107288/2009-toyota-hilux-3-0td-2wd-dc-5m-4d-dual-cab-utility?referringPage=SearchResults
Audi,A3,No,N/A,"102,870",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087334/2007-audi-a3-4d-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097344/2018-kawasaki-ex-400g-l-motorcycle?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"152,609",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007087395/2019-mitsubishi-triton-dc-glxr-6at-2-4d-4w-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$300,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107528/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Corsa,No,$600,"211,627",1," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107531/1998-toyota-corsa-moa-hatch?referringPage=SearchResults
Honda,fit,No,$400,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107555/2005-honda-fit-hatch?referringPage=SearchResults
Holden,Cruze,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107557/2012-holden-cruze-cdx-hb-1-8-at-hatch?referringPage=SearchResults
Subaru,Legacy,No,$300,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107560/2010-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107561/1998-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"261,138",2," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107570/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Grandis,No,$300,"231,409",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107571/2007-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"118,637",1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107572/2007-mazda-mazda6-sedan-glx-2-0-5-aut-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107581/2009-mazda-axela-sedan?referringPage=SearchResults
Clarke,GTS30L,No,"$1,000","3,308 HR Showing, Drive Type, Front Wheel Drive, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067599/clarke-gts30l-forklift--gp-?referringPage=SearchResults
Nissan,Tiida,No,$500,"125,281",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107616/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Vitz,No,N/A,"28,982",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107617/2014-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"239,072",0," Has Key, Left Side Damage, Roof Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107622/2010-toyota-hilux-ec-cc-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$200,"156,349",1," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107624/2005-mazda-axela-hatch?referringPage=SearchResults
BMW,R1250,No,$0,"17,891",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107639/2019-bmw-r1250-rs-motorcycle?referringPage=SearchResults
Clarke,GTS25L,No,"$1,000","3,086 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067648/clarke-gts25l-forklift--gp-?referringPage=SearchResults
Nissan,March,Yes,$600,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107725/2011-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"130,748",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107763/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Clarke,GTS25L,No,"$1,000","2,871 HR Showing, Fuel Type, LP",," Left Rear Damage, Right Rear Damage",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000007067763/clarke-gts25l-forklift--gp-?referringPage=SearchResults
BMW,S1000,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087773/2018-bmw-s1000-xr-motorcycle?referringPage=SearchResults
Mazda,Familia,Yes,$200,"324,800",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107802/1998-mazda-familia-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"173,152",0," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107813/2008-suzuki-swift-hatch?referringPage=SearchResults
Holden,Astra,Yes,$400,N/A,2," Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107818/2002-holden-astra-city-hatch-1-8l-aut-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007097924/2013-mazda-axela-hatch?referringPage=SearchResults
Holden,Calais,No,N/A,"260,373",0," Front Damage, Roof Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007107930/2002-holden-calais-5-7-v8-sedan-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"134,645",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007107988/2014-toyota-hiace-5d-window-van?referringPage=SearchResults
Volkswagen,Golf,No,$600,"64,353",1," Dismantled - Engine, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007087998/2006-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,EQS,No,N/A,"34,813",, Selling Registered,"Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007038029/2022-mercedes-benz-eqs-53-amg-108kwh-ev-4w-4d-sedan?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"170,760",, Selling Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007078063/2014-volkswagen-amarok-dc-4m-hl-auto-4d-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,2," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108063/2006-toyota-hilux-3-0td-4wd-sr5-dcu-4-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$400,"116,059",1," Chassis Damage, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098071/2008-honda-civic-1-8s-sedan?referringPage=SearchResults
Holden,Trax,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098075/2018-holden-trax-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"12,127",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007048085/2022-bmw-x5-x30d-3-0dt-4wd-8at-5d-touring?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108142/2005-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,N/A,"112,825",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088153/2009-audi-a3-4d-hatch?referringPage=SearchResults
Holden,Colorado,Yes,N/A,"152,199",1," Left Front Damage, Underbody Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108181/2016-holden-colorado-lt-dc-pu-2-8d-6at-u-utility?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"84,133",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108191/2013-volkswagen-golf-cabriolet-tsi-90kw-2d-coup%C3%A9?referringPage=SearchResults
Mazda,Premacy,No,$600,"133,058",0," Engine Damage, Front Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108194/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$200,"150,151",1," Rolled, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108205/2004-mazda-mazda2-hatch-5dr-1-5-at-ab-hatch?referringPage=SearchResults
FACTORY BUILT,Sunlong,No,"$1,600","999,999",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",37,N/A,https://manheim.co.nz/damaged-vehicles/000000000007068204/2015-factory-built-sunlong-slk6872-bus-gvm-12-000kg?referringPage=SearchResults
Holden,Trax,No,$0,"168,237",," Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098214/2016-holden-trax-ltz-1-4p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Indian,Springfield,No,$0,N/A,1," Left Front Damage, Left Side Damage, Right Rear Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007068241/2022-indian-springfield-dark-horse-motorcycle?referringPage=SearchResults
Hyundai,Kona,No,N/A,2,," Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007098262/2023-hyundai-kona-1-6-hybrid-1-6ph-station-wagon?referringPage=SearchResults
TRAILER,N/A,No,$60,N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007028293/1984-trailer-horse-float?referringPage=SearchResults
BAILEY,SENATOR-S6,No,"$7,050",N/A,0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007108511/2008-bailey-senator-s6-caravan?referringPage=SearchResults
Ford,Laser,Yes,$200,"166,028",1," Glass Broken, Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108513/2000-ford-laser-1-6-lx-5dr-auto-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"28,653",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108514/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"109,732",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108515/2003-honda-fit-aria-sedan?referringPage=SearchResults
Honda,fit,No,$400,"147,483",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108517/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Verisa,No,$500,"194,389",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108518/2007-mazda-verisa-hatch?referringPage=SearchResults
Suzuki,Swift,No,$200,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108520/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Spacio,No,$600,"214,504",1," Right Front Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108523/1997-toyota-spacio-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$400,N/A,1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108537/2004-volkswagen-golf-2-0-hatch-auto-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"261,336",1," Glass Broken, Ignition Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098546/2004-mazda-atenza-sedan?referringPage=SearchResults
BMW,316i,No,N/A,"188,041",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098548/2013-bmw-316i-4d-sedan?referringPage=SearchResults
BMW,5 Series,No,N/A,"87,613",1," Front Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007108551/2015-bmw-5-series-active-hybrid-5-sedan?referringPage=SearchResults
Suzuki,Swift,No,$500,"159,057",0," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108552/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$350,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108556/2002-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"105,363",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007098605/2008-bmw-x5-4-8-i-5d-touring?referringPage=SearchResults
Mazda,Atenza,No,$300,"295,331",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108626/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"151,603",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108696/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007108699/2019-mitsubishi-triton-dc-glsb-2-4d-4wd-6m-dual-cab-utility?referringPage=SearchResults
TRAILER,CT DIG30,No,$0,123,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007048699/2022-trailer-ct-dig30-plant-trailer?referringPage=SearchResults
Mazda,Demio,No,$500,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108713/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"27,102",0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108722/2007-suzuki-swift-hatch?referringPage=SearchResults
Yamaha,MW,No,$0,N/A,1," Stolen & Stripped, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007088727/2016-yamaha-mw-125af-scooter?referringPage=SearchResults
Iveco,Powerstar,No,"$4,000",N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088744/2004-iveco-powerstar-service-truck-gvm-24-300kg?referringPage=SearchResults
Honda,CRV,No,N/A,"133,136",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108753/2008-honda-crv-5d-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Front Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007088767/2014-toyota-camry-sedan?referringPage=SearchResults
Hyundai,Accent,No,$200,2,1," Fire Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007088795/2008-hyundai-accent-1-5-crdi-4d-m5-seda-sedan?referringPage=SearchResults
Toyota,RAV4,No,N/A,1,0," Engine Damage, Front Damage, Left Side Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007088800/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"155,223",0," Ignition Damage, Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108823/2006-nissan-tiida-hatch?referringPage=SearchResults
Honda,Jazz,No,$400,"95,176",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108833/2006-honda-jazz-sport-hatch?referringPage=SearchResults
Nissan,Lucino,Yes,$400,N/A,0," Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108834/1998-nissan-lucino-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007108835/2006-nissan-tiida-hatch?referringPage=SearchResults
