Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
PRESCOTT,N/A,No,$0,N/A,0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032520/2016-prescott-trailer?referringPage=SearchResults
ACCORD MONOPILL PRECISION,Fodder,No,$0,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032521/1990-accord-monopill-precision-fodder-beet-planter?referringPage=SearchResults
FOREST RIVER,Wildwood,No,"$9,600",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-forest-river-wildwood-t250rs-caravan?referringPage=SearchResults
Toyota,Corolla,No,$0,"511,990",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032551/1992-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,"303,152",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032557/2013-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"94,753",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032563/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"97,878",0," Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032564/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"238,240",1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032582/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Airbags Deployed, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032584/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032585/2009-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032593/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"125,022",0," Front Damage, Glass Broken, Ignition Damage, Right Front Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032595/2006-mazda-demio-station-wagon?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032599/2015-mazda-mazda2-gsx-1-5p-6mt-ha-5dr-hatch?referringPage=SearchResults
Honda,CBR,No,$0,"7,772",1," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032613/2022-honda-cbr-500-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"282,562",0," Front Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032630/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"93,940",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032639/2005-nissan-note-hatch?referringPage=SearchResults
Honda,City,No,$0,"99,790",1," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012635/2009-honda-city-e-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032736/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"193,206",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032747/2005-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"245,976",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006992761/2013-nissan-navara-d-c-2-5d-2wd-st-at-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Corona,No,$0,"214,528",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032774/1993-toyota-corona-ex-2-0d-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032782/2012-toyota-aqua-hatch?referringPage=SearchResults
Ford,Territory,No,$0,"168,935",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032787/2012-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032799/2009-mazda-verisa-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032829/2011-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"197,771",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002830/2019-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Honda,fit,No,$0,"93,551",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022834/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,March,Yes,$0,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022850/2003-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,2," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032853/2004-toyota-corolla-1-8p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032861/2010-mazda-demio-hatch?referringPage=SearchResults
Holden,UTE,No,$0,"231,087",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032866/2003-holden-ute-utility?referringPage=SearchResults
Honda,fit,No,$0,"196,494",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032875/2004-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032880/2004-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"177,088",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032890/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"166,146",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032899/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022897/2005-toyota-vitz-hatch?referringPage=SearchResults
Volvo,XC40,No,N/A,N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032955/2019-volvo-xc40-t4-fwd-momentum-2-0-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"121,410",1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032957/2009-subaru-legacy-awd-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"114,443",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022963/2015-ford-mondeo-ambiente-5dr-petrol-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"174,333",," No Major Panel Dmg, Selling Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022967/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mercedes-Benz,A45,No,N/A,N/A,0," Left Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033004/2014-mercedes-benz-a45-amg-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033028/2015-yamaha-yzf-r3af-multi-purpose-vehicle?referringPage=SearchResults
Holden,Cruze,No,$0,"168,749",1," Left Rear Damage, Right Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033040/2011-holden-cruze-sri-v-1-4-turbo-at-sedan?referringPage=SearchResults
Mercedes-Benz,C300,No,$0,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033041/2008-mercedes-benz-c300-sedan?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"153,730",3," Left Front Damage, Left Side Damage, Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033045/2011-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033046/2005-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"190,500",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033047/2012-ford-falcon-fg2-xt-ecoboost-sedan?referringPage=SearchResults
Kia,Picanto,No,N/A,N/A,1," Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033066/2018-kia-picanto-x-line-1-2p-4at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"392,699",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033070/2004-hyundai-santa-fe-2-7-v6-gl-a4-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"180,954",0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033091/1998-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"199,081",0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013124/1994-subaru-impreza-wrx-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Fresh Water Damage, Interior Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013236/2015-holden-colorado-ltz-dc-pu-2-8d-4wd--dual-cab-chassis?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013298/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Echo,No,$0,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013367/2003-toyota-echo-hatch?referringPage=SearchResults
Audi,Q3,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003378/2020-audi-q3-q3-45-tfsi-advanced-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023444/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Audi,A3,No,N/A,"62,368",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033448/2014-audi-a3-sedan?referringPage=SearchResults
Kia,RIO,No,$0,"163,111",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033449/2012-kia-rio-1-4-petrol-auto-lx-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"167,944",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033461/2008-mazda-axela-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"130,807",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033462/2005-volkswagen-golf-gti-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"93,165",1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033463/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"91,321",1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033465/2006-suzuki-swift-hatch?referringPage=SearchResults
Honda,Jazz,No,$0,"126,076",1," Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033466/2016-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"215,587",2," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033467/2001-toyota-corolla-1-6p-xl-hatch-4a-hatch?referringPage=SearchResults
Holden,Commodore,Yes,$0,"366,056",1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033468/2007-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"112,946",1," Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033470/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"288,145",1," Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033473/2003-nissan-x-trail-2-5-5dr-wagon-4a-p-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,"185,852",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033477/2003-mazda-mpv-v6-station-wagon?referringPage=SearchResults
Porsche,Macan,No,N/A,N/A,1," Front Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033480/2014-porsche-macan-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$0,1,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033488/2016-isuzu-elf-box--body-truck-gvm-4-755kg?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"184,283",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033491/2004-mazda-atenza-sedan?referringPage=SearchResults
Chrysler,PT Cruiser,No,$0,"112,623",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033493/2007-chrysler-pt-cruiser-touring-auto-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"382,810",2," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033494/1999-ford-courier-xl-crew-cab-svp-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"261,079",1," Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033495/2004-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,SX4,No,$0,"98,013",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033497/2007-suzuki-sx4-hatch?referringPage=SearchResults
Nissan,Maxima,No,$0,N/A,1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033512/2002-nissan-maxima-ti-lthr-3-o-auto-f--sedan?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"63,829",1," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033513/2017-volkswagen-polo-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033518/2013-mazda-bongo-van?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033519/2009-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Crosspolo,No,$0,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033520/2007-volkswagen-crosspolo-1-6-6a-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033526/2005-honda-fit-1300-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"207,566",0," Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033530/2006-nissan-tiida-1-8-petrol-hatch-ti-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"304,429",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033546/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Jaguar,X-type,No,$0,"152,706",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033571/2007-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Audi,A3,No,$0,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033582/2011-audi-a3-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033583/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033584/2008-toyota-hiace-2-7p-zl-van-4a-3sea-van?referringPage=SearchResults
BMW,650i,No,N/A,N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033585/2012-bmw-650i-coupe-8a-2dr-5-0l-sedan?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033586/2006-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033588/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,N/A,1," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033590/2005-nissan-pulsar-1-6-lx-sedan-auto-sedan?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"303,926",0," Ignition Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033609/2004-subaru-impreza-2-5-rs-hatch-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"124,060",0," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033613/2009-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"151,667",1," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033620/2015-subaru-legacy-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033641/2002-honda-stream-multi-purpose-vehicle?referringPage=SearchResults
Mercedes-Benz,C,No,$0,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033642/2009-mercedes-benz-c-c200k-avantgarde-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,"157,269",0," Front Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033643/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,N/A,0," Front Damage, Interior Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033644/2005-mazda-bounty-d-cab-w-s-2wd-dx-ab-dual-cab-utility?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013655/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"84,924",1," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023802/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Toyota,Blade,No,$0,"179,102",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033804/2007-toyota-blade-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"239,393",0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Toyota,Soarer,No,$0,N/A,0," Has Key, Left Rear Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033832/2001-toyota-soarer-hatch?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033836/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Rush,No,$0,N/A,0," Left Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033837/2006-toyota-rush-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,"252,738",1," Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033838/2005-hyundai-tucson-2005-2-0-gls-a4-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"119,056",0," Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033844/2013-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
