Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,"40,487",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687595/2019-toyota-corolla-sport-hatch?referringPage=SearchResults
Ford,Festiva,No,$0,"195,010",," Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687597/2000-ford-festiva-gli-1-3-5-dr-manual-hatch?referringPage=SearchResults
Hyundai,IX35,No,N/A,"110,747",2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687608/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"130,478",1," Chassis Damage, Front Damage, Left Side Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687630/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"196,502",0," Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637666/1999-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"40,808",," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617666/2002-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"42,171",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627695/2018-mitsubishi-triton-dc-glsb-2-4d-4wd-5a-dual-cab-utility?referringPage=SearchResults
Suzuki,Escudo,No,$0,"114,186",0," Fire Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687697/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Ford,Territory,No,$0,"106,743",1," Front Damage, Left Front Damage, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687698/2014-ford-territory-titanium-awd-diesel-station-wagon?referringPage=SearchResults
Can-Am,750,No,$0,N/A,N/A," Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637734/2016-can-am-750-trike?referringPage=SearchResults
Volkswagen,Amarok,No,$0,N/A,0," Rolled, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006677734/2011-volkswagen-amarok-dc-4m-400-hl-utility?referringPage=SearchResults
Audi,A5,No,$0,"138,882",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687764/2010-audi-a5-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"101,193",0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006677785/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,"229,006",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677795/2012-holden-commodore-ss-v-sdn-at-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"108,984",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687794/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,Outlander,Yes,$0,"73,654",0," Front Damage, Glass Broken, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687795/2007-mitsubishi-outlander-2-4-awd-ls-wagon-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,242",0," Ignition Damage, Left Side Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687799/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"106,993",0," Left Side Damage, Right Side Damage, Impact Medium - Right Side, Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667802/2014-hyundai-santa-fe-dm-2-4p-elite-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"161,387",0," Front Damage, Right Side Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006627811/1996-toyota-hiace-super-custom-van?referringPage=SearchResults
BMW,X1,No,$0,"50,658",0," Front Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687820/2010-bmw-x1-sdrive-18i-touring?referringPage=SearchResults
Kia,Cerato,No,$0,"117,848",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687824/2007-kia-cerato-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"75,403",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687826/2016-suzuki-swift-glxab-1-4p-4at-ha-5-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"227,132",0," Has Key, Left Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687828/2004-toyota-camry-3-0p-v6-azura-sedan-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"75,250",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687830/2008-mazda-demio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"313,015",0," Left Front Damage, Roof Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006677844/2004-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"120,480",1," Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006667868/2009-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"149,943",0," Airbags Deployed, Interior Damage, Rear Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006687882/2016-toyota-prius-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"177,273",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687889/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"166,988",0," Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006687890/2006-toyota-vitz-hatch?referringPage=SearchResults
FAIRFAX,3A,No,N/A,N/A,0," Chassis Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006647896/1996-fairfax-3a-box-body-trailer?referringPage=SearchResults
Mitsubishi,Airtrek,No,$0,"334,505",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637914/2004-mitsubishi-airtrek-off-road?referringPage=SearchResults
Nissan,Pulsar,No,$0,"115,383",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006637921/2001-nissan-pulsar-1-6-ls-sedan-man-sedan?referringPage=SearchResults
Hyundai,Tucson,Yes,$0,"297,734",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006597935/2007-hyundai-tucson-2-0-gls-a4-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,"24,118",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006627951/2011-yamaha-yzf-r6a-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$0,"149,899",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006587993/1999-mazda-premacy-station-wagon?referringPage=SearchResults
Jaguar,F-pace,No,N/A,"127,298",0," Right Front Damage, Impact Light - Left Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668048/2017-jaguar-f-pace-35t-portfolio-3-0p-station-wagon?referringPage=SearchResults
Polaris,Ranger 500,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668051/2017-polaris-ranger-500-tractor?referringPage=SearchResults
Toyota,Estima,No,$0,"278,326",1," Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688056/2000-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Nissan,March,No,$0,"159,100",0," Has Key, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688059/2004-nissan-march-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"197,413",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688089/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"132,146",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628117/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"100,714",1," Front Damage, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678120/2008-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"166,067",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688122/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"235,518",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688127/2012-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Honda,TRX520,No,$0,"8,972",0," Rolled, Selling De-Registered","5spd Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678134/2021-honda-trx520-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"207,634",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678136/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"119,942",1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688165/2013-toyota-corolla-fielder-1-5l-hybrid-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"136,495",," Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678221/2005-honda-accord-sedan?referringPage=SearchResults
Ford,Ranger,No,$0,"205,663",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648224/2010-ford-ranger-suprc-utility?referringPage=SearchResults
Mercedes-Benz,CLK,No,$0,"178,943",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678247/2004-mercedes-benz-clk-3-2p5spa2drcpe-eleg-coup%C3%A9?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Roof, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688244/2016-toyota-aqua-hatch?referringPage=SearchResults
BMW,3 Series,Yes,N/A,N/A,0," Engine Damage, Fire Damage, Fire Damage Engine, Selling Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688245/2016-bmw-3-series-320d-2-0d-8at-sl-4d-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"116,381",1," Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688250/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"49,819",," Glass Broken, Interior Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Light - Left Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688258/2009-toyota-vitz-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"160,629",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678250/2013-toyota-86-sedan?referringPage=SearchResults
CARAVAN,Elddis Crusader,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638289/2008-caravan-elddis-crusader-caravan?referringPage=SearchResults
Peugeot,3008,No,N/A,"60,860",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688286/2020-peugeot-3008-active-1-6pt-6at-touring?referringPage=SearchResults
LITEWEIGHT,Chevron,No,N/A,N/A,0," Water Damage, Selling De-Registered",4sp,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
LITEWEIGHT,Chevron,No,N/A,N/A,0," Water Damage, Selling De-Registered",4sp,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638307/1975-liteweight-chevron-camper-trailer?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"189,347",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638323/2008-volkswagen-golf-90kw-tsi-7dsg-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"142,600",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688323/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$0,"186,757",0," Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688329/2007-toyota-markx-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$0,"155,562",1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006548345/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,N/A,N/A,," Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678391/2010-mazda-axela-4d-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"112,882",0," Glass Broken, Ignition Damage, No Keys, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688442/2004-mazda-atenza-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"196,876",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$0,"155,059",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Toyota,Dyna,No,N/A,"172,485",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Nissan,X-trail,No,$0,"93,415",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628536/2014-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"63,295",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688531/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
CARAVAN,Scandia 650,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658574/2005-caravan-scandia-650-caravan?referringPage=SearchResults
Hyundai,I40,No,$0,"185,333",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Nissan,AD,No,$0,"102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"207,620",1," Glass Broken, Interior Damage, Malicious/Vandalised, Right Side Damage, Impact Light - Rear, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688583/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Surf,Yes,N/A,"331,619",0," Interior Damage, Has Key, Roof Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688601/1996-toyota-surf-hilux-ssr-x-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"680,566",1," Interior Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688603/2006-toyota-hiace-regius-ace-high-roof-van?referringPage=SearchResults
Kia,Cerato,No,$0,"113,482",0," Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688605/2013-kia-cerato-1-8-petrol-auto-ex-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"71,922",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688607/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"157,765",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
DAVID BROWN,Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006638636/1990-david-brown-orchard-tractor-tractor?referringPage=SearchResults
Toyota,Hiace,No,N/A,"253,039",0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688656/2006-toyota-hiace-van?referringPage=SearchResults
YALE,GLP30 MX Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Drive Type, Front Wheel Drive, Fuel Type, LP",N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006678676/2020-yale-glp30-mx-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","15spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678680/1991-mitsubishi-fuso-crane-truck?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Fiat,Ducato,No,N/A,"90,315",0," Water Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628721/2012-fiat-ducato-ixeo-734-campervan-gvm-4-000kg?referringPage=SearchResults
Toyota,Caldina,Yes,$0,"284,033",0," Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688733/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Volvo,V50,No,$0,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,Bounty,Yes,$0,"365,061",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","5spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658743/2000-mazda-bounty-cab-plus-w-s-4x4-td-x-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"30,233",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"301,745",1," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688782/2006-mitsubishi-outlander-2-4p-awd-ls-wagon-station-wagon?referringPage=SearchResults
TRAILER,Compass,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628888/1997-trailer-compass-caravan?referringPage=SearchResults
Toyota,Auris,No,$0,"88,931",0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Rear, Underbody Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688938/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,86,No,N/A,"145,906",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688963/2012-toyota-86-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"106,957",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"105,297",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589008/2007-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"322,918",1," Right Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689001/2004-toyota-hilux-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$0,"132,595",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689002/2009-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"272,260",1," Interior Damage, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689003/2005-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"147,250",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689005/2012-mazda-axela-sedan?referringPage=SearchResults
Mazda,CX-9,No,$0,"187,095",1," Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689008/2013-mazda-cx-9-4wd-ltd-3-7-6at-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"108,963",0," Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639015/2008-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$0,"121,486",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659022/2005-nissan-pulsar-1-8-q-sedan-auto-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"244,442",1," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
