Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,WW,No,$50,"19,377",1," Front Damage, Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041387/2016-honda-ww-150l-scooter?referringPage=SearchResults
Harley-Davidson,Sportster,Yes,"$5,550",N/A,1," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031429/2011-harley-davidson-sportster-11-1200-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,1," Front Damage, Glass Broken, Interior Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041515/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Glass Broken, Left Side Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007041532/2015-toyota-aqua-hatch?referringPage=SearchResults
Honda,Airwave,No,$325,"324,304",1," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041589/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041605/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041608/2009-honda-civic-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"124,468",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031614/2009-mazda-axela-sport-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"165,150",0," Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031617/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Dyna,No,"$4,350","237,053",0," Stolen & Recovered, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007031628/1996-toyota-dyna-truck?referringPage=SearchResults
ZEPHYR,610,No,"$1,430",N/A,0," Front Damage, Rear Damage, Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007031630/1976-zephyr-610-caravan?referringPage=SearchResults
Suzuki,GN250,No,$200,"6,378",0," Front Damage, Left Rear Damage, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031651/2006-suzuki-gn250-e-motorcycle?referringPage=SearchResults
LITEWEIGHT,Camper,No,$950,N/A,1," Interior Damage, Water Damage, Selling Registered",N/A,,N/A,https://manheim.co.nz/damaged-vehicles/000000000007031655/1975-liteweight-camper-caravan?referringPage=SearchResults
Ford,Territory,Yes,$600,"295,251",2," Left Side Damage, Right Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041709/2008-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
MAXUM,2500 Model 3,No,$960,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Honda,NSC,No,$250,"7,946",1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031721/2023-honda-nsc-110l-scooter?referringPage=SearchResults
Dodge,Journey,No,$0,"176,314",1," Left Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041756/2013-dodge-journey-3-6l-petrol-auto-sx-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031799/2000-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,Yes,$425,1,0," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007031807/2006-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$325,"115,740",1," Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007021812/2014-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"123,348",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007041834/2013-toyota-prius-a-hatch?referringPage=SearchResults
Nissan,NV350,No,$0,"262,816",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007041838/2012-nissan-nv350-van?referringPage=SearchResults
Nissan,Lucino,No,$175,"317,901",0," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041847/1994-nissan-lucino-1-8ss-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"298,449",1," Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007041872/2013-toyota-aqua-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$375,"160,706",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041949/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041978/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Airbags Deployed, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041987/2015-toyota-86-gt-coup%C3%A9?referringPage=SearchResults
Kia,Stonic,No,N/A,"75,360",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042000/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"165,613",1," Left Side Damage, Malicious/Vandalised, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042018/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$825,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042112/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042113/2017-toyota-camry-gl-2-5ph-cvt-sl-4dr-sedan?referringPage=SearchResults
Nissan,Wingroad,Yes,$450,N/A,0," Glass Broken, Interior Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042117/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"82,477",0," Left Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042118/2009-mazda-demio-hatch?referringPage=SearchResults
LANDY,CG150,No,"$4,000","7,711 HR Showin",0," Chassis Damage, Engine Damage, Salt Water Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012138/2000-landy-cg150-dump-truck--mini-?referringPage=SearchResults
Toyota,Wish,No,$0,"146,267",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032136/2010-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"169,183",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Left Side Damage, Right Front Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032139/2007-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,," Front Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022393/2005-mazda-atenza-sedan?referringPage=SearchResults
Honda,Grace,No,$0,"87,863",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032514/2015-honda-grace-sedan?referringPage=SearchResults
PRESCOTT,N/A,No,"$2,250",N/A,0," Front Damage, Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032520/2016-prescott-trailer?referringPage=SearchResults
ACCORD MONOPILL PRECISION,Fodder,No,$600,N/A,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032521/1990-accord-monopill-precision-fodder-beet-planter?referringPage=SearchResults
FOREST RIVER,Wildwood,No,"$6,050",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007002522/2007-forest-river-wildwood-t250rs-caravan?referringPage=SearchResults
Subaru,Legacy,No,$375,"189,555",0," Has Key, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032549/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"511,990",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032551/1992-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"93,858",1," Left Rear Damage, Rear Damage, Roof Damage, Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032552/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Curren,No,$0,"180,766",0," Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032558/1998-toyota-curren-coup%C3%A9?referringPage=SearchResults
Mazda,Demio,No,$450,"94,753",0," Front Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032563/2007-mazda-demio-hatch?referringPage=SearchResults
MG,4,No,N/A,"15,217",1," Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007032571/2023-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Toyota,Caldina,No,$26,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032608/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Honda,CBR,No,$650,"7,772",1," Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032613/2022-honda-cbr-500-motorcycle?referringPage=SearchResults
Nissan,Navara,No,$0,"302,901",0," Left Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032651/1999-nissan-navara-2-7d-2wd-d-c-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$350,"197,654",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032741/2004-mazda-axela-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"197,771",, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002830/2019-nissan-qashqai-st-2-0p-cvt-5d-hatch?referringPage=SearchResults
Honda,fit,No,$275,"93,551",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022834/2007-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Left Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032861/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$5,000","212,626",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032862/1995-toyota-dyna-bu102-truck-gvm-5-200kg?referringPage=SearchResults
Toyota,Aqua,No,$0,"103,093",2," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032902/2015-toyota-aqua-hatch?referringPage=SearchResults
Hyundai,I20,No,$0,N/A,0," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032969/2015-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"80,369",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032979/2017-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$20,"199,081",0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013124/1994-subaru-impreza-wrx-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"139,206",0," Airbags Deployed, Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007013126/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Toyota,Echo,No,$450,N/A,0," Front Damage, Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013367/2003-toyota-echo-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"108,353",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013454/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"91,321",1," Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033465/2006-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,No,"$1,600",1,1," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","Tiptronic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033488/2016-isuzu-elf-box--body-truck-gvm-4-755kg?referringPage=SearchResults
Nissan,Elgrand,No,$0,"201,594",2," Left Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033490/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$525,N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033515/2007-mazda-demio-hatch?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,1," Front Damage, Left Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033516/2010-honda-cr-z-hatch?referringPage=SearchResults
Lexus,CT200H,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Right Rear Damage, Structural Damage, Under Body Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007033517/2012-lexus-ct200h-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Nissan,Tiida,No,$450,"124,060",0," Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033613/2009-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"30,339",1," Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033717/2022-volkswagen-tiguan-allspace-style-awd-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,$0,"211,945",1," Front Damage, Left Front Damage, Structural Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033790/2004-toyota-estima-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,Yes,N/A,"84,924",1," Glass Broken, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007023802/2017-mitsubishi-triton-d-cab-glxr-2-4d-5at-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"239,393",0," Has Key, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013822/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Ecosport,No,$0,"151,941",1," Left Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023841/2016-ford-ecosport-titanium-1-5p-6at-s-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$850,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Hyundai,Getz,No,$450,"148,663",1," Right Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023888/2004-hyundai-getz-1-3-gl-5dr-m5-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"189,591",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033883/2022-toyota-hiace-zx-pvn-2-8dt-6at-window-van?referringPage=SearchResults
Suzuki,Swift,No,$550,N/A,," Left Rear Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033894/2010-suzuki-swift-hatch?referringPage=SearchResults
Ford,Escape,No,N/A,"28,654",0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033939/2020-ford-escape-trend-fwd-petrol-1--station-wagon?referringPage=SearchResults
Mazda,Proceed,No,$475,"268,204",0," No Keys, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033952/1993-mazda-proceed-marvie-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007033974/2014-nissan-leaf-hatch?referringPage=SearchResults
SWIFT,Challenger 560,No,"$2,800",N/A,0," Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014157/2021-swift-challenger-560-caravan?referringPage=SearchResults
Nissan,Navara,No,N/A,"163,818",, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034177/2014-nissan-navara-d-c-3-0d-4wd-st-x-a-4d-dual-cab-utility?referringPage=SearchResults
BAILEY,Ranger,No,"$3,050",N/A,0," Front Damage, Glass Broken, Interior Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007014188/2004-bailey-ranger-caravan?referringPage=SearchResults
Mazda,MAZDA3,No,$500,"278,388",1," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034286/2006-mazda-mazda3-sedan-gsx-2-0-4-aut-sedan?referringPage=SearchResults
LUNAR,Lexon,No,"$2,000",N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034310/2000-lunar-lexon-caravan?referringPage=SearchResults
Isuzu,ELF,No,$0,"129,013",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024316/2007-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
Porsche,Boxster S,Yes,N/A,"106,400",2," Airbags Deployed, Water Damage, Selling Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034322/2006-porsche-boxster-s-roadster?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,0," Roof Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034323/2005-mazda-axela-sedan?referringPage=SearchResults
Subaru,Exiga,No,N/A,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLS 350,No,N/A,N/A,0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034353/2011-mercedes-benz-cls-350-cdi-sedan?referringPage=SearchResults
Toyota,Vitz,No,$525,"136,706",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034386/2001-toyota-vitz-hatch?referringPage=SearchResults
Nissan,March,No,$450,"116,205",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034402/2008-nissan-march-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034407/2017-nissan-x-trail-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA,No,N/A,"45,781",1," Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034411/2018-mercedes-benz-cla-250-sport-4m-2-0p-sedan?referringPage=SearchResults
Yamaha,YZF,No,$425,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024417/2017-yamaha-yzf-r3ah-motorcycle?referringPage=SearchResults
Nissan,Note,No,$450,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024474/2011-nissan-note-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034498/2019-toyota-hiace-van?referringPage=SearchResults
Volkswagen,Golf,No,$500,N/A,1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034534/2006-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,425",N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007034539/2015-toyota-prius-hatch?referringPage=SearchResults
MAKARANUI,Highway Hound,No,$960,N/A,0," Chassis Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007034559/2020-makaranui-highway-hound-log-trailer?referringPage=SearchResults
Nissan,Bluebird,No,$700,N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034567/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Kia,Optima,No,$350,"141,020",0," Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034595/2005-kia-optima-2-5-v6-petrol-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Engine Damage, Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034599/2018-toyota-hilux-sr-td-dc-2-8d-4wd-6-dual-cab-utility?referringPage=SearchResults
Toyota,Hiace,No,N/A,"277,027",1," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034672/2010-toyota-hiace-3-0dt-zl-5m-6-seat-van?referringPage=SearchResults
Fiat,Ducato Burstner,No,"$8,550",N/A,0," Interior Damage, Has Key, Roof Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007024700/2018-fiat-ducato-burstner-motorhome-gvm-3-850kg?referringPage=SearchResults
Mercedes-Benz,C-class,No,N/A,N/A,1," Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007024754/2017-mercedes-benz-c-class-c-200-2-0p-9at-sedan?referringPage=SearchResults
