Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Serena,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006981759/2014-nissan-serena-hybrid-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"16,009",1," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Structural Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981802/2007-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,"85,948",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971852/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"89,553",1," Left Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981902/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Hyundai,Accent,No,$650,"160,917",1," Right Front Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981910/2013-hyundai-accent-1-6p6m-ha5d5s-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$650,N/A,0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981916/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,550",N/A,1," Rolled, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981919/2010-toyota-hiace-regius-ace-van?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981920/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Mondeo,No,$700,"185,825",2," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981922/2012-ford-mondeo-2-3p-auto-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$650,"191,284",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981925/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Nissan,Note,No,$0,"165,311",2," Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981928/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"110,600",1," Left Rear Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981929/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"119,301",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006971929/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Blade,No,$750,"133,294",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981930/2007-toyota-blade-2-4l-petrol-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","171,998",0," Ignition Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981931/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"100,353",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981932/2009-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,"267,031",0," Front Damage, Good Repairer, Ignition Damage, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981933/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"175,112",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981934/2005-nissan-tiida-hatch?referringPage=SearchResults
Holden,Commodore,No,$650,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981940/2012-holden-commodore-sv6-wgn-at-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"184,062",1," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981949/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hiace,No,$650,"269,040",0," Right Side Damage, Impact Heavy - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006981953/1996-toyota-hiace-3-0d-turbo-van?referringPage=SearchResults
Suzuki,Swift,No,$650,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981957/2007-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,A180,Yes,$0,"52,515",2," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981960/2011-mercedes-benz-a180-hatch?referringPage=SearchResults
Honda,Accord,Yes,$650,N/A,3," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981968/2007-honda-accord-v6l-3-0-4d-sed-5a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$650,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981969/2008-nissan-tiida-1-8-petrol-ti-sedan?referringPage=SearchResults
Toyota,Porte,Yes,$650,N/A,1," Left Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981976/2008-toyota-porte-hatch?referringPage=SearchResults
Peugeot,307,No,$0,"220,689",1," Left Front Damage, Impact Heavy - Front, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981983/2003-peugeot-307-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981987/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"158,680",2," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981989/2010-ford-mondeo-zetec-2-3-aut-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"134,835",1," Glass Broken, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981993/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$650,N/A,0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006981999/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","227,358",1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006932003/1992-toyota-hilux-ssr-x-dual-cab-chassis?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,300","120,227",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006982013/2012-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,N/A,1," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982031/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Colorado,No,"$1,800","194,684",0," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972033/2013-holden-colorado-ltdcpu-2-8d-6at-ut--utility?referringPage=SearchResults
Mahindra,XUV,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972035/2019-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,300",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006972054/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,A8,No,"$1,800",N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982081/2012-audi-a8-sw-exed-tdi-quattro-sedan?referringPage=SearchResults
Honda,Edix,No,$0,N/A,0," Left Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982102/2004-honda-edix-station-wagon?referringPage=SearchResults
Ducati,M,No,$0,N/A,1," Front Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972107/2010-ducati-m-696-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$650,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972113/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Audi,A4,No,$650,N/A,1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982111/2006-audi-a4-2-0t-quattro-tip-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972158/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"164,520",0," Left Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982165/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$650,"196,044",1," Front Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972174/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Audi,A4,Yes,"$1,150",N/A,0," Impact Medium - Front, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972237/2009-audi-a4-sedan?referringPage=SearchResults
CARAVAN,Lightweight GHT,No,"$2,050",N/A,0," Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006972239/1978-caravan-lightweight-ght-caravan?referringPage=SearchResults
Honda,Edix,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982230/2004-honda-edix-3x2-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,"159,945",1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982237/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982244/2005-toyota-vitz-hatch?referringPage=SearchResults
BMW,Mini,Yes,$0,"129,300",1," Roof Damage, Right Side Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942274/2008-bmw-mini-cooper-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942315/2013-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982339/2006-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Juke,No,$900,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982365/2013-nissan-juke-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$650,N/A,1," Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982376/2006-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Toyota,Wish,No,$650,N/A,1," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982405/2005-toyota-wish-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Right Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982411/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$650,"211,366",1," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982418/2006-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Toyota,Wish,Yes,$900,N/A,0," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982478/2004-toyota-wish-station-wagon?referringPage=SearchResults
TRAILER,Domett 4fab,No,"$2,000",N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Left Side Damage, Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006962475/1997-trailer-domett-4fab-trailer?referringPage=SearchResults
Mazda,Atenza,Yes,$650,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982550/2006-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"111,367",1," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982582/2014-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,150","475,747",0," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972622/1996-toyota-hilux-2-4d-2wd-dcb-ute-5m-x-cab-chassis?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,"252,416",0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972627/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Roadster,No,"$1,800","200,766",1," Left Side Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972628/1998-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Navara,No,$900,"263,705",2," Engine Damage, Front Damage, Dismantled - Engine, Underbody Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006972631/2005-nissan-navara-2-5-2wd-s-c-c-c-die-utility?referringPage=SearchResults
Suzuki,Swift,No,$900,"210,258",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962637/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,No,$650,"157,324",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972648/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982645/2000-subaru-legacy-blitzem-sedan?referringPage=SearchResults
Honda,Jazz,No,$0,"159,985",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972657/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972667/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,300","316,859",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006982664/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Toyota,Platz,No,$650,N/A,1," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982666/2001-toyota-platz-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$0,N/A,0," Left Front Damage, Left Side Damage, Rear Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972693/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
Suzuki,SX4 S-cross,No,$650,"118,490",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962706/2016-suzuki-sx4-s-cross-ltdfc-1-6p-7cvt-ha--hatch?referringPage=SearchResults
Toyota,Blade,No,$650,"209,386",1," Left Side Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982730/2006-toyota-blade-hatch?referringPage=SearchResults
BMW,5 Series,Yes,"$1,300",N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Suspension Damage, Selling Registered","4spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006962755/2010-bmw-5-series-touring?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"292,920",0," Ignition Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006942762/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,300","109,551",1," Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006982768/2015-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Estima,No,$650,"277,901",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972887/1998-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$900,N/A,," Has Key, Selling Registered","4spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972898/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Kuga,No,$650,N/A,2," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982984/2011-ford-kuga-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$650,"277,838",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982985/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982989/2007-nissan-tiida-hatch?referringPage=SearchResults
Ford,Escape,No,"$1,800",N/A,0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006982990/2024-ford-escape-st-line-fhev-2-5ph-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"105,726",2," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982991/2005-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,"162,990",1," Front Damage, Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006982992/2006-honda-fit-hatch?referringPage=SearchResults
Honda,Jazz,No,$900,"21,604",0," Rear Damage, Impact Medium - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983000/2016-honda-jazz-rs-1-5p-cvt-ha-5dr--hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,300","372,065",0," Rolled, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983013/1999-toyota-hilux-3-0d-4wd-d-c-ute-5m-off-road?referringPage=SearchResults
Toyota,Prius,No,"$1,800","149,382",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","8spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006983019/2012-toyota-prius-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,"$1,150","38,848",0," Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963032/2018-volkswagen-polo-tsi-r-line-85kw-1-0-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,300",N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963070/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Fielder,No,$650,"428,123",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006953128/2007-toyota-fielder-x-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$650,"108,230",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963134/2008-toyota-vitz-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"165,209",1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983169/1996-honda-accord-vti-s-auto-sedan?referringPage=SearchResults
Hyundai,Santa FE,No,"$2,150",N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006973185/2013-hyundai-santa-fe-2-2r-crdi-elitea6-7-station-wagon?referringPage=SearchResults
Honda,fit,Yes,$0,"213,729",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983199/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Regius,No,$0,"586,008",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006983223/1998-toyota-regius-van?referringPage=SearchResults
Subaru,Forester,Yes,$750,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973254/2010-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Local,No,$220,N/A,0," Front Damage, Rear Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006973296/1982-trailer-local-trailer?referringPage=SearchResults
BMW,520d,No,"$1,800","283,879",1," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963302/2012-bmw-520d-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
EP CQE15S,1.5 Ton,No,$800,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006963311/2022-ep-cqe15s-1-5-ton-walk-behind-stacker?referringPage=SearchResults
Toyota,Fielder,No,"$1,800","193,519",0," Front Damage, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006933374/2014-toyota-fielder-hybrid-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"317,866",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973372/2005-holden-commodore-acclaim-wagon-v6-a-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$650,"196,541",0," Front Damage, Impact Light - Right Side, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973379/1997-toyota-rav4-l-v-station-wagon?referringPage=SearchResults
Volvo,XC70,Yes,$0,"256,021",0," Right Side Damage, Impact Light - Right Side, Selling Registered","2spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006973380/2006-volvo-xc70-2-5t-le-awd-station-wagon?referringPage=SearchResults
