Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Fuga,No,$0,"204,558",1," Right Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052639/2005-nissan-fuga-450gt-sedan?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007062633/2014-toyota-prius-hatch?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Airbags Deployed, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062639/2008-bmw-320i-touring-touring?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062642/1999-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"166,143",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062643/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,850",N/A,," No Keys, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052642/2012-holden-captiva-5-2wd-2-4-at-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,"$1,250",N/A,0," Ignition Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052657/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Honda,Jazz,No,"$1,000",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062660/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062735/2004-suzuki-swift-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,"87,342",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007042731/2016-audi-q7-3-0-tdi-q-tip--160k-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"289,323",, Selling Registered,"6spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007052775/2014-holden-captiva-ltz-2-2d-4wd-6at-sw-5d-station-wagon?referringPage=SearchResults
Honda,Inspire,No,N/A,"141,589",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042783/2008-honda-inspire-4d-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","187,439",1," Front Damage, Structural Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007062784/1996-toyota-hilux-2-8d-4wd-scb-c-c-5m-utility?referringPage=SearchResults
Toyota,Wish,No,$700,"240,486",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062809/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,0," Front Damage, Left Front Damage, Roof Damage, Right Front Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007062823/2007-toyota-corolla-1-8p-gl-wagon5-4a-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053006/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Yamaha,Grizzly,No,$0,N/A,0," Front Damage, Left Rear Damage, Rolled, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053008/2015-yamaha-grizzly-quad-bike?referringPage=SearchResults
BMW,X3,No,"$1,750",N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043017/2007-bmw-x3-touring?referringPage=SearchResults
Toyota,Ractis,Yes,"$2,050",N/A,0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063021/2010-toyota-ractis-hatch?referringPage=SearchResults
Honda,Civic,Yes,$0,"209,459",1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063049/2004-honda-civic-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,400","210,744",1," Glass Broken, Ignition Damage, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063058/2000-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,400",N/A,0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063072/2004-toyota-wish-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053076/2008-ford-mondeo-2-0td-sedan-a-sedan?referringPage=SearchResults
Toyota,Blade,No,$850,"157,849",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063108/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,Patrol,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053115/1999-nissan-patrol-ti-4-5-petrol-auto-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,"$1,050","240,293",0," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063121/2008-mazda-axela-hatch?referringPage=SearchResults
Ford,Courier,No,$900,N/A,0," Front Damage, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063171/1999-ford-courier-xlt-wellside-x-cab-utility?referringPage=SearchResults
Mitsubishi,RVR,No,$0,N/A,0," Rear Damage, Fire - Engine, Fire - Interior, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063174/2012-mitsubishi-rvr-station-wagon?referringPage=SearchResults
KTM,RC,No,$0,"3,842",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063175/2024-ktm-rc-390-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,"215,661",1," Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063176/2012-toyota-hiace-van?referringPage=SearchResults
Kia,Seltos,No,N/A,"40,415",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063180/2020-kia-seltos-station-wagon?referringPage=SearchResults
Nissan,Latio,No,$850,"137,056",0," Left Side Damage, Right Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063187/2013-nissan-latio-sedan?referringPage=SearchResults
Toyota,Corolla H/B AUT,Yes,$700,"238,932",0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063203/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"127,456",0," Left Side Damage, Structural Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063210/2008-bmw-mini-hatch?referringPage=SearchResults
Toyota,Runx,No,$850,"83,997",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063215/2004-toyota-runx-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"196,876",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053229/2017-audi-a4-3-0-tdi-q-tip-avant-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,"$1,350","98,449",1," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063239/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Premacy,No,$800,N/A,0," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063243/2011-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"172,831",1," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063245/2004-mazda-verisa-hatch?referringPage=SearchResults
Toyota,Caldina,No,$700,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Salt Water Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063294/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$850,"118,605",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063295/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,"$1,850",N/A,1," Engine Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063296/2007-holden-rodeo-4x4-lt-crew-pu-3-0td-mt-utility?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","197,830",1," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063323/2014-toyota-aqua-hatch?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,0," Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003338/2019-land-rover-range-rover-sport-v8-sc-ab-dynamic-5--station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043348/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,$960,"245,456",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043359/2003-isuzu-elf-tipper?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053360/2021-suzuki-gsx250-rl-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$900,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043389/2011-volkswagen-golf-1-4-tsi-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"232,095",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043420/2009-mazda-axela-4d-sedan?referringPage=SearchResults
CF Moto,X520 EPS,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033472/2021-cf-moto-x520-eps-quad-bike?referringPage=SearchResults
Holden,Cruze,No,$700,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043491/2013-holden-cruze-srivhb-1-6p6a-ha5s-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"67,611",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063522/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Sunny,No,$0,"173,376",1," Front Damage, Left Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063523/1998-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Nissan,Latio,No,$900,"125,414",1," Glass Broken, Interior Damage, Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063529/2012-nissan-latio-sedan?referringPage=SearchResults
Ford,Ranger,No,"$1,550","373,941",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053530/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,"$1,850","578,809",1," Chassis Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053532/1995-toyota-hilux-station-wagon?referringPage=SearchResults
Holden,Astra,No,$700,"128,977",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063540/2017-holden-astra-sedan-lt-at-1-4p-6a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$900,"83,189",1," Rear Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063542/2015-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"260,465",1," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063544/2010-toyota-prius-hatch?referringPage=SearchResults
Toyota,BB,No,$900,"163,311",1," Left Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063545/2006-toyota-bb-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063549/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,1," Engine Damage, Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063555/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,100","137,419",3," Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063556/2006-toyota-wish-1-8l-station-wagon?referringPage=SearchResults
Nissan,Lafesta,No,$0,"188,771",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063557/2005-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"108,592",, Selling Registered,"Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063624/2018-toyota-hiace-4d-van?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063638/2004-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Wish,No,$700,N/A,0," Vandalised - Interior, Structural Damage, Stolen & Stripped, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063648/2008-toyota-wish-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$900,"170,396",0, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053689/2007-bmw-320i-sedan?referringPage=SearchResults
BMW,M4,No,N/A,N/A,1," Left Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063719/2014-bmw-m4-coup%C3%A9?referringPage=SearchResults
Ford,Mondeo,No,"$1,600",N/A,," Front Damage, Rear Wheel Damaged, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063722/2018-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$850,"222,749",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043728/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Terrano,No,$700,"277,953",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007063742/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$800,"272,889",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063752/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,SAI,No,N/A,"54,048",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063758/2014-toyota-sai-sedan?referringPage=SearchResults
Honda,Insight,No,$0,"40,032",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063764/2009-honda-insight-hatch?referringPage=SearchResults
Fiat,Brava,No,$0,"244,737",1," Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063767/1999-fiat-brava-1-6sx-16v-5dr-hatch?referringPage=SearchResults
Ssangyong,G4 Rexton,No,"$1,000",N/A,0," Front Damage, Right Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043775/2019-ssangyong-g4-rexton-team-mate-2-2dt-7at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"212,093",1," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063792/2007-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Triumph,Thunderbird A1 1600 BA,No,$0,N/A,0," Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063797/2009-triumph-thunderbird-a1-1600-ba-motorcycle?referringPage=SearchResults
Land Rover,Range Rover Evoque,No,N/A,"119,057",," Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053819/2013-land-rover-range-rover-evoque-station-wagon?referringPage=SearchResults
Suzuki,Kizashi,No,$900,"141,344",2," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043833/2011-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Suzuki,VL800,No,$0,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,100","125,155",0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063852/2006-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"139,123",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063893/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063916/2006-toyota-ractis-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,850","208,531",0," Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053912/2011-nissan-navara-d-c-2-5d-2wd-st-x-m-dual-cab-chassis?referringPage=SearchResults
Mazda,Proceed,No,$0,"268,204",0," No Keys, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033952/1993-mazda-proceed-marvie-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063975/2007-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063981/2006-mazda-mpv-2-3l-station-wagon?referringPage=SearchResults
Kia,Cerato,No,"$1,250",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007063986/2014-kia-cerato-1-8-petrol-auto-lx-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","86,357",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007063997/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Barina,No,$850,N/A,1," Left Front Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064004/2014-holden-barina-rs-1-4p-6at-ha-4dr--hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,350",N/A,0," Engine Damage, Glass Broken, Has Key, Right Front Damage, Right Side Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064063/2017-holden-captiva-lt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$700,"149,722",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064084/2010-suzuki-swift-sport-hatch?referringPage=SearchResults
Holden,Colorado,No,$850,N/A,1," Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064111/2010-holden-colorado-4x2-lx-crw-pu-dsl-m-dual-cab-chassis?referringPage=SearchResults
Toyota,Alphard,No,"$1,000","201,996",1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064124/2006-toyota-alphard-hybrid-e-four-station-wagon?referringPage=SearchResults
Toyota,Wish,No,"$1,000","164,106",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064174/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064184/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Markx,No,"$1,400","129,592",," Left Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064193/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Suzuki,GS,No,$0,"476,160",1," Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064195/2007-suzuki-gs-500fk7-motorcycle?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064197/2010-toyota-prius-hybrid-sedan?referringPage=SearchResults
Ford,Courier,No,$850,"254,653",1," Interior Damage, Left Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007064198/2003-ford-courier-xl-2-8td-ws-4x2-cab-chassis?referringPage=SearchResults
Toyota,Axio,No,$850,"167,664",1," Right Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064199/2007-toyota-axio-luxel-sedan?referringPage=SearchResults
Honda,Cr-z,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Underbody Damage, Structural Damage, Selling De-Registered","3spd Automatic,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007064200/2010-honda-cr-z-hybird-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064216/2014-honda-fit-1-50-hatch?referringPage=SearchResults
Mazda,MAZDA3,Yes,"$1,050","221,369",0," Left Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064244/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"215,810",1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007064253/2001-mazda-familia-station-wagon?referringPage=SearchResults
