Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Pathfinder,No,$550,N/A,0," Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774788/2011-nissan-pathfinder-2-5d-4wd-ti-at-station-wagon?referringPage=SearchResults
Ford,Courier,No,$350,N/A,0," Ignition Damage, Right Front Damage, Impact Heavy - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006774806/2002-ford-courier-xlt-chassis-cab-dual-cab-chassis?referringPage=SearchResults
MINI,Cooper S,No,"$1,050",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764802/2013-mini-cooper-s-hatch-6a-2dr-1-6l-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,300","85,192",0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774821/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Fuga,No,$500,"181,681",0," Front Damage, Left Front Damage, Left Rear Damage, Right Front Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774824/2004-nissan-fuga-sedan?referringPage=SearchResults
Kawasaki,ex,No,$0,3,0," No Keys, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006634833/2020-kawasaki-ex-650ml-lam-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,"299,302",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774863/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,"$1,050","127,145",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774875/2009-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,000",N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006754903/2013-toyota-prius-hybrid-sedan?referringPage=SearchResults
Nissan,Skyline,No,N/A,"156,838",,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754924/2010-nissan-skyline-4d-sedan?referringPage=SearchResults
Suzuki,DR200,No,$0,N/A,0," Frame Damaged, Malicious/Vandalised, Stolen & Recovered, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594962/2020-suzuki-dr200-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,N/A,N/A,,N/A,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006744974/2006-volkswagen-golf-2-0t-gti-dsg-4d-hatch?referringPage=SearchResults
BMW,X5,No,$0,"124,946",0," Front Damage, Has Key, Left Side Damage, Rear Damage, Right Side Damage, Fire - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765011/2001-bmw-x5-touring?referringPage=SearchResults
Toyota,Regius,No,N/A,"251,752",0," Glass Broken, Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765012/2005-toyota-regius-ace-caravan?referringPage=SearchResults
Audi,A3,No,$0,"158,681",1," Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775025/2004-audi-a3-hatch?referringPage=SearchResults
John Deere,6130r,No,$0,N/A,0," Rolled, Impact Heavy - Roof, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745037/2017-john-deere-6130r-tractor?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775052/2005-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ex,No,$0,N/A,0," Has Key, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765056/2022-kawasaki-ex-400gnfnn-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Right Side Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765060/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"210,225",2," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775097/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Vespa,GTS,No,$0,"4,702",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775103/2020-vespa-gts-300-supersport-abs-scooter?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Glass Broken, Ignition Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775110/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Ractis,Yes,"$1,050",N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Impact Light - Rear, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765111/2005-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,1," Chassis Damage, Interior Damage, Rear Damage, Right Rear Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775128/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","76,668",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775130/2014-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Roof Damage, Rolled, Impact Medium - Roof, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775144/2006-mazda-axela-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"109,305",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775164/2005-mazda-axela-sedan?referringPage=SearchResults
KIOTI,PX1052,No,$1,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Interior Fire Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006695163/2020-kioti-px1052-tractor?referringPage=SearchResults
Toyota,Previa,No,"$1,500",N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765174/2009-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765179/2010-mazda-axela-hatch?referringPage=SearchResults
Ford,Focus,No,"$1,050","41,200",1," Rear Damage, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775185/2014-ford-focus-trend-2-0-w-diesel-station-wagon?referringPage=SearchResults
Honda,Airwave,Yes,$600,N/A,1," Right Side Damage, Impact Light - Right Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775197/2010-honda-airwave-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,500",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050",N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775205/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775207/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"138,118",1," Left Front Damage, Impact Medium - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775221/2004-toyota-spacio-g-edition-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$550,"175,176",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775229/2008-toyota-corolla-asent-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","192,941",0," Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765228/2010-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,N/A,1," Left Side Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775233/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Chassis Damage, Front Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775239/2006-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Navara,No,N/A,"82,468",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775257/2018-nissan-navara-st-2-3d-6mt-ut-4dr--dual-cab-utility?referringPage=SearchResults
Honda,Integra 3DR Auto,No,$0,N/A,0," Burnt 100%, Fire Damage, Fire - Engine, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775258/1991-honda-integra-3dr-auto-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"142,944",1," Left Rear Damage, Impact Heavy - Left Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775260/2011-mazda-mazda6-sedan-gsx-2-5-5at-sedan?referringPage=SearchResults
Audi,A4,Yes,"$1,800","154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"91,751",0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775279/2004-mitsubishi-lancer-sedan?referringPage=SearchResults
Honda,CB,No,$0,"8,720",1," Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775286/2016-honda-cb-1100-sae-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"213,752",1," Right Front Damage, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775288/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$550,N/A,1," Impact Heavy - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775289/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"111,458",0," Glass Broken, Ignition Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775307/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"241,707",1," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775321/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corsa,Yes,$500,"205,018",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775327/1994-toyota-corsa-sophia-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"161,114",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775329/2004-toyota-markx-premium-300g-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"272,718",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725327/2003-mazda-mazda6-sedan-glx-2-0-4-aut-sedan?referringPage=SearchResults
Toyota,Allion,No,$0,"226,137",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775337/2004-toyota-allion-sedan?referringPage=SearchResults
Toyota,Caldina,Yes,$850,"316,671",1," Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755362/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Hyundai,IX35,Yes,N/A,"173,393",0," Engine Damage, Under Body Damage, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735409/2013-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725427/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Familia,No,$25,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735440/2000-mazda-familia-1-5-rs-hatch-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"519,569",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775536/2006-toyota-hiace-3-0dt-4a-12-seat-van?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Roof Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006775538/2020-tesla-model-3-performance-350kw-e-sedan?referringPage=SearchResults
Nissan,March,No,$0,"132,783",0," Glass Broken, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775540/2007-nissan-march-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Left Side Damage, Impact Heavy - Left Side, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775558/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Holden,GL 2.0L L/back,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775559/1994-holden-gl-2-0l-l-back-hatch?referringPage=SearchResults
Suzuki,Escudo,Yes,$500,"86,565",1," Rear Damage, Impact Heavy - Roof, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775577/2005-suzuki-escudo-station-wagon?referringPage=SearchResults
Toyota,Wish,No,N/A,N/A,,N/A,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745581/2006-toyota-wish-4d-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,500","280,500",1," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745598/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,000","248,327",0," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775603/1994-toyota-hilux-surf-ssr-g-3-0-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,000",N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775624/2008-toyota-camry-sedan?referringPage=SearchResults
Nissan,X-trail,No,$0,"121,037",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775629/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
SWIFT,Conqueror 630 SAL,No,$0,N/A,0," Interior Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006765622/2005-swift-conqueror-630-sal-caravan?referringPage=SearchResults
CAMPERVAN,Ariva,No,"$1,100",N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006765627/2003-campervan-ariva-caravan?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,0," Front Damage, Left Front Damage, Left Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765630/2007-nissan-skyline-250gt-sedan?referringPage=SearchResults
Toyota,Ist,Yes,$0,"184,623",0," Front Damage, Glass Broken, Interior Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745647/2004-toyota-ist-hatch?referringPage=SearchResults
Ford,Falcon,No,$0,N/A,0," Front Damage, Has Key, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775683/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,Yes,$850,"187,549",1," Engine Damage, Front Damage, Dismantled - Engine, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775704/2006-suzuki-grand-vitara-wjlx-2-0-5dr-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"269,576",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775718/2002-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$900,"482,018",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775723/2002-toyota-corolla-1-8p-ts-hatch5-4a-hatch?referringPage=SearchResults
Mitsubishi,Legnum,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775728/1999-mitsubishi-legnum-24-veinto-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$0,"283,916",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775752/2000-nissan-pulsar-cj-i-sedan?referringPage=SearchResults
Honda,Stream,No,$550,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775755/2010-honda-stream-station-wagon?referringPage=SearchResults
Honda,Edix,No,$0,"272,007",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775756/2004-honda-edix-3x2-hatch?referringPage=SearchResults
Nissan,Qashqai,No,"$1,300","145,076",1," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775757/2015-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,Hiace,No,$500,"319,967",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755763/1998-toyota-hiace-van?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715772/2010-holden-commodore-sptwgn-calais-vv6-a-4d-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"22,137",1," Front Damage, Rolled, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755812/2022-mitsubishi-outlander-xls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,N/A,, Impact Heavy - Left Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745819/2007-nissan-skyline-4d-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,550","152,329",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775835/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Honda,Accord,No,$0,N/A,1," Left Front Damage, Left Rear Damage, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775854/2007-honda-accord-sedan?referringPage=SearchResults
Toyota,Markx,No,$500,N/A,0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Dismantled - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775855/2006-toyota-markx-sedan?referringPage=SearchResults
Toyota,Estima,Yes,$500,N/A,2," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775856/2001-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775858/2004-mazda-axela-sedan?referringPage=SearchResults
Subaru,Legacy,No,$100,"190,714",1," Front Damage, Interior Damage, Ignition Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725883/2006-subaru-legacy-wag-2-5i-man-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,"$1,300",N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006685884/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Toyota,Corolla,No,$500,"124,121",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006625926/2007-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,000","89,975",1," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755924/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,Crossroad,Yes,$0,"209,176",1," Left Front Damage, Left Rear Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775921/2007-honda-crossroad-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"160,490",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775922/2005-honda-accord-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,"184,901",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775924/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,," Ignition Damage, Malicious/Vandalised, Roof Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775925/2010-mazda-demio-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,N/A,"125,655",1," Airbags Deployed, Front Damage, Glass Broken, Interior Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725941/2018-toyota-rav4-gxl-suv-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,2," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635959/2004-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,N/A,2," Ignition Damage, Right Rear Damage, Vandalised - Interior, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635959/2004-subaru-impreza-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,300","183,622",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755958/2010-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$500,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
