Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Grace,No,$700,"67,560",1," Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701894/2015-honda-grace-hybrid-sedan?referringPage=SearchResults
Honda,Jazz,No,$800,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006701977/2023-honda-jazz-e-hev-rs-1-5ph-e-he-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"177,244",2," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006681980/2002-nissan-atlas-box-body-gvm-3-465kg?referringPage=SearchResults
Ford,Laser GL Wagon,No,$0,"184,455",2," Right Rear Damage, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722045/1993-ford-laser-gl-wagon-station-wagon?referringPage=SearchResults
Mercedes-Benz,CLA180,Yes,N/A,"86,783",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702078/2013-mercedes-benz-cla180-sedan?referringPage=SearchResults
Honda,Civic,No,$700,"81,145",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682082/2006-honda-civic-hybrid-sedan?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"2,728",1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702103/2019-harley-davidson-street-19-street-500-motorcycle?referringPage=SearchResults
Suzuki,LT-A750X Quad,No,$0,N/A,0," Engine Damage, Interior Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702115/2016-suzuki-lt-a750x-quad-quad-bike?referringPage=SearchResults
Honda,Inspire,No,"$1,250",N/A,," Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692110/2005-honda-inspire-sedan?referringPage=SearchResults
Suzuki,GSX250,Yes,$0,"2,949",1," Impact Light - Left Side, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652127/2022-suzuki-gsx250-frlzm2-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652177/2006-nissan-tiida-hatch?referringPage=SearchResults
Mahindra,Pikup,No,N/A,N/A,, Selling De-Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
Toyota,Wish,No,$700,"120,127",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692211/2011-toyota-wish-station-wagon?referringPage=SearchResults
Suzuki,Splash,No,$0,"152,757",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722231/2013-suzuki-splash-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,"264,090",0," Engine Damage, Front Damage, Has Key, Missing Wheels, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612259/2001-holden-vx-commodore-calais-sedan?referringPage=SearchResults
Mazda,CX-7,No,$300,"260,415",0," Engine Damage, Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682299/2006-mazda-cx-7-wagon-5-dr-auto-station-wagon?referringPage=SearchResults
Nissan,Leaf,Yes,N/A,"52,398",1," Rear Damage, Selling Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006642332/2017-nissan-leaf-hatch?referringPage=SearchResults
Volvo,XC90,Yes,$700,"156,005",1," Left Side Damage, Impact Medium - Left Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712339/2007-volvo-xc90-station-wagon?referringPage=SearchResults
Holden,UTE,No,$0,"172,122",0," Water Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632377/2008-holden-ute-ss-auto-utility?referringPage=SearchResults
Mazda,CX-7,No,"$1,800",N/A,," Water Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682391/2007-mazda-cx-7-off-road?referringPage=SearchResults
Mitsubishi,ASX,No,$600,"95,262",0," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682404/2011-mitsubishi-asx-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"215,378",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702424/1997-toyota-starlet-1-3p-gl-hatch5-3a-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"242,983",0," Front Damage, Rear Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702428/2010-ford-mondeo-zetec-hatch?referringPage=SearchResults
Dodge,Journey,No,$0,"122,046",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702443/2017-dodge-journey-r-t-3-6p-6at-station-wagon?referringPage=SearchResults
Honda,NC,Yes,$0,"54,365",1," Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662465/2013-honda-nc-700-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,"149,499",1," Engine Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702470/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"215,909",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672505/2006-nissan-tiida-hatch?referringPage=SearchResults
Mercedes-Benz,B170,No,$150,"117,936",0," Engine Damage, Front Damage, Has Key, Rear Damage, Right Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692505/2006-mercedes-benz-b170-hatch?referringPage=SearchResults
Suzuki,ST50QT,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622516/2005-suzuki-st50qt-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$0,"272,201",1," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662535/2001-mitsubishi-l300-2-4p-swb-4-dr-m-van?referringPage=SearchResults
Toyota,Mark II,No,$700,N/A,0," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642567/1998-toyota-mark-ii-sedan?referringPage=SearchResults
Toyota,Auris,Yes,$800,"102,103",0," Front Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006682568/2008-toyota-auris-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,800","98,616",1," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702572/2017-holden-captiva-lt-3-0p-4wd-6at-sw--station-wagon?referringPage=SearchResults
Mazda,Premacy,No,"$1,800","167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$800,"278,349",1," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702591/2013-nissan-caravan-nv350-multi-purpose-vehicle?referringPage=SearchResults
Toyota,Vanguard,No,"$1,800","86,893",0," Front Damage, Roof Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692635/2007-toyota-vanguard-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,300","151,210",2," Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712665/2006-honda-crv-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"174,585",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712667/2004-mini-cooper-hatch?referringPage=SearchResults
BMW,325i,No,$700,"139,247",0," Front Damage, Fire Damage, Interior Damage, Right Front Damage, Fire - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712695/2006-bmw-325i-touring?referringPage=SearchResults
Jaguar,X-type,Yes,$450,"123,241",1," Front Damage, Rear Damage, Right Rear Damage, Right Side Damage, Vandalised - Interior, Impact Light - Front, Dismantled - Engine, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702695/2006-jaguar-x-type-sedan?referringPage=SearchResults
Triumph,Thunderbird,No,$0,"34,488",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702700/1999-triumph-thunderbird-sport-motorcycle?referringPage=SearchResults
Toyota,RAV4,No,$0,"267,774",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712702/1994-toyota-rav4-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$500,"211,900",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712710/2004-nissan-skyline-350gt-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"178,655",0," Front Damage, Impact Heavy - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692724/2003-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"190,569",," Has Key, Repossed Vehicle, Selling De-Registered","4spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632730/2015-toyota-hiace-regius-ace-4d-van?referringPage=SearchResults
Toyota,Voxy,Yes,$0,"132,439",1," Left Side Damage, Impact Light - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712732/2004-toyota-voxy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"283,290",1," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712761/2004-nissan-tiida-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"201,602",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712783/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"165,426",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692791/suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"105,827",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712800/2016-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mazda,CX-5,No,$0,"148,577",1," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722810/2012-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
MINI COOPER,Countryman,No,$800,"82,000",0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702836/2012-mini-cooper-countryman-hatch?referringPage=SearchResults
Toyota,SAI,No,"$2,100",N/A,0," Left Side Damage, Roof Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006692872/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Elgrand,No,"$1,800",N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712939/2013-nissan-elgrand-highway-star-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"73,003",0," Chassis Damage, Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712940/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,ML,No,N/A,"284,925",1," Front Damage, Impact Medium - Front, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006712979/2012-mercedes-benz-ml-350-blue-tec-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
BMW,116i,No,$800,"62,881",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702989/2013-bmw-116i-hatch?referringPage=SearchResults
Audi,A6 Allroad,No,$700,"235,902",0," Front Damage, Glass Broken, Rear Damage, Right Front Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692996/2008-audi-a6-allroad-quattro-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$700,"144,081",1," Rear Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703053/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,800","132,440",0," Airbags Deployed, Front Damage, Interior Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703078/2014-mitsubishi-outlander-phev-2000-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$800,"76,972",1," Front Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703096/2018-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,N/A,0," Front Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713141/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Honda,GLH,Yes,$0,"27,947",1," Rear Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713142/2015-honda-glh-125-motorcycle?referringPage=SearchResults
Toyota,Auris,No,$700,"152,133",0," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713143/2006-toyota-auris-hatch?referringPage=SearchResults
Isuzu,MU,No,$0,"248,825",0," Glass Broken, Stolen & Recovered, Salt Water Damage, Selling De-Registered","4spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713146/1996-isuzu-mu-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703213/2022-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Ford,Ranger,No,$800,"316,321",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703224/2008-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,No,$700,"307,488",1," Front Damage, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713227/2008-ford-falcon-fg-xr6-sedan-a-sedan?referringPage=SearchResults
Mazda,MPV,No,N/A,N/A,," Impact Light - Right Side, Selling De-Registered","Tiptronic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613231/2006-mazda-mpv-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"85,038",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653257/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Altezza,No,$700,"229,244",1," Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613263/2002-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Corolla,No,$800,"112,546",1," Airbags Deployed, Front Damage, Interior Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006703338/2013-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Subaru,Impreza,No,$800,"89,956",1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713350/2009-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$800,"100,170",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713371/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,BB,No,$0,"195,302",0," Chassis Damage, Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713376/2005-toyota-bb-hatch?referringPage=SearchResults
Ford,Ranger,No,$700,"362,877",1," Chassis Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703382/2008-ford-ranger-3-0td-xl-dc-w-s-4x2-dual-cab-utility?referringPage=SearchResults
BMW,316i,No,$0,"136,680",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663382/2013-bmw-316i-sport-sedan?referringPage=SearchResults
Toyota,Aqua,No,$700,"107,929",0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006693393/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS350,Yes,N/A,"170,055",1," Left Front Damage, Left Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673397/2006-lexus-is350-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"78,964",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723450/2011-mitsubishi-outlander-2-0-2wd-ls-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"114,312",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703475/2014-subaru-impreza-hatch?referringPage=SearchResults
Audi,A7,No,$0,"156,744",0," Water Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663472/2011-audi-a7-q-sportback-3-0tdi-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"165,507",0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653502/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Mr-s,No,$600,"271,083",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693511/2000-toyota-mr-s-coup%C3%A9?referringPage=SearchResults
Mazda,B2600,No,$300,"234,030",1," Front Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683544/1996-mazda-b2600-cab-plus-4x4-x-cab-chassis?referringPage=SearchResults
Nissan,Serena,No,$300,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703557/2009-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"125,686",0," Glass Broken, Ignition Damage, Has Key, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693589/2006-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"150,348",1," Left Rear Damage, Left Side Damage, Impact Light - Rear, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703593/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$700,"106,050",2," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683610/2012-volkswagen-golf-cabriolet-tsi-90kw-cabriolet?referringPage=SearchResults
Mercedes-Benz,CLK 350,No,$700,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623625/2007-mercedes-benz-clk-350-sedan?referringPage=SearchResults
Toyota,Prius,No,$700,"120,188",0," Chassis Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713637/2011-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"233,642",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713645/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713648/2018-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"88,549",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713666/2010-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,800","227,709",1," Airbags Deployed, Engine Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713669/2013-nissan-navara-dx-2wd-d-c-2-5d-utility?referringPage=SearchResults
Nissan,Skyline,No,$700,"220,127",0," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006693672/2007-nissan-skyline-250-gt-sedan?referringPage=SearchResults
Honda,NVS50,No,$0,"28,723",1," Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703671/2007-honda-nvs50-scooter?referringPage=SearchResults
Ford,Focus,No,$0,"147,752",0," Front Damage, Has Key, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006703673/2005-ford-focus-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$800,"124,117",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713671/2013-holden-commodore-vf-sv6-sdn-at-sedan?referringPage=SearchResults
Toyota,Allex,No,$700,"169,931",0," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713673/2001-toyota-allex-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"172,266",0," Interior Damage, Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713680/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713691/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$700,"142,877",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713692/2015-mazda-axela-hybrid-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713712/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$800,"193,800",0," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713719/2013-toyota-prius-cx-hybrid-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"295,969",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",4,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006713736/2013-toyota-aqua-hatch?referringPage=SearchResults
Audi,A1,No,$700,"105,721",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713743/2012-audi-a1-tfsi-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"147,917",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713746/2000-subaru-legacy-gt-station-wagon?referringPage=SearchResults
