Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Outlander,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920433/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Serena,No,N/A,"201,694",, Selling De-Registered,"CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006900435/2012-nissan-serena-5d-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,"$1,450",N/A,1," Front Damage, Interior Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920453/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Daihatsu,Bego,No,$850,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920459/2006-daihatsu-bego-station-wagon?referringPage=SearchResults
Volkswagen,Passat,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006920460/2008-volkswagen-passat-tdi-125kw-6dsg-var-station-wagon?referringPage=SearchResults
Honda,Accord,Yes,"$1,000","244,677",," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006900492/2005-honda-accord-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,"$2,050",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006920531/2011-volkswagen-passat-sedan-tdi-103kw-tl-sedan?referringPage=SearchResults
Nissan,Dualis,No,$950,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920532/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,"$1,350","25,983",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920533/2017-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Teana,No,$950,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920536/2006-nissan-teana-230jk-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"131,943",1," Front Damage, Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006900559/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"48,424",," No Major Panel Dmg, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006900564/2013-audi-a4-1-8-tfsi-sedan?referringPage=SearchResults
BMW,320i,No,$950,N/A,,N/A,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006880576/2010-bmw-320i-touring-touring?referringPage=SearchResults
Toyota,Vitz,No,$700,N/A,0," Front Damage, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006910581/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"91,921",1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920581/2012-mazda-axela-sports-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$2,800",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920582/2015-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,"$2,250",N/A,1," Right Rear Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920583/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"39,470",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920585/2012-nissan-micra-1-5-ti-at-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"292,376",1," Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920593/2004-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006890598/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Freightliner,FL,No,$960,"379,129",1," Chassis Damage, Rolled, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","18spd Automatic H/L,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006830653/1997-freightliner-fl-112-service-truck-gvm-24-000kg?referringPage=SearchResults
Volkswagen,Polo,No,$700,"167,649",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006900673/2011-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
Toyota,Aqua,No,$950,"81,891",0," Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006920731/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$700,"39,315",1," Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006920739/2013-nissan-leaf-hatch?referringPage=SearchResults
Kobelco,beetle SR20,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire Damage Internal, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006910753/2009-kobelco-beetle-sr20-excavator?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006910754/2017-volkswagen-tiguan-tsi-comfortline-2wd-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"174,403",0," Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920778/2004-subaru-legacy-outback-station-wagon?referringPage=SearchResults
John Deere,6105m,No,"$6,000",N/A,0," Rolled, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006920780/2018-john-deere-6105m-tractor?referringPage=SearchResults
Toyota,Auris,No,$700,"263,497",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920818/2006-toyota-auris-hatch?referringPage=SearchResults
Honda,Jazz,No,$700,"94,646",0," Has Key, Impact Heavy - Front, Suspension Damage, Under Body Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920819/2015-honda-jazz-s-1-3p-cvt-ha-5dr-5s-hatch?referringPage=SearchResults
Hyundai,IX35,Yes,"$2,150","162,073",0," Left Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920820/2014-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
PGO,Ligero,No,$0,N/A,0," Ignition Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920883/2016-pgo-ligero-125-scooter?referringPage=SearchResults
BMW,116i,No,"$2,900",N/A,1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920890/2014-bmw-116i-hatch?referringPage=SearchResults
Hyundai,Elantra,Yes,$0,N/A,1," Glass Broken, Left Side Damage, Impact Heavy - Left Side, Vandalised - Interior, Vandalised - Entire Bike, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920897/2005-hyundai-elantra-1-8-gl-5dr-m5-hatch?referringPage=SearchResults
Subaru,Legacy,No,$900,N/A,0," Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920902/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,"$1,900",N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006920907/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$950,"232,051",0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006920911/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006920914/2009-daf-cf-85-service-truck-gvm-34-000kg?referringPage=SearchResults
Kia,Sportage,No,"$1,850","190,806",0," Left Side Damage, Roof Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006920917/2011-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Hyundai,i30,No,"$1,450","103,727",0," Airbags Deployed, Has Key, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006920968/2016-hyundai-i30-gd-hatch?referringPage=SearchResults
BMW,116i,No,$700,N/A,0," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901039/2008-bmw-116i-hatch?referringPage=SearchResults
KTM,790,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921066/2020-ktm-790-duke-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921073/2009-mazda-mazda3-sporthatch-mps-2-3-hatch?referringPage=SearchResults
Mazda,CX-5,No,$950,"98,279",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921079/2013-mazda-cx-5-skyactiv-station-wagon?referringPage=SearchResults
Toyota,Sienta,Yes,"$1,300",N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921096/2004-toyota-sienta-1-5l-station-wagon?referringPage=SearchResults
BMW,1 Series,No,"$2,550",N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921106/2016-bmw-1-series-118i-1-5p-8at-ha-5d-hatch?referringPage=SearchResults
Suzuki,Vitara,No,$850,"40,689",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921112/2021-suzuki-vitara-jlxhab-1-6p-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,$0,"175,879",0," Front Damage, Glass Broken, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921116/1995-toyota-rav4-l-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$700,"108,069",2," Impact Light - Front, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921117/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,SX4,Yes,"$1,050",N/A,2," Left Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921118/2008-suzuki-sx4-glxs2-2-0-4dr-sedan?referringPage=SearchResults
Subaru,Impreza,No,"$1,600",N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921141/2012-subaru-impreza-hatch?referringPage=SearchResults
Honda,Accord,No,N/A,"138,928",, Selling De-Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911202/2009-honda-accord-5d-station-wagon?referringPage=SearchResults
Audi,A6,No,N/A,"168,245",, Selling De-Registered,"3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911203/2009-audi-a6-2-8-quattro-4d-sedan?referringPage=SearchResults
Toyota,Prius,No,"$2,500",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006911269/2012-toyota-prius-hatch?referringPage=SearchResults
Audi,Q7,No,N/A,N/A,, Selling De-Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911271/2008-audi-q7-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,0," Front Damage, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911275/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,850","159,500",1," Left Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901280/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"209,010",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921436/2007-subaru-impreza-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"156,678",1," Engine Damage, Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921437/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,1," Roof Damage, Rolled, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921443/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Auris,No,"$1,500","166,719",2," Left Rear Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921445/2008-toyota-auris-hatch?referringPage=SearchResults
Toyota,Vitz,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921446/2010-toyota-vitz-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,050","308,200",0," Glass Broken, Interior Damage, Has Key, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921450/2003-toyota-rav4-wagon5-station-wagon?referringPage=SearchResults
Nissan,Lafesta,Yes,$0,"171,991",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921451/2004-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,"$2,050",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901454/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$950,"243,358",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921473/2004-toyota-allion-a18-sedan?referringPage=SearchResults
Nissan,Bluebird,Yes,$900,N/A,0," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921475/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"137,655",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921477/2001-toyota-corolla-runx-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,"3,133",1," Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921478/2024-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"207,408",1," Right Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921479/2011-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Honda,Elysion,No,$700,"181,289",1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921482/2010-honda-elysion-station-wagon?referringPage=SearchResults
Mitsubishi,Pajero Sport,No,N/A,N/A,," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921491/2022-mitsubishi-pajero-sport-vrx-2-4d-4wd-8at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921496/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,1," Left Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921503/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Holden,VT Commodore,No,$0,"156,485",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921510/2000-holden-vt-commodore-3-8-olympic-sedan-a-sedan?referringPage=SearchResults
Toyota,RAV4,No,$850,N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911528/2002-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"108,599",1," Left Side Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006901556/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Camry,No,N/A,"34,500",1," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006901588/2021-toyota-camry-sx-2-5ph-cvt-sedan?referringPage=SearchResults
Toyota,Will,No,$0,"299,999",0," Has Key, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921601/2003-toyota-will-cypha-hatch?referringPage=SearchResults
Honda,fit,No,$0,"135,165",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921605/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006921606/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,850","335,362",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006921610/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"172,278",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006911630/2007-suzuki-swift-hatch?referringPage=SearchResults
