Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,CTX200,No,$0,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844062/2007-subaru-legacy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"120,254",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844065/2003-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,7500,No,$0,"24,324",1," Roof Damage, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844066/2013-suzuki-7500-quad-bike?referringPage=SearchResults
Toyota,Prius,No,"$1,800",N/A,1," Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844067/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844068/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$700,"33,840",1," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844081/2017-mazda-mazda2-gsx-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844082/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Glass Broken, Left Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844083/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,S4,No,$700,"152,384",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844084/2007-audi-s4-quattro-v8-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Airbags Deployed, Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844086/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,No,$700,"153,428",1," Left Rear Damage, Impact Heavy - Left Side, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844087/2006-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"211,047",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844088/2000-honda-civic-ie-l-package-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"42,212",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844091/2013-suzuki-swift-sport-1-6-5dr-cvt-hatch?referringPage=SearchResults
LDV,V80,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Automatic,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844092/2017-ldv-v80-11-seat-amt-2-5d-6a-van?referringPage=SearchResults
Toyota,Corolla,No,$700,"367,768",2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844097/2002-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Bounty,No,$800,"238,140",2," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844098/2005-mazda-bounty-dbl-cab-w-s-4wd-dx-utility?referringPage=SearchResults
Toyota,Caldina,Yes,$800,"268,111",0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844101/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"141,949",1," Front Damage, Impact Medium - Front, Selling De-Registered","14spd Automatic,",13,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844102/2009-suzuki-swift-hatch?referringPage=SearchResults
Holden,Commodore,No,$700,"246,115",1," Interior Damage, Impact Light - Front, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844103/2007-holden-commodore-gtr-sedan-auto-sedan?referringPage=SearchResults
Toyota,Camry,No,"$1,050","188,593",2," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844105/2004-toyota-camry-2-4p-sportivo-sedan-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"96,969",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844106/2015-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,Yes,$0,"220,022",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844107/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Ford,Transit,No,$800,"510,602",2," Glass Broken, Roof Damage, Impact Heavy - Roof, Impact Heavy - Top, Selling De-Registered","6spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844108/2007-ford-transit-350-jumbo-sd-van?referringPage=SearchResults
Toyota,Corolla,No,$750,"259,083",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844109/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,Yes,$900,"143,491",1," Engine Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774111/2013-mazda-mazda3-sedan-glx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"116,429",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844126/2001-toyota-corolla-1-8p-gl-hatch-4a-hatch?referringPage=SearchResults
Nissan,Latio,No,$800,"45,520",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844129/2014-nissan-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"122,358",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844130/2013-suzuki-swift-hatch?referringPage=SearchResults
Holden,Captiva,No,$800,"107,909",1," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006844134/2015-holden-captiva-5-lt-2-2d-4wd-6at-s-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,"$1,000","250,126",1," Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844135/2002-toyota-hiace-2-4p-zl-van-5m-van?referringPage=SearchResults
Mazda,Atenza,No,$0,"191,530",0," Ignition Damage, Right Front Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844136/2007-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Wish,No,$750,N/A,1," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844138/2008-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Missing Radio Tape, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844139/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$700,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844140/2006-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Nissan,Elgrand,Yes,"$1,050","167,815",2," Left Side Damage, Impact Medium - Left Side, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844144/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
CF Moto,Moto Quad CFORCE520,No,$0,"7,446",1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006844145/2020-cf-moto-moto-quad-cforce520-quad-bike?referringPage=SearchResults
Nissan,Maxima,No,$850,"145,573",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844146/2007-nissan-maxima-3-5-petrol-si-sedan?referringPage=SearchResults
Mazda,Axela,Yes,$0,"258,975",2," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844147/2006-mazda-axela-sedan?referringPage=SearchResults
Mazda,MPV,No,$0,"176,046",1," Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844149/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,0," Front Damage, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844150/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844161/2012-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"207,681",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844162/2007-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$800,N/A,1," Front Damage, Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844164/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844166/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Juke,No,$800,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844170/2010-nissan-juke-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,800","154,180",1," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744183/2014-holden-colorado-dx-rc-cc-2-5d-6mt-u-utility?referringPage=SearchResults
Subaru,Forester,No,$800,"108,669",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
TRAILER,Lunar 1 Exon 530,No,$0,N/A,0," Right Side Damage, Impact Light - Right Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814249/2013-trailer-lunar-1-exon-530-camper-trailer?referringPage=SearchResults
Citroen,C5,Yes,$700,"100,129",1," Left Side Damage, Impact Heavy - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834317/2007-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Hitachi,ZX85USB-5A,No,$0,N/A,0," Fire Damage Engine, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834348/1995-hitachi-zx85usb-5a-excavator?referringPage=SearchResults
John Deere,6115D,No,$0,N/A,0," Rolled, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006834355/2014-john-deere-6115d-tractor---fel-tractor?referringPage=SearchResults
CARAVAN,Lunar Lexon CS,No,$0,N/A,0," Chassis Damage, Interior Damage, Underbody Damage, Suspension Damage, Selling De-Registered",N/A,N/A,LPG,https://manheim.co.nz/damaged-vehicles/000000000006834367/2004-caravan-lunar-lexon-cs-caravan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824421/1996-nissan-bluebird-1-8-s-sedan-sedan?referringPage=SearchResults
Volvo,V50,No,$0,"126,175",0, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824484/2009-volvo-v50-station-wagon?referringPage=SearchResults
Toyota,Aqua Hybrid,No,$700,"143,110",0," Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Under Body Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006834492/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,SLK,No,$700,"78,536",0," Interior Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804574/2006-mercedes-benz-slk-coup%C3%A9?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"282,202",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754601/2006-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
MITSUBISHI FUSO,Canter,No,$400,N/A,0," Burnt 100%, Fire - Entire Vehicle, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824623/2008-mitsubishi-fuso-canter-fe150g2-tow-truck--lift-?referringPage=SearchResults
Ford,Trader Debrate 309,No,$0,"195,028",1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824627/1994-ford-trader-debrate-309-tipper-gvm-3-495kg?referringPage=SearchResults
Toyota,Aqua,No,$800,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006794629/2012-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$750,"168,996",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824666/2010-honda-accord-euro-s-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,N/A,0," Fire Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006814717/2005-mitsubishi-triton-4wd-2-8td-dble-cab-dual-cab-chassis?referringPage=SearchResults
MAN,17.223,No,"$4,000",N/A,0," Engine Damage, Interior Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,50,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814877/2004-man-17-223-slf-bus-gvm-16-000kg?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Toyota,Aqua,No,$800,"94,325",0," Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006844947/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,SX4,No,$700,"199,745",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006844969/2007-suzuki-sx4-hatch?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Ford,Kuga,No,"$1,300","100,843",1," Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834999/2012-ford-kuga-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,"289,267",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845038/1999-honda-accord-sedan?referringPage=SearchResults
Honda,Logo,Yes,$0,"153,435",3," Right Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845043/1997-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"210,914",0," Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845052/1994-toyota-corolla-hatch-l-hatch?referringPage=SearchResults
Toyota,Echo,No,$700,"198,833",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845054/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835060/2019-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
BRIFORD,8X5 Shuttle,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845060/2016-briford-8x5-shuttle-box-trailer?referringPage=SearchResults
LITEWEIGHT,Tracker 450,No,$0,N/A,0," Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845079/2003-liteweight-tracker-450-caravan?referringPage=SearchResults
CARAVAN,Elddis Caravan,No,$0,N/A,0," Interior Damage, Rear Damage, Roof Damage, Water Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006845084/1998-caravan-elddis-caravan-caravan?referringPage=SearchResults
Chevrolet,MW,No,$0,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845138/2007-chevrolet-mw-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Ignition Damage, Left Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785148/2007-toyota-markx-sedan?referringPage=SearchResults
BMW,116i,No,$850,"99,956",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845145/2012-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"61,136",0," Interior Damage, Left Rear Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006825157/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"268,692",2," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845153/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"158,422",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825167/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"124,980",1," Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845166/2006-toyota-vitz-hatch?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"173,264",1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006825175/2013-ssangyong-actyon-sport-2wd-auto-d-workmate-dual-cab-utility?referringPage=SearchResults
Mazda,MAZDA6,No,$800,N/A,0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845171/2013-mazda-mazda6-sdn-ltd-2-2-6at-dsl-sedan?referringPage=SearchResults
Ford,Courier,No,$700,N/A,1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006845176/2005-ford-courier-xlt-chassis-cab-utility?referringPage=SearchResults
Nissan,Wingroad,No,$700,"172,226",0," Front Damage, Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006815183/2012-nissan-wingroad-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845182/2002-mazda-atenza-sedan?referringPage=SearchResults
Mercedes-Benz,B200,No,$0,"119,584",0," Rear Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845185/2007-mercedes-benz-b200-hatch?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006835192/2013-honda-fit-shuttle-hatch?referringPage=SearchResults
Toyota,Raum,No,$700,"135,019",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845191/2006-toyota-raum-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"223,856",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845196/2011-honda-jazz-1-5s-hatch?referringPage=SearchResults
Mazda,CX-5,No,$700,N/A,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835209/2013-mazda-cx-5-cx-5-2wd-gsx-2-0-pt-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"162,593",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835210/2010-volkswagen-polo-63kw-7dsg-hatch?referringPage=SearchResults
CARAVAN,Buccaneer Caravan,No,"$2,250",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006815264/2007-caravan-buccaneer-caravan-caravan?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825264/2001-mitsubishi-lancer-cedia-mx-e-ltd-sedan?referringPage=SearchResults
Toyota,Markx,No,N/A,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825271/2009-toyota-markx-250g-4d-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"190,776",0," Glass Broken, Ignition Damage, Right Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825298/2006-nissan-tiida-hatch?referringPage=SearchResults
Mitsubishi,Challenger,No,$800,"189,768",0," Has Key, Left Side Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825299/2004-mitsubishi-challenger-exceed-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Vandalised - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006825308/2005-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Impreza,No,$0,"311,661",1," Front Damage, Glass Broken, Rear Damage, Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845307/2005-subaru-impreza-2-0-gx-hatch-auto-station-wagon?referringPage=SearchResults
Yamaha,YW50,Yes,$0,"34,948",0," Ignition Damage, Impact Medium - Front, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785323/2014-yamaha-yw50-fe-scooter?referringPage=SearchResults
Mitsubishi,Diamante,No,$0,"324,023",1," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006845324/2000-mitsubishi-diamante-3-5-s-s-sedan-a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Front Damage, Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006835343/2006-mazda-demio-hatch?referringPage=SearchResults
