Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
UD TRUCKS,CW26380,No,"$4,000","419,581",1," Chassis Damage, Rolled, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006964473/2015-ud-trucks-cw26380-truck-gvm-26-000kg?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$300,"226,808",0," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974590/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006964638/2007-mazda-demio-hatch?referringPage=SearchResults
Subaru,Outback,No,$500,"191,686",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006914654/2007-subaru-outback-station-wagon?referringPage=SearchResults
Mazda,MPV,No,$0,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974661/2008-mazda-mpv-station-wagon?referringPage=SearchResults
Holden,VT Commodore,No,$300,"226,456",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974667/1998-holden-vt-commodore-3-8-berl-sed-aut-sedan?referringPage=SearchResults
Honda,fit,No,$450,"65,376",0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974673/2004-honda-fit-hatch?referringPage=SearchResults
Holden,Astra,No,$200,"137,568",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974676/1998-holden-astra-1-6l-gl-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944671/2018-toyota-hilux-sr-td-dc-2-8d-6at-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$300,"278,953",0," Engine Damage, Dismantled - Engine, Dismantled - Interior, Stolen & Recovered, Selling Registered","Manual,",11,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006944672/2001-toyota-hiace-3-0d-zl-psv-van-5m-van?referringPage=SearchResults
Holden,Commodore,No,$400,"165,183",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974682/2005-holden-commodore-berlina-v6-sed-sedan?referringPage=SearchResults
Suzuki,Swift,No,$300,"62,352",1," Right Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974683/2004-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"228,238",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006974687/2009-toyota-hilux-3-0td-2wd-dc-5m-dual-cab-utility?referringPage=SearchResults
Toyota,Highlander,Yes,N/A,"288,222",0," Front Damage, No Keys, Right Side Damage, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974697/2012-toyota-highlander-3-5p-ltd-4wd-wgn5-5-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,N/A,"88,312",,N/A,"5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974704/2018-toyota-aqua-hatch?referringPage=SearchResults
Honda,Accord,No,$475,"171,267",0," Left Side Damage, Right Front Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974705/2001-honda-accord-vti-l-v63-0-4dsed4a-sedan?referringPage=SearchResults
Nissan,Note,No,$500,"159,224",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974709/2010-nissan-note-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974722/2020-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$5,N/A,0," Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974729/2010-toyota-markx-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006944724/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"273,767",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974730/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,"80,330",0," Fresh Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974742/2019-honda-crv-2wd-s-2-0p-cvt-station-wagon?referringPage=SearchResults
Holden,Colorado,No,N/A,"185,363",1," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006974751/2019-holden-colorado-lt-dc-pu-2-8dt-4wd-dual-cab-utility?referringPage=SearchResults
Nissan,March,No,$600,"199,394",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974759/2006-nissan-march-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$400,N/A,0," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974760/2013-mitsubishi-mirage-1-2p-gls-5dr-hatch-hatch?referringPage=SearchResults
Suzuki,VZ800,Yes,"$2,000",N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974761/2014-suzuki-vz800-boulevard-m50-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$350,"147,630",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974780/2009-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006974805/2017-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$500,"184,399",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974822/2010-mazda-demio-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974830/2016-ford-focus-sport-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Subaru,Legacy,No,$525,"208,729",1," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974870/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974875/2011-nissan-juke-hatch?referringPage=SearchResults
Chevrolet,Corvette,No,N/A,"101,813",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974878/1985-chevrolet-corvette-coup%C3%A9?referringPage=SearchResults
Toyota,Echo,No,$500,"169,096",2," Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974896/2005-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Ford,Focus,No,$350,"185,006",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974921/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,"184,901",, Selling Registered,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974947/2013-mazda-atenza-n-sedan?referringPage=SearchResults
Mazda,Atenza,No,$450,N/A,1," Ignition Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975009/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,"249,186",1," Chassis Damage, Front Damage, Left Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975038/2012-holden-colorado-4x4-lt-dc-pu-2-8-mt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,"$1,500","113,535",," Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925044/2012-mazda-demio-5d-hatch?referringPage=SearchResults
Isuzu,N Series,No,"$1,600","358,152",1," Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975059/2014-isuzu-n-series-nlr250s-amt-truck-gcm-9-000kg?referringPage=SearchResults
Suzuki,Swift,No,$400,"204,635",1," Front Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965092/2007-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965098/2002-suzuki-swift-hatch?referringPage=SearchResults
Honda,Stream,No,$275,"152,424",1," Front Damage, Rear Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975107/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$600,"331,600",1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975110/1998-toyota-camry-gracia-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965133/2019-subaru-forester-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"139,078",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945146/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$350,"122,502",0," Airbags Deployed, Chassis Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006965163/2004-mazda-demio-hatch?referringPage=SearchResults
Nissan,Dualis,No,$650,"196,459",0," Has Key, Rear Damage, Right Side Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975246/2008-nissan-dualis-hatch?referringPage=SearchResults
Nissan,Primera,No,$300,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975248/2005-nissan-primera-2-0-sedan-cvt-f-lif-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"117,216",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975255/2020-mitsubishi-triton-dc-glxr-4wd-6m-2-4d-utility?referringPage=SearchResults
Mazda,MPV,No,$600,"275,717",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975285/2011-mazda-mpv-station-wagon?referringPage=SearchResults
BMW,320d,No,N/A,N/A,1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975312/2014-bmw-320d-sedan-4dr-8a-2-0l-sedan?referringPage=SearchResults
Holden,Commodore,Yes,$0,"270,332",1," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975320/2008-holden-commodore-calais-sedan-v6-aut-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975356/2011-honda-fit-hybrid-hatch?referringPage=SearchResults
Jaguar,XF,No,N/A,"88,351",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975373/2015-jaguar-xf-2-0i-luxury-sedan?referringPage=SearchResults
Triumph,Street Scrambler,Yes,"$1,550","41,810",1," Front Damage, Left Side Damage, Impact Light - Right Side, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975379/2017-triumph-street-scrambler-abs-b1-900-dc-motorcycle?referringPage=SearchResults
BMW,530i,Yes,$500,"329,290",1," Left Side Damage, Impact Medium - Front, Impact Light - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975421/2001-bmw-530i-530i-a-sedan-e39-sedan?referringPage=SearchResults
Mercedes-Benz,CLK 200,No,N/A,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975442/2009-mercedes-benz-clk-200-kompressor-sedan?referringPage=SearchResults
Chevrolet,Cruze,Yes,$350,"236,208",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975445/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"122,471",2," Left Front Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975457/2017-nissan-qashqai-ti-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Toyota,hi LUX 4X2 Diesel,No,$0,"230,529",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006955456/1988-toyota-hi-lux-4x2-diesel-utility?referringPage=SearchResults
TRANSFLEET,TDA/T1/T2/6,No,"$2,400",1,0," Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006915472/1993-transfleet-tda-t1-t2-6-commercial-trailer?referringPage=SearchResults
Triumph,Bonneville,No,$350,"44,859",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875475/2007-triumph-bonneville-america-900mk-motorcycle?referringPage=SearchResults
Honda,VT,No,$500,N/A,0," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006935508/2008-honda-vt-750-motorcycle?referringPage=SearchResults
Honda,CB,Yes,$500,N/A,1," Front Damage, Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006925509/2005-honda-cb-900-motorcycle?referringPage=SearchResults
Hyundai,Santa FE,No,N/A,N/A,1," Right Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975501/2014-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Nissan,Pulsar,Yes,$350,"150,662",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975528/1996-nissan-pulsar-hatch?referringPage=SearchResults
Peugeot,308,No,$300,"201,052",1," Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975534/2008-peugeot-308-hdi-auto-hatch?referringPage=SearchResults
Ford,Ranger,Yes,N/A,"143,416",0," Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975571/2020-ford-ranger-xlt-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$400,"206,027",1," Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975582/2006-mazda-demio-hatch?referringPage=SearchResults
Kia,RIO,No,N/A,"39,960",," Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895590/2022-kia-rio-ex-1-4p-6at-hatch?referringPage=SearchResults
KATO,17vx,No,"$1,450","1,534 HR Showing, Transmission, Automatic, Engine, 3 Cyl, Fuel Type, Diese",0," Engine Damage, Rolled, Selling De-Registered","Automatic,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006945637/2018-kato-17vx-digger-excavator-excavator?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"215,785",1," Front Damage, Right Front Damage, Impact Light - Rear, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975739/2010-ford-mondeo-zetec-2-0td-a-hatch?referringPage=SearchResults
Holden,Crewman,No,$400,"353,758",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975757/2005-holden-crewman-v6-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"97,783",0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975760/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$450,"215,987",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975767/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,"483,691",0," Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006975772/2014-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Holden,Astra,Yes,$600,"138,408",1," Interior Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975773/2001-holden-astra-cd-hatch-1-8l-auto-hatch?referringPage=SearchResults
Nissan,Serena,Yes,"$1,025",N/A,1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975775/2006-nissan-serena-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"174,833",0," Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975778/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$650,"127,489",0," Ignition Damage, Underbody Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975780/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,I-Car,Yes,$575,"135,287",0," Rear Damage, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975787/2007-mitsubishi-i-car-660p-5dr-a-hatch?referringPage=SearchResults
Suzuki,Kizashi,Yes,N/A,"164,354",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975820/2010-suzuki-kizashi-ltdc-2-4-4dr-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$500,"166,560",1," Right Rear Damage, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975836/2014-mitsubishi-l300-2-4p-swb-4-door-van?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006965831/2014-holden-colorado-ltzdcpu-2-8d-6at-ut-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,787",1," Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975858/2021-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Tesla,Model 3,No,N/A,"77,735",1," Chassis Damage, Frame Damaged, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006975874/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Ducati,Hypermotard,No,"$2,850",N/A,1, Selling De-Registered,"Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975876/2022-ducati-hypermotard-hypermotard-950-sp-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$350,"119,655",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975886/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$875,"220,295",1," Rear Damage, Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975895/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Atlas,No,"$1,750","203,567",0," Left Side Damage, Rear Damage, Right Side Damage, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006955892/1998-nissan-atlas-akr66-service-truck?referringPage=SearchResults
Subaru,Impreza,No,$500,"188,465",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975948/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006945955/2005-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"140,200",0," Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975983/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,0," Right Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006975985/2002-toyota-landcruiser-prado-3-0dt-4wd-rv-w5-4a-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$500,"194,322",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975986/2007-ford-focus-2-0-m-hatch-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$350,"187,661",0," Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976009/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,I30,No,$0,"92,714",0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006946050/2011-hyundai-i30-2-0-elite-a4-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$950,"11,610",1," Impact Medium - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006936081/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Mazda,Premacy,No,$600,"148,182",0," Right Rear Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006966115/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Interior Damage, Malicious/Vandalised, Stolen & Recovered, Salt Water Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976113/2020-suzuki-swift-glc-hatch?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976115/2008-bmw-320i-sedan?referringPage=SearchResults
POLESTAR,Polestar 2,No,N/A,N/A,," Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006956140/2022-polestar-polestar-2-srsm-69kwh-ev-fd-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,N/A,1," Airbags Deployed, Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976205/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Laser 1.6GL,Yes,$400,"147,280",1," Malicious/Vandalised, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006976208/1992-ford-laser-1-6gl-hatch?referringPage=SearchResults
