Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,fit,No,$300,"136,581",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803485/2010-honda-fit-hatch?referringPage=SearchResults
Audi,A7,No,N/A,"58,094",0," Airbags Deployed, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803496/2012-audi-a7-sportback-3-0-tfsi-sedan?referringPage=SearchResults
Mazda,Atenza,No,$675,"200,150",1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803506/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,"151,948",2," Engine Damage, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803509/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"141,919",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803511/2009-toyota-prius-1-8-hybrid-cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"169,956",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803512/2009-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803515/2006-holden-commodore-calais-v-sedan-v8-a-sedan?referringPage=SearchResults
Toyota,Echo,No,$400,"132,072",1," Engine Damage, Front Damage, Left Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673517/2004-toyota-echo-1-5p-sedan-4a-sedan?referringPage=SearchResults
Holden,Barina,No,$75,"86,195",0," Has Key, Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753524/2006-holden-barina-hatch?referringPage=SearchResults
Mazda,Axela,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803522/2006-mazda-axela-sedan?referringPage=SearchResults
Triumph,Sprint,No,$0,"48,523",1," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803527/2005-triumph-sprint-st-motorcycle?referringPage=SearchResults
Honda,Jazz,No,N/A,"10,933",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803535/2021-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Ford,Territory,No,$400,"313,133",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006753538/2007-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Jeep,Wrangler,No,"$1,000",N/A,," Dismantled - Engine, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783534/2011-jeep-wrangler-station-wagon?referringPage=SearchResults
Mazda,Premacy,No,$300,"158,201",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803546/2003-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"92,713",0," Front Damage, Left Side Damage, Roof Damage, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803564/2015-nissan-navara-np300-st-dual-cab-utility?referringPage=SearchResults
Nissan,Pathfinder,No,N/A,"214,651",, Impact Heavy - Front,"5spd Automatic,",7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793561/2012-nissan-pathfinder-2-5d-4wd-ti-at-4d-station-wagon?referringPage=SearchResults
Peugeot,4008,No,$500,"134,437",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803571/2014-peugeot-4008-allure-2x4-2-0-cvt-touring?referringPage=SearchResults
Lexus,LS430,Yes,$0,"209,407",3," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803576/2005-lexus-ls430-4-3p-sedan-6a-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803577/2009-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$200,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803595/2002-mazda-mazda6-sedan-gsx-2-3-4-aut-sedan?referringPage=SearchResults
Ford,Courier,No,$725,"197,638",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793611/1998-ford-courier-xl-chassis-cab-dual-cab-chassis?referringPage=SearchResults
Nissan,Skyline,No,$500,N/A,1," Left Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793624/2007-nissan-skyline-sedan?referringPage=SearchResults
Hyundai,Ioniq,No,N/A,N/A,," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006793667/2022-hyundai-ioniq-hybrid-1-6ph-6am-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793737/2015-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$200,"278,086",0," Front Damage, Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006783733/2006-nissan-wingroad-1-8-petrol-wagon-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"33,735",," Impact Light - Roof, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793788/2022-toyota-rav4-gx-2-0p-cvt-station-wagon?referringPage=SearchResults
Honda,CRF230F,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803795/2018-honda-crf230f-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$400,"146,323",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803799/2007-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803800/2012-suzuki-swift-glxa-1-4-5dr-hatch?referringPage=SearchResults
Ford,Courier,No,$25,N/A,0," Dismantled - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803859/2001-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$200,N/A,0," Left Side Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803869/2009-mazda-demio-hatch?referringPage=SearchResults
Triumph,Tiger,No,$0,"42,371",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803879/2010-triumph-tiger-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"259,108",1," Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793876/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Kenworth,T,No,N/A,10,," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006683880/2008-kenworth-t-404s-tractor-unit?referringPage=SearchResults
Nissan,Navara,Yes,N/A,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803882/2009-nissan-navara-dx-4wd-d-c-2-5d-dual-cab-utility?referringPage=SearchResults
Nissan,Pulsar,No,$200,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803883/2003-nissan-pulsar-1-8-hatch-auto-hatch?referringPage=SearchResults
Nissan,Navara,Yes,$0,"204,340",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803884/1991-nissan-navara-cab-chassis?referringPage=SearchResults
Toyota,Yaris,No,$0,"107,918",3," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803885/2008-toyota-yaris-1-3p-hatch3-5m-hatch?referringPage=SearchResults
Nissan,Note,No,$500,"86,582",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803888/2008-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"77,245",1," Airbags Deployed, Fire Damage Engine, Fire - Engine, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803893/2009-mazda-axela-hatch?referringPage=SearchResults
Holden,Astra,No,$0,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643902/2018-holden-astra-r-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006803913/2017-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"174,225",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803920/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803941/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Serena,Yes,$0,"211,713",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803942/2007-nissan-serena-van?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803944/2021-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Galant,No,$400,N/A,1," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803945/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"277,113",1," Impact Heavy - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803948/2006-toyota-landcruiser-prado-3-0dt-4wd-vx-w5-4a-station-wagon?referringPage=SearchResults
Suzuki,VL250,No,$0,"12,889",1, Selling De-Registered,"5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803951/2008-suzuki-vl250-intruder-250lc-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,"138,898",1," Left Front Damage, Left Rear Damage, Rear Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803953/1998-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Mazda,CX-3,No,N/A,"1,046",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713969/2022-mazda-cx-3-gsx-lth-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,AD Expert,Yes,$500,"289,593",0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804014/2007-nissan-ad-expert-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"347,342",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804016/1993-toyota-hiace-lh80-box-body-chiller?referringPage=SearchResults
Nissan,Sentra,Yes,$175,"224,908",1," Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804017/1989-nissan-sentra-station-wagon?referringPage=SearchResults
MG,ZS,No,$150,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804019/2022-mg-zs-ev-51kwh-ev-at-station-wagon?referringPage=SearchResults
Holden,Cruze,No,"$1,025",N/A,0," Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804101/2013-holden-cruze-equipe-hb-1-8-at-hatch?referringPage=SearchResults
Toyota,Ractis,No,$500,"189,293",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804113/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,DL650A,No,$0,"37,138",1," Impact Medium - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794119/2017-suzuki-dl650a-v-strom-650-abs-motorcycle?referringPage=SearchResults
Mazda,Proceed,No,$675,"196,348",0," Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794140/1997-mazda-proceed-cab-plus-dual-cab-chassis?referringPage=SearchResults
Mazda,MPV,No,$300,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784146/2009-mazda-mpv-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804142/2003-mazda-axela-hatch?referringPage=SearchResults
Honda,Jazz,No,$250,"82,418",1," Rear Damage, Right Front Damage, Impact Medium - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804145/2003-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Nissan,Presage,No,$400,N/A,1," Left Rear Damage, Impact Medium - Left Side, Impact Light - Right Side, Suspension Damage, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804146/2007-nissan-presage-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$425,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804150/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Audi,Q7,No,N/A,"74,716",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794154/2017-audi-q7-3-0-tdi-q-tip--160k-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794179/2012-toyota-hiace-zl-2-7p-5m-3-seat-van?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,N/A,0," Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754184/2020-yamaha-yzf-r3a-spl-motorcycle?referringPage=SearchResults
Nissan,Bluebird,No,$0,"154,208",1," Front Damage, Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006754225/2011-nissan-bluebird-sylphy-station-wagon?referringPage=SearchResults
Husqvarna,401,No,$0,N/A,1," Front Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764249/2023-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$0,"195,632",1," Glass Broken, Roof Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804252/2008-nissan-skyline-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,"205,762",0," Impact Medium - Front, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006724274/2014-toyota-corolla-gx-1-8p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804313/2012-toyota-prius-a-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,"83,234",0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804318/2004-holden-commodore-exec-sedan-3-6-auto-sedan?referringPage=SearchResults
Kia,Picanto,Yes,$0,"110,907",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804320/2011-kia-picanto-1-2-petrol-auto-ex-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,N/A,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Toyota,Hilux,No,$0,"420,034",1," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794339/2009-toyota-hilux-3-0td-2wd-dc-5m-utility?referringPage=SearchResults
Lexus,IS250,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804346/2007-lexus-is250-sedan?referringPage=SearchResults
Mazda,MAZDA6,No,$400,"355,110",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804357/2006-mazda-mazda6-wagon-gsx-2-3-m6-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794354/2021-nissan-navara-st-2-3d-7at-dual-cab-utility?referringPage=SearchResults
Mazda,Bounty,No,$200,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794359/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794365/2004-mazda-atenza-sedan?referringPage=SearchResults
Toyota,RAV4,No,$1,N/A,0," Burnt Interior, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774375/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804381/2013-toyota-camry-2-5hybrid-i-tech-cv-sedan?referringPage=SearchResults
Mazda,Premacy,Yes,"$1,100",N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804385/2010-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804387/2007-mazda-demio-hatch?referringPage=SearchResults
Ford,Fiesta,Yes,"$1,025","203,033",1," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804390/2012-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$200,"253,313",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804398/2002-volkswagen-passat-2-3-v5-sedan-4dr-sedan?referringPage=SearchResults
Nissan,Avenir,No,$400,"320,017",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006784405/2003-nissan-avenir-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006804432/2015-toyota-corolla-axio-sedan?referringPage=SearchResults
Hyundai,Kona,No,N/A,"90,815",1," Airbags Deployed, Right Front Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006804434/2019-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,fit,No,$200,"246,647",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804435/2006-honda-fit-hatch?referringPage=SearchResults
Mazda,Premacy,No,$200,"219,889",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804437/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$400,"145,229",1," Right Front Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804438/2005-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,No,$400,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804439/2012-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Honda,Civic,No,$775,N/A,0," Interior Damage, Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804440/2003-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"161,940",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804445/2009-honda-odyssey-l-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,"$1,925","15,381",," Airbags Deployed, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794458/2023-hyundai-tucson-1-6t-active-2wd-1-6-station-wagon?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"42,678",1, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794460/2009-harley-davidson-softail-10-fatboy-motorcycle?referringPage=SearchResults
Mazda,MAZDA3,No,$575,"146,609",2," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804500/2009-mazda-mazda3-hatch-glx-2-0-5at-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"72,563",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006694528/2012-volkswagen-golf-tsi-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"225,622",0," Glass Broken, Ignition Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006804553/2004-toyota-hiace-2-4p-zr-van-van?referringPage=SearchResults
Toyota,Surf,No,$0,"351,945",1," Engine Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006804555/1995-toyota-surf-ssrx-station-wagon?referringPage=SearchResults
TRAILER,Stanza,No,"$2,840",N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006784586/2022-trailer-stanza-trailer--box-domestic-?referringPage=SearchResults
