Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,"$1,000","148,555",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Under Body Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006915667/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Kia,RIO,Yes,$700,"170,900",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915669/2007-kia-rio-1-6p-4at-hatch?referringPage=SearchResults
TRAILER,Elite 7X4,No,"$1,400",N/A,0," Stolen & Recovered, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006885667/2013-trailer-elite-7x4-trailer?referringPage=SearchResults
Honda,Odyssey,No,"$1,800","146,786",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915670/2014-honda-odyssey-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,"$1,300","169,643",1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915691/2013-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915695/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",11,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915698/2003-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915699/2018-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$700,"121,023",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915700/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,000","153,800",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915765/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$700,"104,538",1," Right Side Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915766/2006-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,MT09A,No,$0,"12,827",1," Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915767/2022-yamaha-mt09a-m-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$750,"151,900",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915768/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915769/2006-toyota-passo-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","113,582",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915770/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
ADLY,Road Tracer 50,No,$0,"4,270",0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905781/2020-adly-road-tracer-50-scooter?referringPage=SearchResults
Toyota,Corolla,No,$850,N/A,0," Left Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006905791/2009-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,000",N/A,1," Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915805/2006-toyota-camry-sedan?referringPage=SearchResults
Peugeot,308,No,$700,"43,996",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915857/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,Raum,Yes,$900,"149,800",1," Malicious/Vandalised, Impact Light - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006915858/2004-toyota-raum-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,900",N/A,1," Airbags Deployed, Rear Damage, Impact Heavy - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006915895/2012-toyota-prius-hatch?referringPage=SearchResults
Subaru,Forester,No,"$1,300",N/A,0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006875935/2009-subaru-forester-station-wagon?referringPage=SearchResults
Hyundai,Elantra,No,"$1,000","140,462",0," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895947/2013-hyundai-elantra-1-8-sedan?referringPage=SearchResults
TRAILER,Homebuilt,No,"$1,010",N/A,0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006875951/2022-trailer-homebuilt-jetski---trailer?referringPage=SearchResults
TRAILER,S &amp; R Bryan 8 X 4,No,$640,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006895995/2003-trailer-s---r-bryan-8-x-4-trailer?referringPage=SearchResults
MG,ZS,No,"$1,000","1,664",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916020/2024-mg-zs-t-core-1-5p-cvt-station-wagon?referringPage=SearchResults
Dodge,Nitro,No,"$1,250","157,491",," No Major Panel Dmg, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916024/2008-dodge-nitro-sxt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$950,"99,999",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006896063/2009-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"30,750",, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006896149/2020-holden-colorado-lt-dc-pu-2-8dt-4wd-off-road?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,, Selling Registered,"4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006906197/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-utility?referringPage=SearchResults
Toyota,Yaris,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006906198/2020-toyota-yaris-hybrid-hatch?referringPage=SearchResults
Toyota,Auris,No,$900,"72,194",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886203/2009-toyota-auris-station-wagon?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$2,400","486,980",0," Chassis Damage, Rolled, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006886214/1997-isuzu-c-e-series-cxz380-truck-gvm-24-000kg?referringPage=SearchResults
Holden,Captiva,No,$850,"123,306",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916224/2015-holden-captiva-5-lt-2-4p-6at-sw-4d-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"229,516",0," Chassis Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906265/2008-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Toyota,Aurion,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916273/2010-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Holden,Cruze,No,$700,"151,600",1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916280/2013-holden-cruze-equipe-sdn-1-8-at-sedan?referringPage=SearchResults
Peugeot,2008,No,"$1,000","133,924",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916311/2015-peugeot-2008-allure1-6auto-1-6p4-hatch?referringPage=SearchResults
Toyota,Yaris,No,"$1,000","49,762",1," Chassis Damage, Dismantled - Interior, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916315/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"133,123",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916318/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$1,300",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916320/2006-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050",N/A,0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886348/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,No,"$1,150","88,806",1," Left Front Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916384/2010-toyota-allion-sedan?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916388/2001-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$750,"92,018",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916390/2015-ford-fiesta-trend-1-5p-6at-ha-5-hatch?referringPage=SearchResults
Nissan,Fuga,No,$0,"128,755",, Impact Medium - Right Side,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886447/2006-nissan-fuga-4d-sedan?referringPage=SearchResults
Toyota,Vitz,No,$700,"194,435",1," Left Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916483/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,500","199,600",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916484/2015-toyota-aqua-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006856587/2018-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,"$1,800","120,900",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006896642/2017-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$850,"125,283",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906712/2009-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Hyundai,Accent,Yes,N/A,N/A,1," Right Front Damage, Impact Heavy - Right Side, Underbody Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886729/2018-hyundai-accent-sport-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"175,432",1," Interior Damage, Ignition Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Underbody Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916724/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Subaru,XV,No,$850,"175,465",2," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916728/2012-subaru-xv-hatch-2-0i-l-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000","107,036",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006916753/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"535,058",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916754/1994-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"230,987",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916755/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"266,569",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916756/1997-nissan-primera-station-wagon?referringPage=SearchResults
Toyota,Estima,Yes,"$1,050","229,069",1," Left Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916757/2000-toyota-estima-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,"$1,050","159,507",1," Left Side Damage, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006916761/2010-holden-cruze-cdx-diesel-auto-sedan?referringPage=SearchResults
Holden,Captiva,No,$850,"114,959",1," Engine Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916764/2015-holden-captiva-7-ls-equipe-2-4p-6a-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$0,N/A,0," Impact Heavy - Right Side, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916767/2021-trailer-homebuilt-log-splitter?referringPage=SearchResults
Chevrolet,Cruze,No,$0,"108,438",0," Front Damage, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916769/2005-chevrolet-cruze-hatch?referringPage=SearchResults
Toyota,Camry,Yes,$700,N/A,0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916793/2002-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Audi,A3,No,$0,1,0," Fire Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916795/2011-audi-a3-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"227,700",1," Front Damage, Rear Damage, Selling De-Registered","11spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906804/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Camry,No,"$1,800","664,907",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006886815/2011-toyota-camry-2-4-hybrid-cvt-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"121,591",1," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906836/2005-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Dodge,Caliber,No,$0,"208,200",," Impact Heavy - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006886840/2011-dodge-caliber-sxt-hatch?referringPage=SearchResults
Ford,Festiva,No,$0,"243,700",1," Front Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906889/1997-ford-festiva-miniwagon-hatch?referringPage=SearchResults
Volvo,XC60,No,$0,"92,526",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906961/2014-volvo-xc60-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"221,293",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916962/2009-honda-stream-station-wagon?referringPage=SearchResults
SWIFT,Merlin S53,No,$0,N/A,0," Left Side Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006916964/2009-swift-merlin-s53-camper-trailer?referringPage=SearchResults
Vespa,LX,No,$0,"99,752",1," Right Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916966/2013-vespa-lx-50-scooter?referringPage=SearchResults
Volkswagen,Polo,No,$0,"95,406",1," Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916967/2010-volkswagen-polo-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,000","169,179",1," Rear Damage, Impact Medium - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006916968/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Suzuki,SV650,No,$0,"4,822",1," Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006906975/2024-suzuki-sv650-am3-abs-motorcycle?referringPage=SearchResults
Nissan,Skyline,No,$850,N/A,1," Front Damage, Interior Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897015/2006-nissan-skyline-sedan?referringPage=SearchResults
Mazda,6,No,"$1,800",N/A,," Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006867044/2015-mazda-6-sedan?referringPage=SearchResults
Honda,Airwave,No,$700,"150,564",1," Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897055/2007-honda-airwave-station-wagon?referringPage=SearchResults
Isuzu,F Series,No,"$2,000",N/A,2," Chassis Damage, Front Damage, Rolled, Impact Heavy - Entire Vehicle, Under Body Damage, Selling De-Registered","6spd Automatic H/L,",6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006837091/2023-isuzu-f-series-fss550-fire-truck-appliance?referringPage=SearchResults
Suzuki,AZ50UDK6,No,$0,"7,481",1," Front Damage, Impact Medium - Front, Underbody Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006887176/2006-suzuki-az50udk6?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006897199/2007-mazda-mazda3-sporthatch-gsx-2-0-hatch?referringPage=SearchResults
Toyota,Altezza,No,$700,"288,487",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917191/2001-toyota-altezza-gita-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917193/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$700,"151,270",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917196/2004-nissan-tiida-hatch?referringPage=SearchResults
Yamaha,CV50AY,No,$0,"22,750",0," Vandalised - Entire Bike, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907200/2010-yamaha-cv50ay-motorcycle?referringPage=SearchResults
Honda,Stream,No,$800,N/A,1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907243/2008-honda-stream-station-wagon?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,1," Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907245/2017-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907266/2009-toyota-hiace-regius-ace-van?referringPage=SearchResults
Vermeer,BC1000XL Woodchipper,No,"$2,450","60,502 HR Showin",0," Engine Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006917261/2012-vermeer-bc1000xl-woodchipper-trailer?referringPage=SearchResults
Suzuki,GSX1300RA,No,$0,N/A,1," Front Damage, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917263/2015-suzuki-gsx1300ra-hayabusa-motorcycle?referringPage=SearchResults
Suzuki,GW250,No,$0,"32,111",1," Front Damage, LH Fairing Damage, RH Fairing Damage, Front Fork Damaged, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917264/2015-suzuki-gw250-inazuma-lam-motorcycle?referringPage=SearchResults
Audi,A4,Yes,"$1,550","130,505",1," Ignition Damage, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917267/2009-audi-a4-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$750,N/A,1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered",N/A,4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917269/2010-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,IST,No,$800,"167,673",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907331/2005-toyota-ist-hatch?referringPage=SearchResults
Mazda,Demio,Yes,"$1,450","96,015",0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907333/2011-mazda-demio-hatch?referringPage=SearchResults
Kawasaki,ER,No,$0,"8,962",1," Left Front Damage, Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907337/2021-kawasaki-er-400dm-motorcycle?referringPage=SearchResults
Subaru,Exiga,No,$700,"187,634",1," Chassis Damage, Engine Damage, Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907340/2009-subaru-exiga-station-wagon?referringPage=SearchResults
BMW,X5,No,N/A,"107,777",1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006907346/2018-bmw-x5-xdrive30dsav-3-0d-4-touring?referringPage=SearchResults
Volkswagen,Golf,No,"$1,500","94,400",1," Left Side Damage, Impact Heavy - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917369/2016-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,"27,904",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917372/2022-nissan-x-trail-st-2-5p-4wd-6cvt-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"217,791",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917374/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"164,273",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917379/2006-mazda-demio-1300-hatch?referringPage=SearchResults
Toyota,Camry,Yes,"$1,800","295,800",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006917383/2009-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"370,338",0," Glass Broken, Left Side Damage, Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907383/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$850,"138,769",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907385/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"274,922",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006907397/2007-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
