Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Vanette,Yes,"$2,000","254,104",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822733/2011-nissan-vanette-nv200-van?referringPage=SearchResults
Holden,Commodore,No,"$1,300","222,748",0," Interior Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822780/2008-holden-commodore-sedan-v6-auto-sedan?referringPage=SearchResults
Nissan,Atlas,No,"$1,600","330,378",0," Chassis Damage, Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006792805/2007-nissan-atlas-box-body-gvm-5-000kg?referringPage=SearchResults
Suzuki,Vitara,No,$800,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832803/2017-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Kia,Trailer Domestic,No,$200,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006822836/2015-kia-trailer-domestic-trailer--box-domestic-?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,N/A,1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822839/2004-harley-davidson-sportster-04-standard-883-motorcycle?referringPage=SearchResults
Nissan,March,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822875/2005-nissan-march-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822878/2009-nissan-vanette-nv200-van?referringPage=SearchResults
Toyota,Corolla,Yes,$800,"226,085",1," Front Damage, Right Side Damage, Impact Heavy - Front, Selling Registered","5spd Manual,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006822879/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"124,304",1," Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006802890/2019-ford-ranger-wildtrak-2-0d-4wd-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,"$1,500","174,644",1," Front Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762913/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mercedes-Benz,A200,Yes,$0,"117,945",0," Front Damage, Glass Broken, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006832911/2005-mercedes-benz-a200-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,000","184,048",2," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006832917/2010-mitsubishi-asx-4wd-1-8d-man-sport-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"159,288",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006762962/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"328,394",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006822977/1990-nissan-caravan-2-7d-dx-caravan?referringPage=SearchResults
Suzuki,Aerio,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833094/2002-suzuki-aerio-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"164,900",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833106/2012-toyota-prius-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833108/2007-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"126,735",0," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833128/2008-toyota-corolla-1-4d-hatch5-5m-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$700,"198,500",0," Front Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833129/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,"$1,000",N/A,1," Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833132/2007-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,Markx,No,$800,"136,536",2," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833135/2007-toyota-markx-sedan?referringPage=SearchResults
Mitsubishi,Grandis,Yes,$0,"239,102",1," Right Rear Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833136/2003-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"146,045",0," Left Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833137/2008-suzuki-swift-glx-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Axela,Yes,N/A,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833140/2014-mazda-axela-sedan?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833143/2013-nissan-lafesta-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$0,N/A,," Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006763168/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"112,314",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803166/2011-ford-mondeo-2-0p-titanium-eco-a-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,"$1,300","218,732",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833221/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Suzuki,Escudo,No,$0,"226,611",0," Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833225/2006-suzuki-escudo-station-wagon?referringPage=SearchResults
Yamaha,MT-09,No,$0,"24,340",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803236/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,"145,169",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833250/2010-toyota-prius-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$0,"128,849",1," Fresh Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813255/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823256/2006-nissan-tiida-latio-hatch?referringPage=SearchResults
Suzuki,Kizashi,No,"$1,000",N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823280/2009-suzuki-kizashi-sedan?referringPage=SearchResults
Toyota,Markx,No,$800,N/A,0," Rear Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823314/2012-toyota-markx-zi0-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"204,973",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823319/2004-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$700,N/A,0," Glass Broken, Left Side Damage, No Keys, Right Side Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823320/2011-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"324,547",0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833341/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
CARAVAN,Abbey GTS Vogue 215,No,$0,N/A,0," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006803349/1996-caravan-abbey-gts-vogue-215-caravan?referringPage=SearchResults
Toyota,Camry CV40,No,$800,N/A,0, Selling De-Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823352/2007-toyota-camry-cv40-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Citroen,C4 Cactus,No,$700,"69,722",0," Front Damage, Rear Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006823366/2015-citroen-c4-cactus-e-hdi-etg-1-6d-6am--hatch?referringPage=SearchResults
TRAILER,Lazercraft 680tandem,No,$0,N/A,0," Frame Damaged, Impact Heavy - Right Side, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823369/2007-trailer-lazercraft-680tandem-trailer--boat-?referringPage=SearchResults
Chrysler,Jeep,No,"$1,500",N/A,0," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833382/2012-chrysler-jeep-grand-cherokee-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,250","169,588",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833383/2012-toyota-corolla-gx-1-8p-hatch-cv-hatch?referringPage=SearchResults
Nissan,Serena,No,$0,N/A,0," Front Damage, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833384/2005-nissan-serena-van?referringPage=SearchResults
Honda,fit,No,$0,"178,067",1," Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833386/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Ist,No,$700,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833388/2005-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"238,838",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803380/2005-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,ix35,No,$800,"147,033",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006803398/1978-hyundai-ix35-elite-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793396/2006-nissan-tiida-1-8-petrol-st-sedan?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","132,839",1," Left Side Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Stripped, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006823429/2014-toyota-corolla-sedan?referringPage=SearchResults
Harley-Davidson,Sportster,No,$0,"25,078",1," Front Damage, Front Fork Damaged, Impact Medium - Front, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823452/2006-harley-davidson-sportster-06-custom-883-motorcycle?referringPage=SearchResults
Nissan,Tiida,No,$700,"267,895",0," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833483/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,$800,"131,964",1," Front Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833487/2008-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"231,626",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833489/2012-mazda-demio-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300",N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803501/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Yamaha,YZF,Yes,$0,N/A,0," Left Rear Damage, Rear Damage, Vandalised - Entire Bike, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803514/2017-yamaha-yzf-r3ah?referringPage=SearchResults
Toyota,Hilux,No,N/A,"269,884",1," Chassis Damage, Front Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006793516/2009-toyota-hilux-3-0td-4wd-dc-5m-dual-cab-utility?referringPage=SearchResults
KUHN,GMD700 Mower,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006823538/2010-kuhn-gmd700-mower-mower?referringPage=SearchResults
Mazda,Atenza,No,"$1,300","86,870",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823539/2014-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"232,572",0," Airbags Deployed, Front Damage, Has Key, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823573/2004-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Lexus,LS430,Yes,"$1,300","209,407",3," Right Front Damage, Impact Heavy - Right Side, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803576/2005-lexus-ls430-4-3p-sedan-6a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$750,"137,470",1," Left Side Damage, Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833602/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Prius,No,$850,"169,709",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833603/2012-toyota-prius-n-a-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Has Key, Water Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833607/2005-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Vanguard,No,$0,N/A,0," Fire Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823627/2009-toyota-vanguard-multi-purpose-vehicle?referringPage=SearchResults
Holden,VY Commodore,No,N/A,"192,471",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006793634/2004-holden-vy-commodore-hsv-clubsport-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006833634/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Terrano,No,$500,"345,751",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833639/1992-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"142,433",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833640/1998-toyota-corolla-1-6p-gs-5door-5m-hatch?referringPage=SearchResults
Mazda,Axela,No,"$1,600","78,327",1," Airbags Deployed, Left Side Damage, Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833703/2013-mazda-axela-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833704/2002-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"94,582",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833705/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833708/2005-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Avensis,No,$700,"149,114",1," Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833710/2006-toyota-avensis-sedan?referringPage=SearchResults
Honda,Stream,Yes,$0,"146,189",1," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006823723/2006-honda-stream-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","8spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006833732/2004-ford-courier-xlt-wellside-cab-chassis?referringPage=SearchResults
Mazda,Atenza,Yes,$550,"224,846",0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833734/2004-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006833735/2007-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Condor,No,$0,N/A,0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813784/1994-nissan-condor-truck?referringPage=SearchResults
CARAVAN,Elddis Avante 362,No,"$2,450",N/A,0," Roof Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006793799/2005-caravan-elddis-avante-362-caravan?referringPage=SearchResults
Toyota,Caldina,Yes,$800,"276,424",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813801/2006-toyota-caldina-station-wagon?referringPage=SearchResults
NEW Holland,TS100 Tractor &amp; Loader,No,$0,"79,924",1," Fire Damaged, Selling De-Registered","Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006813826/2001-new-holland-ts100-tractor---loader-tractor?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813834/2008-nissan-vanette-van?referringPage=SearchResults
Nissan,X-trail,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006683832/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Hyundai,ix35,No,"$1,000","178,377",0," Front Damage, Left Front Damage, Right Front Damage, Under Body Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006813855/2012-hyundai-ix35-elite-crdi-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"255,038",1, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803896/1999-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Forester,Yes,"$1,400","201,475",1," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803902/2003-subaru-forester-xsl-2-5-auto-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"188,506",1," Rear Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006803919/2003-mazda-atenza-station-wagon?referringPage=SearchResults
Nissan,Note,Yes,$700,"167,039",1," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813955/2005-nissan-note-hatch?referringPage=SearchResults
Suzuki,Swift,No,$700,N/A,1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006813975/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814002/2000-toyota-corolla-luxel-sedan?referringPage=SearchResults
Honda,CTX200,No,$0,N/A,1," Fire - Engine, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006814052/2014-honda-ctx200-quad-bike?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814180/2019-mazda-mazda3-gsx-2-0p-6at-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,300","154,180",1," Chassis Damage, Front Damage, Glass Broken, Impact Medium - Front, Selling De-Registered","6spd Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006744183/2014-holden-colorado-dx-rc-cc-2-5d-6mt-u-utility?referringPage=SearchResults
Subaru,Forester,No,$800,"108,669",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814203/2011-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$700,N/A,0," Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006814209/2005-toyota-rav4-station-wagon?referringPage=SearchResults
Hyundai,I30,No,$0,"149,580",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834207/2011-hyundai-i30-sx-hatch?referringPage=SearchResults
Nissan,Tiida,No,$700,N/A,0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834208/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"204,859",1," Right Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834209/2008-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Bailey Senator,No,"$6,400",N/A,0," Interior Damage, Malicious/Vandalised, Vandalised - Interior, Vandalized Glass Broken, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006824294/2003-caravan-bailey-senator-caravan?referringPage=SearchResults
Suzuki,SV650AU,No,$0,N/A,1," Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006824299/2021-suzuki-sv650au-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$800,"162,882",1," Vandalised - Entire Vehicle, Vandalised - Interior, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006824319/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,N/A,"212,407",2," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834310/2011-nissan-wingroad-station-wagon?referringPage=SearchResults
Kia,Carens,Yes,$0,"283,087",1," Engine Damage, Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006834311/2008-kia-carens-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Citroen,C5,Yes,$0,"100,129",1," Left Side Damage, Impact Heavy - Left Side, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834317/2007-citroen-c5-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"201,851",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834318/2007-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Passo,No,$0,"128,661",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834319/2004-toyota-passo-hatch?referringPage=SearchResults
Audi,A3NZ,No,"$2,050",N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006834320/2013-audi-a3nz-spback-1-4tfsi-sp-hatch?referringPage=SearchResults
