Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007003547/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Territory,No,$300,"347,156",1," Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006983540/2006-ford-territory-sy-territory-tx-awd-station-wagon?referringPage=SearchResults
Toyota,OPA,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003551/2001-toyota-opa-station-wagon?referringPage=SearchResults
Toyota,Camry,No,N/A,N/A,0," Malicious/Vandalised, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003557/2013-toyota-camry-gl-2-5p-sdn-6a-sedan?referringPage=SearchResults
Nissan,Tiida,No,$300,"157,012",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993677/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,1,," Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006883693/2022-mitsubishi-outlander-ls-2-4p-cvt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"319,148",1," Left Rear Damage, Left Side Damage, Rear Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006963723/2003-toyota-hilux-3-0td-4wd-sr5-d-c-5-dual-cab-utility?referringPage=SearchResults
Volkswagen,Passat,No,$600,"202,937",1," Right Rear Damage, Impact Heavy - Rear, Impact Medium - Right Side, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003742/2006-volkswagen-passat-2-0-tdi-dsg-sedan-sedan?referringPage=SearchResults
Honda,fit,No,$450,N/A,1," Glass Broken, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003745/2005-honda-fit-aria-sedan?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003749/2007-honda-civic-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963821/2012-nissan-teana-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"257,400",1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006993846/2013-mazda-bt-50-2wd-gsx-d-c-w-s-6mt-utility?referringPage=SearchResults
Ford,Escape,No,$450,"166,912",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993850/2006-ford-escape-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"42,242",1," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963859/2023-forza-capri-lx-scooter?referringPage=SearchResults
Audi,RS4,No,N/A,"109,946",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943879/2007-audi-rs4-sedan?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","10spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943886/2020-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"164,856",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003892/2015-ford-mondeo-trend-5dr-petrol-2--hatch?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003893/2005-toyota-ist-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007003894/2005-nissan-tiida-hatch?referringPage=SearchResults
Ford,Mondeo,No,$500,"280,321",0," Right Rear Damage, Impact Medium - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007003899/2010-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"200,492",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006993967/2005-suzuki-swift-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"240,720",," Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006943971/2014-ford-ranger-3-2td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$450,"224,165",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994091/2005-suzuki-swift-hatch?referringPage=SearchResults
Ford,Laser,No,$150,"188,774",0," Engine Damage, Glass Broken, Has Key, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994158/1996-ford-laser-glxi-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"45,010",1, Selling De-Registered,N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974179/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Suzuki,GSX150,No,$0,"14,985",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994183/2017-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
TRAIL LITE,Caravan,No,$0,N/A,0," Hail Dmg, Roof Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004181/1975-trail-lite-caravan-caravan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"241,686",0," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004183/2000-toyota-hilux-3-0d-4wd-d-c-ute-5m-utility?referringPage=SearchResults
Mazda,Familia,No,$350,N/A,0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004184/1998-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Sentra,Yes,$300,"195,320",0," Front Damage, Left Front Damage, Left Rear Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004185/1990-nissan-sentra-hatch?referringPage=SearchResults
Honda,Inspire,No,$775,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004187/2006-honda-inspire-sedan?referringPage=SearchResults
Toyota,Blade,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004188/2007-toyota-blade-hatch?referringPage=SearchResults
Ford,Focus,No,$0,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004190/2017-ford-focus-sport-1-5p-6at-hatch?referringPage=SearchResults
Honda,CB,No,$0,"65,389",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974197/2013-honda-cb-motorcycle?referringPage=SearchResults
Mazda,Demio,No,$700,N/A,0," Left Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994201/2012-mazda-demio-hatch?referringPage=SearchResults
Honda,Civic,No,$625,N/A,0," Right Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994241/2007-honda-civic-sedan?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","7spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994287/2015-honda-odyssey-l-2-4p-cvt-sw-5dr-7-station-wagon?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck-logging-truck?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"199,779",1," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984332/2012-volkswagen-amarok-dc-2wd-340-dual-cab-chassis?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006994334/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004353/2008-nissan-bluebird-syklphy-sedan?referringPage=SearchResults
Nissan,Tiida,No,$875,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004354/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004355/2010-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aurion,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004356/2008-toyota-aurion-3-5p-at-x-sedan-6a-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,N/A,N/A,0," Glass Broken, Interior Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007004357/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004360/2016-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Subaru,Legacy,No,$500,"224,136",1," Front Damage, Impact Medium - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994373/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,DL650A,No,$0,N/A,1," Front Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004412/2013-suzuki-dl650a-v-strom-650a-motorcycle?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004413/2024-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$350,"120,498",0," Right Front Damage, Impact Medium - Front, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004415/2007-mitsubishi-colt-plus-1-5p-ls-5dr-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$625,N/A,1," Rear Damage, Right Rear Damage, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004416/2002-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004417/2012-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984454/2015-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006944531/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$500,"239,856",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006974663/2006-mazda-axela-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,1,0," Fire Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004676/2018-freightliner-frl-argosy-8x4-flat-deck-truck-gvm-31-870kg?referringPage=SearchResults
TRAILER,Brent Smith,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007004678/2013-trailer-brent-smith-trailer?referringPage=SearchResults
Holden,Malibu,No,$600,"109,957",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004679/2014-holden-malibu-cdx-2-4-petrol-at-sedan?referringPage=SearchResults
Mazda,323,No,$200,"101,118",1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004695/2002-mazda-323-sedan-limited-1-8-m-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"127,444",1," Front Damage, Impact Heavy - Front, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004696/2009-suzuki-grand-vitara-jlxwa-2-4-5dr-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"102,363",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004697/2008-bmw-335i-sedan?referringPage=SearchResults
Toyota,Carib,No,$0,"118,225",1," Rear Damage, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004706/1998-toyota-carib-sprinter-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,N/A,0," Front Damage, Glass Broken, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004711/2005-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"159,916",0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004713/2005-mazda-axela-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"362,624",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004715/2003-holden-rodeo-4x2-lt-crew-pu-3-0-m-dual-cab-utility?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004717/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"174,807",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004718/2011-mazda-axela-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004719/2009-mazda-demio-hatch?referringPage=SearchResults
Holden,Colorado,No,N/A,"100,354",1," Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006994752/2018-holden-colorado-ls-dc-cc-2-8d-4wd-dual-cab-utility?referringPage=SearchResults
BMW,Mini,Yes,$500,"152,376",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994757/2002-bmw-mini-cooper-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$675,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004761/2006-volkswagen-polo-gti-1-8t-man-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$625,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004764/2005-mazda-axela-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004765/1994-toyota-hilux-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$0,"146,287",0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004767/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Toyota,Land Cruiser Prado,No,N/A,"166,751",1," Ignition Damage, Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004788/2007-toyota-land-cruiser-prado-3-0d-t-rv-5a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"167,365",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004799/2012-mazda-axela-sedan?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,1," Left Front Damage, Impact Medium - Left Side, Impact Light - Front, Impact Light - Roof, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004848/2004-toyota-wish-station-wagon?referringPage=SearchResults
Kia,Cerato,No,$500,"190,367",0," Right Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004875/2007-kia-cerato-2-0-auto-hatch-hatch?referringPage=SearchResults
Honda,Jazz,No,$450,"231,719",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006994911/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
BMW,325i,No,$400,"264,652",1," Front Damage, Glass Broken, Rear Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Medium - Rear, Underbody Damage, Structural Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006984913/2001-bmw-325i-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,1," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006984917/2022-ford-ranger-wildtrak-2-0d-4wd-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004952/1999-toyota-corolla-1-6p-gl-hatch-4a-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"274,935",2," Front Damage, Impact Medium - Front, Impact Light - Rear, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004961/1999-toyota-caldina-station-wagon?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004963/2013-mercedes-benz-c200-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$450,"231,105",0," Left Front Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004964/2000-suzuki-baleno-sedan-glxa-1-6-4dr-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"205,085",0," Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004965/2007-nissan-tiida-latio-sedan?referringPage=SearchResults
Kawasaki,ZX1000,No,$0,N/A,1," Glass Broken, Left Side Damage, Structural Damage, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004967/2022-kawasaki-zx1000-sx-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"217,502",1," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007004968/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$0,N/A,1," Chassis Damage, Front Damage, Underbody Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007004970/1994-mitsubishi-delica-spacegear-van?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007004971/2011-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Sentra,No,$300,"237,790",0," Front Damage, Impact Light - Front, Impact Light - Right Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006985028/1995-nissan-sentra-1-4-s-hatch-hatch?referringPage=SearchResults
Honda,VTR,No,$0,"30,329",0," Engine Damage, Frame Damaged, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006895032/2003-honda-vtr-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$550,1,0," Airbags Deployed, Rolled, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995038/2013-toyota-aqua-hatch?referringPage=SearchResults
BMW,320i,No,N/A,N/A,0," Left Rear Damage, Left Side Damage, Impact Heavy - Left Side, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005083/2012-bmw-320i-sedan-8a-4dr-2-0l-sedan?referringPage=SearchResults
Mercedes-Benz,ML,Yes,$0,"246,093",0," Right Rear Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005093/2000-mercedes-benz-ml-430-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Impact Heavy - Right Side, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005135/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007005146/2010-toyota-prius-hatch?referringPage=SearchResults
Citroen,Xsara,No,$525,"64,445",1," Left Side Damage, Impact Medium - Left Side, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005153/2002-citroen-xsara-1-6-vtr-3dr-5sp-m-p-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"349,906",2," Glass Broken, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Left Side, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005154/2006-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Jeep,Grand Cherokee,Yes,$0,"399,299",1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005155/2005-jeep-grand-cherokee-ltd-5-7l-v8-station-wagon?referringPage=SearchResults
Volkswagen,T5,No,$0,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007005173/2015-volkswagen-t5-transporter-swb-man-van?referringPage=SearchResults
Suzuki,Swift,No,N/A,"96,633",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006975179/2016-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,No,$300,"279,481",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006995188/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Mazda,Titan,No,$0,"358,549",1," Interior Damage, Stolen & Recovered, Selling Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005183/2004-mazda-titan-dash-flat-deck-truck?referringPage=SearchResults
Peugeot,308,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Structural Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005197/2022-peugeot-308-allure-1-2pt-8at-hatch?referringPage=SearchResults
