Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Aqua,No,$0,"96,481",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053535/2018-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"218,181",1," Right Rear Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053536/2007-mazda-axela-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053558/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
FOTON,Tunland,No,$200,N/A,0," Front Damage, Left Side Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053568/2013-foton-tunland-manual-4wd-high-spe-dual-cab-utility?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Nissan,Primera,Yes,$425,"182,252",2," Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043655/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"174,845",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053671/2004-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Airwave,No,$850,N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053674/2005-honda-airwave-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"163,686",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053727/2005-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,GSX250,No,"$1,700",N/A,," Right Front Damage, Selling Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053745/2019-suzuki-gsx250-rza-motorcycle?referringPage=SearchResults
Tesla,Model 3,No,N/A,"38,830",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007043741/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Nissan,Tiida,No,$725,N/A,0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043779/2007-nissan-tiida-hatch?referringPage=SearchResults
Honda,SCV,Yes,$125,"24,595",1," Front Damage, Ignition Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053773/2006-honda-scv-motorcycle?referringPage=SearchResults
Audi,A3,Yes,$500,N/A,0," Glass Broken, Ignition Damage, Roof Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053790/2005-audi-a3-station-wagon?referringPage=SearchResults
Honda,fit,No,$675,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043806/2004-honda-fit-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"60,652",, Selling Registered,"8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943800/2019-land-rover-range-rover-v8-sc-vogue-se-5-0p-5d-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"184,888",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023810/2012-holden-captiva-5-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$550,"120,163",1," Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053813/2005-mazda-axela-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"93,926",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033840/2013-holden-captiva-7-sx-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Suzuki,VL800,No,$850,"40,672",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006963858/2007-suzuki-vl800-ck7-boulevard-c50c-motorcycle?referringPage=SearchResults
Suzuki,Aerio,No,$600,"167,171",1," Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053920/2006-suzuki-aerio-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"207,876",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054025/2005-bmw-mini-cooper-coup%C3%A9?referringPage=SearchResults
Toyota,Platz,No,"$1,225",N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054198/2000-toyota-platz-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"290,271",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054255/2002-mitsubishi-triton-4wd-3-0p-d-cab-spt-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$500,"189,282",0," Front Damage, Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054269/2015-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"123,161",0," Front Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054270/2016-nissan-navara-rx-rx-2-3d-6mt-ut-4-utility?referringPage=SearchResults
Toyota,Corolla,Yes,$600,"173,833",0," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044275/1997-toyota-corolla-super-windy-hatch?referringPage=SearchResults
Nissan,Note,Yes,N/A,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044286/2018-nissan-note-hatch?referringPage=SearchResults
Yamaha,YZF-R7LA,No,$725,N/A,1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044289/2024-yamaha-yzf-r7la-p-scooter?referringPage=SearchResults
Holden,Captiva,No,N/A,"147,378",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044295/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"131,104",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044326/2011-suzuki-swift-5d-hatch?referringPage=SearchResults
Mercedes-Benz,Axor,No,"$9,150","159,049",1," Chassis Damage, Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","8spd Automatic,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000007044336/2015-mercedes-benz-axor-1833ak-39-fertiliser-spreader-gvm-15-100kg?referringPage=SearchResults
Subaru,Exiga,No,$0,N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014344/2010-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"119,031",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007024408/2014-nissan-leaf-hatch?referringPage=SearchResults
MINI,Hatch,No,N/A,"10,088",, Selling Registered,"Automatic, Drive Type, Front Wheel Drive, Fuel Type, Electri",4,Electric,https://manheim.co.nz/damaged-vehicles/000000000007044443/2023-mini-hatch-cooper-se-135kw-ev-3d-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$300,"177,984",0," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054462/2003-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Triumph,Speedmaster,No,"$1,750","15,425",1," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054463/2016-triumph-speedmaster-a3-ml6-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Front Damage, Left Rear Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007054466/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044480/2010-mercedes-benz-c200-sedan?referringPage=SearchResults
Mazda,Axela,No,$500,"99,655",1," Left Front Damage, Left Rear Damage, Right Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044499/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,N/A,"161,034",, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007014494/2007-toyota-markx-5d-sedan?referringPage=SearchResults
Mazda,Atenza,No,$1,N/A,0," Burnt 100%, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054533/2008-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,"94,561",1," Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054540/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Mercedes-Benz,SLK,No,$0,"62,123",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054544/2012-mercedes-benz-slk-200-cgi-coup%C3%A9?referringPage=SearchResults
BMW,320i,No,N/A,"149,039",, Selling Registered,"Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007034570/2009-bmw-320i-2d-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"201,047",0," Airbags Deployed, Front Damage, Glass Broken, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054621/2017-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Regius,No,N/A,"167,551",1," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054629/2005-toyota-regius-ace-van?referringPage=SearchResults
Indian,Challenger,No,"$7,600",N/A,1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044666/2023-indian-challenger-limited-motorcycle?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"151,385",," No Keys, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044687/2012-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$500,"104,647",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054682/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Cube,No,$200,"163,568",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054683/2010-nissan-cube-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"62,400",, Selling De-Registered,"Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034739/2021-hyundai-imax-2-5-crdi-auto-5d-window-van?referringPage=SearchResults
Mazda,Atenza,No,$525,N/A,0," Fire Damage, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007034747/2013-mazda-atenza-sedan?referringPage=SearchResults
Nissan,Dualis,No,$400,"193,915",0," Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054761/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$600,N/A,0," Front Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054763/2004-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"226,894",0," Left Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054766/2007-suzuki-swift-glxh2-1-5-5dr-hatch?referringPage=SearchResults
Audi,A3,No,$400,"93,526",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054769/2003-audi-a3-hatch?referringPage=SearchResults
Mazda,Axela,No,$600,"206,124",1," Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044791/2006-mazda-axela-20s-hatch?referringPage=SearchResults
Subaru,Legacy,No,$15,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054821/2009-subaru-legacy-sedan?referringPage=SearchResults
Mazda,CX-5,No,N/A,"264,674",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054829/2013-mazda-cx-5-5d-station-wagon?referringPage=SearchResults
Ford,Laser 1.6GL Sedan,No,$125,"158,534",1," Rear Damage, Structural Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054863/1993-ford-laser-1-6gl-sedan-sedan?referringPage=SearchResults
Yamaha,XVS950,No,"$1,100","27,063",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Tank Damage, Structural Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054865/2017-yamaha-xvs950-cug-motorcycle?referringPage=SearchResults
Toyota,IST,No,"$1,025",N/A,0," Airbags Deployed, Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054868/2006-toyota-ist-1-3l-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"170,182",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054941/2008-nissan-tiida-hatch?referringPage=SearchResults
Honda,TRX520,No,"$2,025","34,479",," Frame Damaged, Rolled, Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007054948/honda-trx520-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$550,"181,288",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055028/2007-nissan-tiida-latio-hatch?referringPage=SearchResults
LDV,G10,No,N/A,N/A,1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035068/2015-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"127,344",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007035104/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Holden,Malibu,No,$500,"175,654",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055265/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Honda,fit,No,$300,"131,569",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055267/2002-honda-fit-aria-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"120,933",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055294/2005-mazda-premacy-20c-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"121,162",1," Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055297/2010-nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$600,"246,156",0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055344/2003-honda-accord-euro-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Hyundai,Elantra,Yes,$600,"170,696",1," Left Front Damage, Left Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055353/2005-hyundai-elantra-sedan?referringPage=SearchResults
Subaru,Impreza,No,$650,"141,621",1," Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055380/2007-subaru-impreza-hatch?referringPage=SearchResults
Lexus,ES300,No,$650,"291,013",1," Front Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055391/1997-lexus-es300-3-0p-sedan4-4a-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055392/2008-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Left Front Damage, Right Front Damage, Rolled, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045391/2024-mitsubishi-triton-dc-glxr-6at-2-4dt-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,0," Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055401/2017-holden-commodore-ssv-redline-sedan?referringPage=SearchResults
BMW,X3,No,N/A,"73,675",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055433/2018-bmw-x3-m40d-touring?referringPage=SearchResults
Nissan,Leaf,No,$500,N/A,1," Airbags Deployed, Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007055438/2014-nissan-leaf-zero-emission-hatch?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,," No Keys, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045442/2015-toyota-prius-hybrid-hev-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,No,$100,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055450/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$600,"147,498",1," Left Side Damage, Structural Damage, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055454/2008-suzuki-swift-hatch?referringPage=SearchResults
Audi,Allroad,No,$675,N/A,0," Engine Damage, Interior Damage, Left Side Damage, Structural Damage, Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055496/2002-audi-allroad-2-5tdi-quattro-station-wagon?referringPage=SearchResults
Nissan,Note,No,$775,N/A,1," Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055500/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Alphard,No,N/A,"200,405",, Selling Registered,"5spd CVT,",8,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007045546/2008-toyota-alphard-e-four-hybrid-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,"$1,825",N/A,0," Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007035550/2015-toyota-prius-phv-cvt-hatch?referringPage=SearchResults
Suzuki,Swift,No,$750,"175,554",0," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055570/2006-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,Swift,No,$625,N/A,0," Rolled, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055580/2006-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$175,"205,009",3," Right Front Damage, Selling Registered","10spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055581/1993-subaru-legacy-station-wagon?referringPage=SearchResults
SWIFT,Celebration 550,No,"$2,000",N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007055584/2010-swift-celebration-550-caravan?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055589/2004-toyota-allex-station-wagon?referringPage=SearchResults
Hino,Dutro,No,$960,N/A,1," Front Damage, Interior Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007055656/2011-hino-dutro-flat-deck-truck-gvm-4-535kg?referringPage=SearchResults
Toyota,Yaris,No,$0,"68,800",1," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055697/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$825,N/A,," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006925697/2008-hyundai-santa-fe-2-2d-crdi-a5-7s-suv-station-wagon?referringPage=SearchResults
Yamaha,YFM 700 Quad,No,$800,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007015735/2022-yamaha-yfm-700-quad-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,N/A,N/A,0," Interior Damage, Left Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006995745/2020-toyota-aqua-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"205,294",0," Interior Damage, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055776/1991-toyota-corolla-fx-zs-hatch?referringPage=SearchResults
Honda,Stream,No,$675,"94,105",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055780/2012-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"240,206",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055803/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,0," Glass Broken, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",12,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007005809/2005-mazda-demio-hatch?referringPage=SearchResults
Mazda,Tribute,No,$300,"260,072",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007055810/2001-mazda-tribute-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"207,357",, Selling Registered,"6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007025881/2013-ford-ranger-3-2td-xlt-dc-w-s-4x-4d-dual-cab-utility-utility?referringPage=SearchResults
SINOTRUK,T7,No,"$2,000",N/A,0," Fire Damage, Interior Fire Damage, Structural Damage, Selling De-Registered","18spd Automatic H/L,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007045907/2018-sinotruk-t7-8x4-log-truck?referringPage=SearchResults
Nissan,Murano,No,$1,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056011/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$600,N/A,0," Fire - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056012/2013-mazda-cx-5-cx-5-4wd-gsx-2-2-ds-station-wagon?referringPage=SearchResults
Nissan,Caravan,No,$400,N/A,0," Front Damage, Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007056015/1999-nissan-caravan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Note,No,"$1,275",N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056016/2015-nissan-note-hatch?referringPage=SearchResults
Polaris,Ranger,No,"$2,300","1,799",2," Engine Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007056017/2016-polaris-ranger-quad-bike-quad-bike?referringPage=SearchResults
Yamaha,MT-09,No,"$1,600",N/A,0," No Keys, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007016026/2017-yamaha-mt-09-f-motorcycle?referringPage=SearchResults
