Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Ford,Focus,No,$500,"208,000",2," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052144/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,N/A,0," Left Side Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007012155/2004-mitsubishi-lancer-2-0p-es-sedan-a-sedan?referringPage=SearchResults
Nissan,Dualis,No,"$1,350","98,624",1," Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006972154/2013-nissan-dualis-station-wagon?referringPage=SearchResults
BMW,116i,No,$750,"114,605",0," Front Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052160/2014-bmw-116i-hatch-8a-5dr-1-6l-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"211,732",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032168/2006-nissan-x-trail-st-s-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$750,N/A,1," Left Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052214/2006-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Hyundai,Getz,Yes,$0,"174,115",2," Left Front Damage, Left Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052262/2006-hyundai-getz-1-6p-5d-m5-hatch-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,300","142,762",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007022261/2012-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Auris,Yes,"$1,600",N/A,0," Interior Damage, Left Side Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042274/2006-toyota-auris-1-5l-hatch?referringPage=SearchResults
Nissan,Juke,No,$750,"81,943",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042276/2010-nissan-juke-station-wagon?referringPage=SearchResults
Honda,Civic,No,$0,"225,243",1," Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052302/2001-honda-civic-vi-1-7-5d-hb-4a-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,"$2,800","113,123",1," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052321/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,C-hr,No,N/A,"55,327",1," Airbags Deployed, Left Side Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007052339/2017-toyota-c-hr-hatch?referringPage=SearchResults
Mitsubishi,Grandis,No,$0,"264,089",1," Left Front Damage, Left Side Damage, Underbody Damage, Structural Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052348/2005-mitsubishi-grandis-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"220,742",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052349/2004-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Cube,No,$0,"215,028",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052350/2005-nissan-cube-1-4-station-wagon?referringPage=SearchResults
Hino,Ranger,No,"$2,600","351,782",1," Front Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007042471/1997-hino-ranger-tipper?referringPage=SearchResults
Toyota,IST,Yes,$850,"227,294",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032508/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"278,869",1," Left Front Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032525/2015-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
FAIRFAX,IS,No,$400,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032569/2018-fairfax-is-4-axle-semi-trailer?referringPage=SearchResults
MG,4,No,N/A,"15,217",1," Underbody Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007032571/2023-mg-4-essence-64kwh-ev-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022623/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Nissan,Note,No,$850,"76,127",1," Front Damage, Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007042629/2018-nissan-note-e-power-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"175,402",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052644/2009-mazda-mazda3-sedan-gsx-2-0-5at-sedan?referringPage=SearchResults
Toyota,Altezza,No,$700,"187,767",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052651/2001-toyota-altezza-station-wagon?referringPage=SearchResults
Honda,Jazz,Yes,"$1,000",N/A,0," Front Damage, Interior Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052652/2008-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"265,093",1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052654/2007-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052656/2005-nissan-teana-sedan?referringPage=SearchResults
Toyota,Allex,No,$850,"287,099",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052660/2004-toyota-allex-hatch?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052661/2005-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,350",N/A,2," Front Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007052662/2006-nissan-navara-2-5-4wd-mt-diesel-dual-cab-chassis?referringPage=SearchResults
Suzuki,Swift,No,$0,"96,290",1," Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052663/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,"$2,050",N/A,1," Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052664/2015-mazda-demio-hatch?referringPage=SearchResults
Nissan,March,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052665/2005-nissan-march-hatch?referringPage=SearchResults
Kia,Stonic,No,N/A,"35,866",1," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052669/2021-kia-stonic-gt-line-1-0pt-hatch?referringPage=SearchResults
Toyota,Highlander,No,N/A,N/A,," Has Key, Not Driveable, Impact Heavy - Front, Airbags Deployed, Accident Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007002833/2019-toyota-highlander-gxl-3-5p-4wd-8at-station-wagon?referringPage=SearchResults
BAILEY,Pageant Monarch,No,"$1,760",N/A,0," Glass Broken, Interior Damage, Left Side Damage, Roof Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007042846/2002-bailey-pageant-monarch-caravan?referringPage=SearchResults
Nissan,Wingroad,No,$0,"226,038",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042851/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,No,$700,"297,909",1," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042853/2002-holden-rodeo-4x2-crew-p-u-lx-3-2l-pe-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"165,486",1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042854/2008-mitsubishi-colt-1-5p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$5,000","212,626",1," Front Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007032862/1995-toyota-dyna-bu102-truck-gvm-5-200kg?referringPage=SearchResults
Mercedes-Benz,B-class,Yes,"$1,350","65,900",0," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042969/2017-mercedes-benz-b-class-b250-4matic-2-0p-4w-hatch?referringPage=SearchResults
Honda,Stepwagon,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053003/2009-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"242,462",1," Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053007/2006-toyota-hiace-van?referringPage=SearchResults
BMW,X3,No,"$1,800",N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043017/2007-bmw-x3-touring?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053047/2008-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Cultus,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053052/1996-suzuki-cultus-cresent-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053054/1995-toyota-corolla-g-touring-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,250",N/A,0," Airbags Deployed, Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053064/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Wish,No,"$1,850",N/A,0," Fire Damage, Left Front Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043069/2009-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$700,N/A,0," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043070/1998-toyota-hiace-regius-station-wagon?referringPage=SearchResults
TRAILER,Boat,No,$0,N/A,0," Burnt 50%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053074/2010-trailer-boat-and-outboard-motor?referringPage=SearchResults
Mazda,Axela,No,"$3,050",N/A,1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053079/2015-mazda-axela-sedan?referringPage=SearchResults
Toyota,Aqua,No,$850,"234,082",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053080/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"115,704",1," Airbags Deployed, Front Damage, Left Front Damage, Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053081/2017-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Glass Broken, Interior Damage, Ignition Damage, Right Front Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053088/2005-mazda-demio-hatch?referringPage=SearchResults
Subaru,Forester,No,$0,"218,782",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053106/2004-subaru-forester-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"199,081",0," Glass Broken, Interior Damage, Ignition Damage, No Keys, Structural Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013124/1994-subaru-impreza-wrx-hatch?referringPage=SearchResults
Mazda,MPV,Yes,$0,"267,208",1," Engine Damage, Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053214/2005-mazda-mpv-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,"$1,100",N/A,0," Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053252/2010-ford-falcon-fg-xt-sedan-fa-sedan?referringPage=SearchResults
Toyota,Corolla,No,$850,"119,809",1," Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053253/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Mazda,Familia,No,$0,"174,201",0," Glass Broken, Ignition Damage, Left Rear Damage, Dismantled - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053255/1995-mazda-familia-gs-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043348/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"212,968",1," Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043381/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"232,095",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043420/2009-mazda-axela-4d-sedan?referringPage=SearchResults
Subaru,Legacy,No,$500,"140,506",1," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043422/2007-subaru-legacy-b-sport-sedan?referringPage=SearchResults
Honda,VT,No,$0,"46,880",0," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043430/2006-honda-vt-750-motorcycle?referringPage=SearchResults
Honda,Grace,No,$900,"84,275",1," Left Front Damage, Left Side Damage, Impact Medium - Front, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007013441/2015-honda-grace-sedan?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"108,353",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013454/2012-volkswagen-golf-gti-hatch?referringPage=SearchResults
CF Moto,X520 EPS,No,$0,N/A,0," Burnt 100%, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007033472/2021-cf-moto-x520-eps-quad-bike?referringPage=SearchResults
ZENITH,Two,No,"$1,400",N/A,0," Interior Damage, Structural Damage, Selling Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007043498/1988-zenith-two-horse-float?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043499/2005-subaru-legacy-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$800,N/A,0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043500/2006-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"167,829",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053529/2006-mazda-demio-hatch?referringPage=SearchResults
Ford,Ranger,No,"$1,550","373,941",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053530/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$800,"225,634",1," Left Side Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053534/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Markx,Yes,"$1,000",N/A,0," Glass Broken, Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043532/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"148,584",0," Glass Broken, Interior Damage, Ignition Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043536/2006-mazda-demio-hatch?referringPage=SearchResults
Hitachi,LX70-C2,No,$100,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043538/1997-hitachi-lx70-c2-wheel-loader?referringPage=SearchResults
Honda,Jazz,Yes,"$1,700",N/A,1," Right Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053551/2007-honda-jazz-1-3i-5d-mt-hatch-hatch?referringPage=SearchResults
Toyota,Vitz,No,$850,N/A,0," Ignition Damage, Rear Damage, Vandalised - Interior, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053554/2006-toyota-vitz-hatch?referringPage=SearchResults
Kubota,B2710HST,No,$50,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043571/2001-kubota-b2710hst-tractor?referringPage=SearchResults
Hitachi,lx80-2,No,$50,N/A,, Selling Registered,"Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043572/1997-hitachi-lx80-2-wheel-loader?referringPage=SearchResults
Hino,FS,No,$50,"458,118",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043574/1999-hino-fs-tractor-unit-gcm-50-000kg?referringPage=SearchResults
Yanmar,V1055-6,No,"$4,050",N/A,, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043576/2014-yanmar-v1055-6-excavator?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,0," Interior Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033581/2008-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,1," Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053615/2009-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"261,171",1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043645/2007-mitsubishi-outlander-2-4-awd-vr-x-wagon-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$700,N/A,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043658/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"193,660",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053679/2005-mazda-mazda3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"137,497",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053695/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,850",N/A,1," Front Damage, Glass Broken, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043693/2014-toyota-prius-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"150,938",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043703/2006-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$0,"217,595",1," Front Damage, Left Side Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053711/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Nissan,Datsun,Yes,$750,"183,801",0," Interior Damage, Stolen & Recovered, Selling Registered","Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043724/1995-nissan-datsun-utility?referringPage=SearchResults
Toyota,Caldina,No,$850,"222,749",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043728/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Ford,Courier,Yes,"$1,850","295,007",1," Front Damage, Left Front Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043734/2003-ford-courier-xl-chassis-cab-utility?referringPage=SearchResults
Caterpillar,305 ECR,No,"$4,650","6,120 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043744/2013-caterpillar-305-ecr-excavator?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"67,100",1," Airbags Deployed, Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053742/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Honda,Horizon,No,$0,"364,260",0," Rear Damage, Roof Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043757/1995-honda-horizon-station-wagon?referringPage=SearchResults
Caterpillar,312d,No,$50,"9,123 HR Showing, Fuel Type, Diese",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043771/2011-caterpillar-312d-excavator?referringPage=SearchResults
Toyota,Prius C,No,"$1,850",N/A,0," Chassis Damage, Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007043772/2020-toyota-prius-c-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Hino,FS,No,$50,"771,112",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043778/2004-hino-fs-tipper-gcm-52-000kg?referringPage=SearchResults
Nissan,Vanette,No,$700,N/A,0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043780/2008-nissan-vanette-1800-van?referringPage=SearchResults
Ford,N3222,No,$50,N/A,, Selling De-Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043805/1990-ford-n3222-water-tanker-gvm-21-000kg?referringPage=SearchResults
Volvo,FL10,No,$50,"581,823",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043810/1997-volvo-fl10-tipper-gcm-65-000kg?referringPage=SearchResults
Nissan,Navara,No,"$1,300","345,691",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043824/2008-nissan-navara-2-5-2wd-mt-diesel-multi-purpose-vehicle?referringPage=SearchResults
Hino,FS,No,$50,"511,515",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043836/2002-hino-fs-tipper-gcm-52-000kg?referringPage=SearchResults
Ford,Ranger,No,N/A,"190,817",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007033834/2017-ford-ranger-xl-double-cab-w-s-a-4d-dual-cab-utility?referringPage=SearchResults
