Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Hyundai,IX35,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"102,018",1," Chassis Damage, Rear Damage, Impact Heavy - Right Side, Under Body Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785205/2015-nissan-navara-dx-2-5p-6mt-ut-4dr--dual-cab-chassis?referringPage=SearchResults
Toyota,Prius,No,N/A,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006775256/2016-toyota-prius-s-hatch?referringPage=SearchResults
Volvo,V40,No,$400,N/A,1," Left Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775278/2014-volvo-v40-c-countryt5luxury-2-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$250,"256,415",1," Interior Damage, Ignition Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775291/1995-subaru-legacy-legacy-gx-awd-man-w-station-wagon?referringPage=SearchResults
Chrysler,300,No,$450,"196,796",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785295/2006-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
DELMORINO,Flipper,No,$450,N/A,0," Chassis Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755318/2018-delmorino-flipper-mower?referringPage=SearchResults
Nissan,March,No,$100,"169,229",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775324/2001-nissan-march-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785321/2001-mazda-familia-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785325/2005-nissan-tiida-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$600,"172,768",0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785326/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,IST,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785329/2005-toyota-ist-hatch?referringPage=SearchResults
Honda,Stream,No,$400,"204,055",1," Front Damage, Impact Heavy - Front, Selling De-Registered","3spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785330/2005-honda-stream-station-wagon?referringPage=SearchResults
Holden,Cruze,No,$0,"215,171",1," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785350/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"290,079",1," Right Side Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785381/2014-toyota-prius-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,"102,778",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Honda,fit,No,$400,"178,934",1," Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695429/2007-honda-fit-hatch?referringPage=SearchResults
Nissan,Pathfinder,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755487/2008-nissan-pathfinder-2-5-4wd-ti-auto-station-wagon?referringPage=SearchResults
Honda,Stream,Yes,$875,"201,356",0," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785489/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,N/A,0," Airbags Deployed, Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006635495/2010-nissan-note-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006755538/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Civic,No,$300,N/A,0," Left Rear Damage, Right Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785530/2001-honda-civic-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"234,651",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785531/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Harley-Davidson,Touring,No,$0,N/A,0," Impact Medium - Left Side, Impact Light - Front, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765574/2019-harley-davidson-touring-19-road-king-specia-motorcycle?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Front Damage, Ignition Damage, Left Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006745572/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"328,805",1," Impact Medium - Roof, Impact Medium - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006785584/2012-volkswagen-golf-var-tdi-77kw-7dsg-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"154,964",0," Interior Damage, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006745597/2016-ford-ranger-xlt-double-cab-w-sa-utility?referringPage=SearchResults
Jeep,Wrangler,No,N/A,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006765596/2000-jeep-wrangler-renegade-auto-targa?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Glass Broken, Left Rear Damage, Rear Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785599/2002-toyota-corolla-1-8p-glx-hatch5-5m-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785610/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"185,148",1," Front Damage, Glass Broken, Ignition Damage, Malicious/Vandalised, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775628/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,Integra,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006645627/2005-honda-integra-type-s-coup%C3%A9?referringPage=SearchResults
Toyota,Corolla,No,$600,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775630/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"107,936",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785633/2005-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"79,509",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006705654/2019-ford-ranger-xl-double-cab-c-c-3-dual-cab-chassis?referringPage=SearchResults
Holden,Commodore,No,$500,"303,775",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785653/2008-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
BMW,4 Series,No,N/A,"129,000",0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785676/2015-bmw-4-series-428i-gran-coupe-2-0-sedan?referringPage=SearchResults
Audi,A4,No,$0,"160,309",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785688/2008-audi-a4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"166,982",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785694/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"194,460",2," Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785718/2005-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"179,292",0," Glass Broken, Ignition Damage, Left Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785741/2006-mazda-demio-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"167,780",1," Chassis Damage, Front Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775754/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
FACTORY BUILT,Taska 650 Colt,Yes,$0,N/A,0," Engine Damage, Malicious/Vandalised, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006735887/2008-factory-built-taska-650-colt-quad-bike?referringPage=SearchResults
Volkswagen,Polo,Yes,$725,"81,960",1," Right Front Damage, Suspension Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775923/2006-volkswagen-polo-hatch?referringPage=SearchResults
Yamaha,YZF-R3A,No,$500,N/A,," Impact Light - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006615930/2020-yamaha-yzf-r3a-l-motorcycle?referringPage=SearchResults
Toyota,Corona,No,$600,"333,072",2," Glass Broken, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006655934/1995-toyota-corona-2-0p-gl-sedan-4a-sedan?referringPage=SearchResults
KEA,KC846SA,No,"$1,150",N/A,0," Left Side Damage, Underbody Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006755949/2011-kea-kc846sa-trailer--box-domestic-?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,1," Rolled, Impact Medium - Rear, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006635955/2019-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Vandalised - Entire Vehicle, Stolen & Recovered, Stolen & Stripped, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006735965/2013-mazda-bt-50-2wd-glx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$425,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775971/2006-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,N/A,1," Interior Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785989/2009-volkswagen-tiguan-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"536,843",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006595995/1995-isuzu-elf-double-cab-flat-deck?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785993/2007-bmw-320i-sedan?referringPage=SearchResults
Nissan,Tiida,No,$975,N/A,0," Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785994/2005-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Corona,No,$500,"432,941",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785999/1995-toyota-corona-sedan?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736004/2015-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$400,N/A,0," Impact Heavy - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776005/2017-mitsubishi-asx-vrx-2-0p-cvt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786000/2005-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"273,594",, Selling Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596011/1997-isuzu-elf-box-body?referringPage=SearchResults
Yamaha,CV50,Yes,$0,N/A,1," Front Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786015/2010-yamaha-cv50-scooter?referringPage=SearchResults
Nissan,Murano,Yes,$0,"206,275",0," Engine Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716021/2006-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786022/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$350,"195,096",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786023/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Captiva,No,$0,N/A,0," Interior Damage, Impact Light - Rear, Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786029/2016-holden-captiva-ltz-v6-3-0p-4wd-6at-station-wagon?referringPage=SearchResults
Suzuki,Vitara,No,$0,N/A,1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786039/2021-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786042/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786043/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"165,042",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786055/1997-toyota-corolla-levin-sedan?referringPage=SearchResults
TRAILER,TUI Trailers,No,"$1,440",N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006746057/2021-trailer-tui-trailers-box-trailer?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,"81,290",0," Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746059/2007-mercedes-benz-e350-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006596078/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,Civic,No,$625,"200,350",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786089/2005-honda-civic-sedan?referringPage=SearchResults
Honda,fit,No,$400,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756081/2007-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"396,525",, Selling Registered,Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596093/1994-mitsubishi-canter-service-truck?referringPage=SearchResults
Dynapac,CP132,No,N/A,"5,184 HR Showin",, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596107/1997-dynapac-cp132-roller--compactor-?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,N/A,0," Front Damage, Tank Damage, Front Fork Damaged, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706105/2012-harley-davidson-softail-fat-boy-motorcycle?referringPage=SearchResults
Nissan,Maxima,No,$300,"223,890",0," Has Key, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776107/2005-nissan-maxima-st-3-5-auto-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Impact Heavy - Top, Stolen & Recovered, Water Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786108/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Dodge,G1311,No,N/A,"377,990",, Selling Registered,"Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006596139/1982-dodge-g1311-water-tanker?referringPage=SearchResults
Honda,Zoomer,No,$0,N/A,0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636148/honda-zoomer-scooter?referringPage=SearchResults
Suzuki,Kizashi,No,$400,N/A,0," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706152/2012-suzuki-kizashi-glx-2-4-4dr-sedan?referringPage=SearchResults
Toyota,Aristo,No,N/A,N/A,0," Engine Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776151/1997-toyota-aristo-sedan?referringPage=SearchResults
Honda,Odyssey,Yes,$775,N/A,0," Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776159/2002-honda-odyssey-7st-2-3-5d-mpv-4a-station-wagon?referringPage=SearchResults
Subaru,Outback,No,N/A,"84,220",1," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776160/2016-subaru-outback-3-6r-premium-3-6p-4-station-wagon?referringPage=SearchResults
Honda,Zoomer,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636164/honda-zoomer-scooter?referringPage=SearchResults
Honda,Zoomer,No,$0,"4,514",0," Water Damage, Selling De-Registered",Manua,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636165/honda-zoomer-scooter?referringPage=SearchResults
Western Star,5864ss,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006596176/1999-western-star-5864ss-tractor-unit?referringPage=SearchResults
Suzuki,Escudo,No,$0,"130,272",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786185/2008-suzuki-escudo-saloman-station-wagon?referringPage=SearchResults
BMW,116i,No,$0,"47,322",1," Left Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786188/2011-bmw-116i-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786194/2007-mazda-demio-hatch?referringPage=SearchResults
VINO,FI,No,$0,"34,204",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636194/vino-fi-scooter?referringPage=SearchResults
Honda,Odyssey,No,$150,"225,767",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776194/2000-honda-odyssey-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,"137,079",0," Front Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786205/2010-mini-cooper-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Impact Medium - Rear, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786229/2004-nissan-tiida-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"188,533",1," Glass Broken, Malicious/Vandalised, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786248/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Suzuki,Verde,No,$0,"2,508",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636259/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,No,$0,"3,859",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636294/suzuki-verde-scooter?referringPage=SearchResults
Suzuki,Verde,No,$0,"2,189",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636295/suzuki-verde-scooter?referringPage=SearchResults
VINO,FI,No,$0,"11,672",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636299/vino-fi-scooter?referringPage=SearchResults
FORZA,Capri,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716299/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"198,574",0," Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786299/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mercedes-Benz,C,No,$400,N/A,1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756297/2002-mercedes-benz-c-2-0-5spa-5dr-sdn-sedan?referringPage=SearchResults
VINO,FI,No,$0,"7,659",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636300/vino-fi-scooter?referringPage=SearchResults
Toyota,Wish,Yes,$0,N/A,0," Glass Broken, Interior Damage, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006706331/2006-toyota-wish-station-wagon?referringPage=SearchResults
VINO,FI,No,$0,"28,364",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636342/vino-fi-scooter?referringPage=SearchResults
Yamaha,JOG,No,$0,"6,441",0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636379/yamaha-jog-scooter?referringPage=SearchResults
Peugeot,207,No,$0,"138,110",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736376/2012-peugeot-207-xt-1-6-a-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"162,935",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786374/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$400,"198,272",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786389/2005-nissan-fuga-sedan?referringPage=SearchResults
Mazda,MPV,No,$400,N/A,0," Left Side Damage, Impact Medium - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006776397/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Honda,Stream,No,$625,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006656408/2006-honda-stream-station-wagon?referringPage=SearchResults
Yamaha,JOG,No,$0,N/A,0," Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006636412/yamaha-jog-scooter?referringPage=SearchResults
