Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Vanette,No,$0,"198,391",1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732097/2007-nissan-vanette-van?referringPage=SearchResults
Volvo,FM12 420,No,N/A,N/A,0," Engine Damage, Right Front Damage, Right Side Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732098/2001-volvo-fm12-420-tractor-unit-truck-gvm-23-000kg?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"80,124",0," Interior Damage, Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006672160/2014-land-rover-range-rover-sport-sdv8-hse-dynamic-4--station-wagon?referringPage=SearchResults
Honda,Integra,No,$200,"297,313",0," Front Damage, Interior Damage, Ignition Damage, Impact Heavy - Front, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652170/2000-honda-integra-hatch?referringPage=SearchResults
Volkswagen,Polo,No,N/A,"73,078",," Impact Light - Roof, Selling Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702181/2008-volkswagen-polo-hatch?referringPage=SearchResults
Mahindra,Pikup,No,N/A,"35,964",," Ignition Damage, Has Key, Repossed Vehicle, Dismantled - Interior, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006702207/2020-mahindra-pikup-s6-2-2dt-4wd-6mt-s6-dual-cab-utility?referringPage=SearchResults
CLAAS,3050,No,N/A,N/A,0," Front Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006622208/1997-claas-3050-mower?referringPage=SearchResults
Nissan,X-trail,No,$500,"169,791",0," Front Damage, Has Key, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732202/2009-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$350,"159,391",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732203/2008-suzuki-swift-hatch?referringPage=SearchResults
Iveco,Daily,No,N/A,"67,259",0," Front Damage, Rear Damage, Selling De-Registered",N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006732204/2018-iveco-daily-35s15-van-gvm-3-500kg?referringPage=SearchResults
Holden,Colorado,No,N/A,"148,702",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732206/holden-colorado-z71-dc-pu-2-8d-4wd--off-road?referringPage=SearchResults
Subaru,Legacy,No,$500,"238,998",1," Left Rear Damage, Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732208/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Markx,Yes,$0,"161,159",1," Front Damage, Interior Damage, Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732214/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Suzuki,Splash,No,$200,"28,135",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732247/2012-suzuki-splash-glx-1-2-5dr-h-b-hatch?referringPage=SearchResults
Nissan,Sunny,No,$200,"276,399",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732256/2000-nissan-sunny-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$300,"150,097",1," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732258/2006-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Honda,fit,No,$350,N/A,0," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732259/2013-honda-fit-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"321,690",0," Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642309/2013-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$675,"106,218",0," Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722319/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"151,466",0," Glass Broken, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642331/2005-toyota-corolla-gl-hatch5-hatch?referringPage=SearchResults
Honda,TRX500FM2,No,$0,"31,900",0," Rolled, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006652334/2017-honda-trx500fm2-quad-bike?referringPage=SearchResults
Isuzu,D-max,No,N/A,"71,583",1," Front Damage, Impact Medium - Front, Selling De-Registered","11spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732334/2019-isuzu-d-max-lx-dc-3-0d-4wd-6mt-utility?referringPage=SearchResults
Honda,fit,No,$300,"128,771",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732335/2007-honda-fit-hatch?referringPage=SearchResults
BMW,320d,No,$0,"172,821",1," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732337/2011-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Honda,fit,No,$0,"85,183",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642372/2015-honda-fit-hatch?referringPage=SearchResults
Nissan,NV200,No,$500,"140,804",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722371/2013-nissan-nv200-vanette-panel-van?referringPage=SearchResults
Mazda,Atenza,No,"$1,800",N/A,, Impact Medium - Front,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006722377/2013-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$350,"166,412",0," Impact Medium - Rear, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722386/2002-mazda-demio-1500-hatch?referringPage=SearchResults
Toyota,Markx,No,$0,"182,297",0," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662384/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"179,351",0," Ignition Damage, Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732381/2005-mazda-demio-hatch?referringPage=SearchResults
Jeep,Cherokee,No,N/A,"37,535",0," Water Damage, Selling De-Registered","9spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632400/2019-jeep-cherokee-limited-3-2p-4wd-9a-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$25,"122,983",0," Front Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722437/2008-mazda-demio-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"257,136",0," Interior Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722440/2005-ford-courier-2-6p-xlt-w-s-4x2-utility?referringPage=SearchResults
Nissan,March,No,$600,"187,120",0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722458/2002-nissan-march-hatch?referringPage=SearchResults
BMW,130i,Yes,$0,"179,129",1," Ignition Damage, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722504/2007-bmw-130i-hatch?referringPage=SearchResults
Honda,Accord,No,$350,"241,832",1," Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722506/2001-honda-accord-sedan?referringPage=SearchResults
Audi,A4,No,$100,"75,594",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Dismantled - Engine, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722508/2010-audi-a4-1-8-tfsi-sedan?referringPage=SearchResults
Holden,Colorado,No,N/A,"136,926",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572501/2014-holden-colorado-lx-2-8-ctdi-dual-cab-utility?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"30,065",1," Impact Heavy - Front, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712510/2018-harley-davidson-street-17-street-500-motorcycle?referringPage=SearchResults
Haval,H9,No,$0,15,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722520/2021-haval-h9-ultra-2-0pt-4wd-8at-station-wagon?referringPage=SearchResults
Audi,A8,No,$0,"96,034",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722526/2005-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"513,189",1," Chassis Damage, Engine Damage, Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006572533/2011-toyota-hilux-3-0td-4wd-sr5-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Ractis,No,$400,"154,810",0," Left Side Damage, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732554/2006-toyota-ractis-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"317,283",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732557/2007-toyota-hilux-3-0td-4wd-sr5-dcu-5-utility?referringPage=SearchResults
Toyota,Corolla,No,$300,1,0," Front Damage, Glass Broken, Interior Damage, Left Side Damage, Rear Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702566/2001-toyota-corolla-1-6p-xl-hatchback-5-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"167,517",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702582/2007-mazda-premacy-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"129,564",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732587/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$200,"154,293",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732592/2005-mazda-demio-hatch?referringPage=SearchResults
Nissan,Cefiro,Yes,$200,"241,604",1," Glass Broken, Ignition Damage, Left Rear Damage, Malicious/Vandalised, Impact Medium - Left Side, Impact Light - Right Side, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732600/1998-nissan-cefiro-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"84,316",1," Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006722638/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Camry,No,$500,"114,778",1," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006732669/2012-toyota-camry-sedan?referringPage=SearchResults
Mazda,MAZDA2,No,$500,"291,534",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732673/2008-mazda-mazda2-sport-5-dr-1-5-4at-hatch?referringPage=SearchResults
Mitsubishi,Airtrek,No,$500,"277,174",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006712700/2001-mitsubishi-airtrek-station-wagon?referringPage=SearchResults
BMW,335i,No,N/A,"93,566",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006602704/2012-bmw-335i-sedan-4dr-8a-3-0l-sedan?referringPage=SearchResults
Toyota,Echo,No,$200,"183,891",1," Front Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662702/2004-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,RAV4,No,N/A,"4,049",," Drives, Water Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672729/2023-toyota-rav4-gxl-station-wagon?referringPage=SearchResults
Rover,MGF,No,$500,"123,433",1," Malicious/Vandalised, Rear Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702727/1996-rover-mgf-roadster?referringPage=SearchResults
Mitsubishi,Colt,No,$325,"155,941",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732754/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$350,"119,074",0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702800/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$725,"190,520",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732812/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Impreza,No,$350,"242,430",0," Left Rear Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732831/1996-subaru-impreza-station-wagon?referringPage=SearchResults
Fiat,Grande Punto,Yes,$500,"219,194",1," Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006732835/2006-fiat-grande-punto-1-3-jtd-dynamic-6sp-hatch?referringPage=SearchResults
Toyota,Yaris,Yes,$0,"55,011",0," Ignition Damage, Left Side Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692832/2018-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Ford,Falcon,No,$200,"190,707",1," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732840/2004-ford-falcon-ba-falcon-xr6-a-sedan?referringPage=SearchResults
Subaru,Legacy,No,$600,"74,824",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732844/2008-subaru-legacy-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"155,646",1," Engine Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732861/2001-ford-mondeo-zetec-2-0-auto-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"171,386",2," Front Damage, Left Side Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732906/2006-toyota-rav4-station-wagon?referringPage=SearchResults
Honda,Orthia,No,$300,"326,548",0," Has Key, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006722907/1996-honda-orthia-station-wagon?referringPage=SearchResults
Nissan,Note,No,$200,1,0," Fire Damage, Fire Damage Internal, Malicious/Vandalised, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006702923/2012-nissan-note-medalist-hatch?referringPage=SearchResults
Indian,Scout,No,$0,"11,328",0," Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006692950/2015-indian-scout-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$500,"179,087",1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006732955/2008-toyota-wish-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$1,"338,583",0," Fire Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672970/subaru-legacy-gt-station-wagon?referringPage=SearchResults
Toyota,Harrier,No,$500,"148,086",2," Front Damage, Glass Broken, Right Side Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733002/1998-toyota-harrier-3-0-four-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"155,678",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733011/2003-toyota-ist-hatch?referringPage=SearchResults
Mitsubishi,Galant,No,$300,"258,745",0," Glass Broken, Ignition Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733012/2001-mitsubishi-galant-2-0p-gls-sedan-a-sedan?referringPage=SearchResults
Toyota,SAI,No,$0,"136,429",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006603010/2010-toyota-sai-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"128,674",0," Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723016/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"203,815",1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723018/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Skyline,No,$500,"91,885",1," Airbags Deployed, Impact Light - Right Side, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733021/2007-nissan-skyline-350-gt-sedan?referringPage=SearchResults
Nissan,Navara,No,$0,"287,675",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006733026/2008-nissan-navara-4wd-d-c-2-5d-abs-dual-cab-utility?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,"23,818",2," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733029/2018-mitsubishi-asx-xls-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Falcon,Yes,$500,"285,480",0," Front Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733035/2005-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
MCHALE,V660 Round Baler,No,N/A,N/A,0, Fire - Entire Vehicle,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006643035/2012-mchale-v660-round-baler-farming-equipment?referringPage=SearchResults
VAGABOND,Liteweight 4.5,No,N/A,N/A,0," Roof Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006653057/1980-vagabond-liteweight-4-5-vagabond-caravan?referringPage=SearchResults
Mitsubishi,Lancer,Yes,$0,"194,968",0," Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663058/1998-mitsubishi-lancer-1-6-glxi-sedan-m-sedan?referringPage=SearchResults
Toyota,Caldina,No,$600,"190,902",2," Left Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733054/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Mazda,Capella,No,$100,"302,989",0," Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733056/1998-mazda-capella-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$450,"169,412",1," Rear Damage, Selling De-Registered","5spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006703067/1996-mitsubishi-delica-van?referringPage=SearchResults
Honda,fit,No,$200,"172,896",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733073/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,Axela,No,$625,"11,948",2," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733080/2010-mazda-axela-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"44,585",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733094/2012-toyota-vitz-auto-hatch?referringPage=SearchResults
Nissan,Tiida,No,$300,"149,923",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723113/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyundai,Sonata,No,$0,"72,206",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723117/2017-hyundai-sonata-2-0p-6at-sl-4dr-5s-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"205,329",1," Front Damage, Glass Broken, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723119/2009-mazda-demio-hatch?referringPage=SearchResults
Yamaha,MTM890A,No,$0,3,1," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733122/2022-yamaha-mtm890a-n-motorcycle?referringPage=SearchResults
Subaru,Forester,Yes,$625,"190,104",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733123/2005-subaru-forester-station-wagon?referringPage=SearchResults
Citroen,DS3,No,$0,"63,832",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733124/2015-citroen-ds3-dstyle-1-6p-4at-ha-hatch?referringPage=SearchResults
Kia,Cerato,No,$0,"190,824",1, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733127/2012-kia-cerato-2-0-petrol-auto-sx-sedan?referringPage=SearchResults
Honda,Civic,No,$300,"267,137",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733145/2002-honda-civic-hatch?referringPage=SearchResults
Ford,Courier,No,$0,"325,567",1," Vandalised - Entire Vehicle, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006713149/2000-ford-courier-xl-chassis-cab-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$300,"312,663",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723141/1999-toyota-corolla-1-8p-glx-hatch-4a-hatch?referringPage=SearchResults
Toyota,RAV4,No,$0,"186,709",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613157/2008-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Nissan,Bluebird,Yes,$625,"117,200",0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733150/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$500,"147,275",0," Left Side Damage, Selling De-Registered","6spd,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006733160/2006-volkswagen-passat-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,"253,355",," Vandalised - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723176/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,"131,052",2," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006723182/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$200,"67,494",0," Front Damage, Has Key, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006713182/2004-mazda-demio-hatch?referringPage=SearchResults
