Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,CX-5,No,$0,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060281/2013-mazda-cx-5-cx-5-4wd-gsx-2-5-pt-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"278,775",0," Rolled, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007060283/1994-toyota-hilux-surf-ssr-x-3-0-station-wagon?referringPage=SearchResults
Kia,Optima,No,$0,"256,705",0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060299/2016-kia-optima-ex-2-4p-6at-sl-4dr--sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"208,000",0," Left Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007050308/2007-toyota-corolla-hatch?referringPage=SearchResults
Hyundai,Iload,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007050326/2017-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Skoda,Superb,Yes,$0,"239,808",1," Right Front Damage, Right Side Damage, Underbody Damage, Suspension Damage, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007050338/2012-skoda-superb-tdi-103-4x4-combi-station-wagon?referringPage=SearchResults
Volkswagen,Caddy,No,$0,N/A,1," Front Damage, Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007040331/2015-volkswagen-caddy-van-1-6-tdi-dsg-van?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Airbags Deployed, Front Damage, Left Front Damage, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007040338/2022-mitsubishi-asx-ls-station-wagon?referringPage=SearchResults
Nissan,X-trail,No,N/A,"39,694",1," Fresh Water Damage, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010357/2021-nissan-x-trail-st-l-2-5p-6cvt-sw-5-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"123,019",1," Left Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007050360/2020-mitsubishi-outlander-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"134,714",, Selling Registered,N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007050361/2017-ford-ranger-fx4-double-cab-w-sa-4d-dual-cab-utility?referringPage=SearchResults
Hyundai,Ioniq 5,No,N/A,"5,818",2," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007060377/2024-hyundai-ioniq-5-73kwh-ev-4wd-fd-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060542/2010-toyota-markx-sedan?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060554/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Toyota,Auris,No,$0,N/A,1," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007040648/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060746/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"21,428",1," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060750/2021-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007060766/2011-toyota-prius-hybrid-snergy-drive-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007060770/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Walker,MBK23,No,$960,"3,419 HR Showing, Transmission, Automatic, Fuel Type, Petro",0," Structural Damage, Selling De-Registered","Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007010787/2013-walker-mbk23-mower--ride-on-?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007051052/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Ford,Territory,Yes,N/A,"176,576",0," Fire Damage Engine, Selling Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007031087/2015-ford-territory-titanium-awd-2-7d-4-station-wagon?referringPage=SearchResults
Toyota,Caldina,Yes,$0,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Right Side Damage, Structural Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061151/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,N/A,"235,572",0," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061154/1991-nissan-skyline-sedan?referringPage=SearchResults
Suzuki,Baleno,No,$0,"108,839",2," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061158/2016-suzuki-baleno-hatch?referringPage=SearchResults
HOMEBUILT,Custom,No,$120,N/A,0," Structural Damage, Suspension Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007041162/1982-homebuilt-custom-trailer?referringPage=SearchResults
NEW Holland,TL80A,No,$600,N/A,0," Burnt 100%, Structural Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007031178/2001-new-holland-tl80a-tractor?referringPage=SearchResults
Mahindra,XUV,No,N/A,"51,757",, Selling Registered,"Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041210/2021-mahindra-xuv-2-2pt-4wd-6at-5d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"214,587",1," Right Front Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061282/1997-toyota-corolla-station-wagon?referringPage=SearchResults
Toyota,Allion,Yes,$0,"126,500",0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061283/2005-toyota-allion-a1-8-sedan?referringPage=SearchResults
Suzuki,Vitara,No,$0,"107,519",1," Front Damage, Glass Broken, Left Side Damage, Roof Damage, Dismantled - Engine, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061286/2017-suzuki-vitara-jlxfa-1-6p-6at-sw-5-station-wagon?referringPage=SearchResults
Toyota,Prius,No,N/A,"195,815",0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007061288/2017-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"224,040",1," Left Rear Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061305/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"177,085",1," Glass Broken, Left Rear Damage, Left Side Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061306/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061308/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Volkswagen,Polo,No,$0,"81,041",0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061309/2014-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
Honda,Torneo,Yes,N/A,N/A,0," Front Damage, Interior Damage, Rear Damage, Vandalised - Interior, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007051312/2000-honda-torneo-euro-r-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007061349/2010-toyota-prius-station-wagon?referringPage=SearchResults
Nissan,Navara,No,N/A,"210,747",, Selling Registered,"5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006931459/2014-nissan-navara-d-c-2-5d-2wd-st-x-a-4d-dual-cab-chassis?referringPage=SearchResults
Toyota,RAV4,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007001501/2024-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"258,794",1," Interior Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061505/2006-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,N/A,"139,620",1," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061506/2008-toyota-camry-2-4p-gl-sedan-5a-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered",N/A,7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007051503/2013-toyota-prius-alpha-station-wagon?referringPage=SearchResults
Mazda,BT-50,No,$0,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007061609/2007-mazda-bt-50-d-cab-w-s-4wd-sdx-a-dual-cab-utility?referringPage=SearchResults
Toyota,Camry,No,$0,"149,315",1," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061612/2006-toyota-camry-sedan?referringPage=SearchResults
Volkswagen,Crafter,No,N/A,"256,566",1," Left Front Damage, Structural Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007061623/2015-volkswagen-crafter-35-mwb-100-man-high-roof-van?referringPage=SearchResults
Toyota,Ractis,No,$0,"208,952",0," Front Damage, Glass Broken, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061638/2009-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Swift,No,N/A,"22,312",," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007041715/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
MAXUM,2500 Model 3,No,$600,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Under Body Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007011721/maxum-2500-model-3-mower?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"86,988",, Selling De-Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007051723/2017-land-rover-range-rover-vogue-5d-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,$0,"252,503",1," Left Side Damage, Rolled, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007061900/1996-toyota-landcruiser-prado-tz-station-wagon?referringPage=SearchResults
Nissan,AD,No,N/A,"130,450",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007051910/2014-nissan-ad-van-5d-station-wagon?referringPage=SearchResults
LIDGAURD,40 Lovelight,No,"$4,000",N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007031962/1978-lidgaurd-40-lovelight-boat?referringPage=SearchResults
Toyota,Prius,Yes,N/A,"230,711",0," Front Damage, Left Front Damage, Left Rear Damage, No Keys, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007041972/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,$0,N/A,0," Engine Damage, Front Damage, Glass Broken, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007052078/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
LANDY,CG150,No,$960,"7,711 HR Showin",0," Chassis Damage, Engine Damage, Salt Water Damage, Transmission Failure, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007012138/2000-landy-cg150-dump-truck--mini-?referringPage=SearchResults
Toyota,Vitz,No,N/A,N/A,," Left Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032157/2018-toyota-vitz-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,N/A,N/A,," Left Side Damage, Right Front Damage, Right Side Damage, Dismantled - Interior, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032174/2017-toyota-vitz-hatch?referringPage=SearchResults
Jaguar,XF,Yes,N/A,N/A,," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022400/2008-jaguar-xf-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"54,331",, Selling Registered,"Tiptronic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007042458/2017-toyota-hilux-sr5-td-dc-2-8d-6at--4d-dual-cab-utility?referringPage=SearchResults
Mahindra,XUV,No,$0,"78,152",0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032507/2019-mahindra-xuv-fwd-2-2pt-6at-station-wagon?referringPage=SearchResults
FAIRFAX,IS,No,$200,N/A,0," Fire Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007032569/2018-fairfax-is-4-axle-semi-trailer?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,"146,208",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042575/2018-volkswagen-tiguan-tsi-comfortline-2wd-5d-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"155,478",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007032589/2012-nissan-juke-hatch?referringPage=SearchResults
Holden,Commodore,No,N/A,N/A,," No Keys, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007022623/2004-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Honda,Stream,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007052658/2009-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"78,332",1," Front Damage, Structural Damage, Selling De-Registered","2spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007052720/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Inspire,No,N/A,"141,589",, Selling Registered,"5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042783/2008-honda-inspire-4d-sedan?referringPage=SearchResults
BMW,X5,No,$0,"131,515",," Has Key, Right Side Damage, Selling Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042826/2008-bmw-x5-touring?referringPage=SearchResults
BMW,320i,No,$0,N/A,, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007042935/2006-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"151,744",, Selling Registered,"Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007032998/2014-mitsubishi-outlander-5d-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$0,N/A,1," Front Damage, Structural Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053005/2013-ford-kuga-station-wagon?referringPage=SearchResults
BMW,X3,No,$0,N/A,1," Left Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043017/2007-bmw-x3-touring?referringPage=SearchResults
Mercedes-Benz,X-class,No,N/A,"89,047",, Selling Registered,"7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053040/2020-mercedes-benz-x-class-prog-4wd-2-3dt-4wd-4d-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,N/A,0," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053077/2015-mitsubishi-outlander-vrx-phev-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"196,876",, Selling Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053229/2017-audi-a4-3-0-tdi-q-tip-avant-5d-station-wagon?referringPage=SearchResults
Hyundai,I30,No,N/A,"250,197",, Selling Registered,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023306/2009-hyundai-i30-wagon-1-6-a4-5d-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"385,076",0," Right Front Damage, Structural Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007043390/2003-toyota-hiace-3-0d-zr-van-5m-van?referringPage=SearchResults
Mazda,Axela,No,N/A,"232,095",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043420/2009-mazda-axela-4d-sedan?referringPage=SearchResults
Nissan,Caravan,No,N/A,"142,827",, Selling Registered,"Automatic,",10,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043521/2016-nissan-caravan-4d-window-van?referringPage=SearchResults
Nissan,X-trail,No,N/A,"41,939",, Selling De-Registered,"CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007013536/2023-nissan-x-trail-st-l-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Ford,Ranger,No,$0,"373,941",1," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007053530/2010-ford-ranger-3-0td-dc-w-s-4x4-au-dual-cab-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"96,481",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007053535/2018-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053548/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,N/A,0," Rear Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007053558/2015-mazda-mazda2-glx-1-5p-6at-ha-5dr-hatch?referringPage=SearchResults
Hyundai,Imax,No,N/A,"207,551",1," Left Side Damage, Structural Damage, Under Body Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033592/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Toyota,Caldina,No,$0,"222,749",0," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043728/2006-toyota-caldina-station-wagon?referringPage=SearchResults
LIEBHERR,L566 Xpower,No,$0,"8,951 HR Showing, Transmission, Automatic, Engine, 1.5L, Drive Type, Four Wheel Driv",, Vandalised - Interior,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007053738/2019-liebherr-l566-xpower-loader--front-end-?referringPage=SearchResults
Tesla,Model 3,No,N/A,"38,830",0," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000007043741/2021-tesla-model-3-standard-range-plus-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,," Left Front Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007043765/2022-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"60,652",, Selling Registered,"8spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006943800/2019-land-rover-range-rover-v8-sc-vogue-se-5-0p-5d-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"184,888",, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007023810/2012-holden-captiva-5-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"93,926",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007033840/2013-holden-captiva-7-sx-2wd-2-4-at-4d-station-wagon?referringPage=SearchResults
BMW,Mini,No,$0,"207,876",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054025/2005-bmw-mini-cooper-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Triton,No,$0,"290,271",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007054255/2002-mitsubishi-triton-4wd-3-0p-d-cab-spt-dual-cab-utility?referringPage=SearchResults
Nissan,Navara,No,N/A,"123,161",0," Front Damage, Has Key, Structural Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007054270/2016-nissan-navara-rx-rx-2-3d-6mt-ut-4-utility?referringPage=SearchResults
Nissan,Note,Yes,N/A,N/A,0," Front Damage, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007044286/2018-nissan-note-hatch?referringPage=SearchResults
Holden,Captiva,No,N/A,"147,378",, Selling Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044295/2015-holden-captiva-7-ls-equipe-2-4p-6a-5d-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,N/A,"131,104",, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007044326/2011-suzuki-swift-5d-hatch?referringPage=SearchResults
Freightliner,FRL Argosy,No,$0,"1,077,501",, Selling Registered,N/A,2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006594326/2013-freightliner-frl-argosy-mfea-log-truck?referringPage=SearchResults
